,nuc,aexp,nd,ns,age,la,ld,target
0,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
1,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
2,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
3,102.67,5.0,2.0,2.0,0.44,1328.0,908.0,True
4,44.53,137.0,5.0,2.0,7.84,1672.0,1210.0,True
5,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
6,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
7,60.63,167.0,8.0,2.0,5.07,1130.0,899.0,True
8,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
9,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
10,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
11,5.45,16.0,2.0,1.0,12.73,720.0,513.0,True
12,15.92,97.0,4.0,1.0,4.67,2136.0,487.0,True
13,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
14,111.33,221.0,3.0,1.0,96.33,1072.0,1139.0,True
15,33.83,278.0,2.0,1.0,55.42,978.0,334.0,True
16,106.86,240.0,4.0,1.0,14.43,553.0,443.0,True
17,17.92,399.0,3.0,1.0,9.69,1211.0,492.0,True
18,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
19,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
20,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
21,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
22,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
23,8.2,161.0,3.0,1.0,0.0,866.0,1480.0,True
24,160.0,91.0,6.0,1.0,12.5,846.0,582.0,True
25,248.5,35.0,4.0,1.0,14.62,415.0,550.0,True
26,4.8,152.0,4.0,1.0,13.0,435.0,891.0,True
27,286.5,189.0,2.0,1.0,4.12,1111.0,1016.0,True
28,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
29,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
30,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
31,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
32,100.23,245.0,8.0,1.0,53.12,2154.0,717.0,True
33,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
34,153.04,48.0,7.0,1.0,23.38,930.0,565.0,True
35,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,74.48,7.0,6.0,1.0,9.29,363.0,764.0,True
39,249.14,376.0,5.0,1.0,56.67,1208.0,845.0,True
40,110.76,87.96,3.46,1.0,44.56,730.28,626.3,True
41,102.65,92.18,3.59,1.0,44.27,746.55,643.31,True
42,121.98,82.13,3.27,1.0,44.96,707.78,602.79,True
43,158.41,63.18,2.67,1.0,46.26,634.71,526.41,True
44,86.12,100.78,3.87,1.0,43.68,779.71,677.98,True
45,82.13,102.85,3.93,1.0,43.54,787.71,686.34,True
46,166.11,59.18,2.55,1.0,46.54,619.27,510.27,True
47,107.61,89.6,3.51,1.0,44.45,736.61,632.93,True
48,116.08,85.2,3.37,1.0,44.75,719.61,615.15,True
49,180.05,51.93,2.32,1.0,47.03,591.31,481.04,True
50,104.95,90.98,3.56,1.0,44.36,741.94,638.49,True
51,84.04,101.86,3.9,1.0,43.61,783.89,682.34,True
52,165.82,59.33,2.55,1.0,46.53,619.85,510.88,True
53,122.46,81.88,3.27,1.0,44.98,706.81,601.77,True
54,100.92,93.08,3.62,1.0,44.21,750.03,646.95,True
55,142.22,71.6,2.94,1.0,45.68,667.18,560.35,True
56,176.48,53.79,2.37,1.0,46.91,598.46,488.52,True
57,119.04,83.66,3.32,1.0,44.86,713.68,608.95,True
58,154.95,64.98,2.73,1.0,46.14,641.66,533.67,True
59,182.02,50.9,2.28,1.0,47.1,587.34,476.89,True
60,143.46,70.96,2.92,1.0,45.73,664.69,557.74,True
61,142.01,71.71,2.94,1.0,45.68,667.6,560.79,True
62,138.9,73.33,2.99,1.0,45.57,673.84,567.31,True
63,98.11,94.54,3.67,1.0,44.11,755.66,652.83,True
64,94.23,96.56,3.73,1.0,43.97,763.44,660.97,True
65,90.55,98.47,3.79,1.0,43.84,770.82,668.68,True
66,158.59,63.09,2.67,1.0,46.27,634.34,526.03,True
67,181.24,51.31,2.3,1.0,47.08,588.92,478.54,True
68,123.21,81.49,3.25,1.0,45.01,705.32,600.22,True
69,166.21,59.13,2.54,1.0,46.54,619.06,510.06,True
70,95.01,96.15,3.72,1.0,44.0,761.88,659.33,True
71,112.79,86.91,3.43,1.0,44.64,726.22,622.06,True
72,147.01,69.11,2.86,1.0,45.86,657.58,550.31,True
73,157.77,63.51,2.68,1.0,46.24,635.99,527.74,True
74,165.04,59.74,2.56,1.0,46.5,621.42,512.51,True
75,155.44,64.73,2.72,1.0,46.16,640.67,532.64,True
76,178.37,52.8,2.34,1.0,46.97,594.67,484.56,True
77,157.41,63.7,2.69,1.0,46.23,636.71,528.5,True
78,104.53,91.21,3.56,1.0,44.34,742.79,639.38,True
