,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,True
1,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
4,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
5,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
6,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
8,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
9,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
11,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
12,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
13,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
14,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
15,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
16,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
17,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
18,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
21,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
23,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
24,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
27,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
28,55.67,3.0,11.0,3.0,69.87,738.0,6.0,True
29,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
30,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
31,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
32,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
33,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
34,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
35,113.88,154.0,12.0,1.0,75.69,304.0,237.0,True
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
37,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,87.84,115.78,10.65,2.0,94.8,538.58,246.64,True
41,109.0,93.31,8.51,2.0,70.77,460.46,232.37,True
42,61.6,143.65,13.3,2.0,124.6,635.45,264.33,True
43,79.38,124.77,11.5,2.0,104.41,569.82,252.35,True
44,77.05,127.24,11.74,2.0,107.06,578.42,253.92,True
45,92.99,110.32,10.13,2.0,88.96,519.58,243.17,True
46,84.75,119.07,10.96,2.0,98.32,550.0,248.73,True
47,93.02,110.28,10.12,2.0,88.92,519.45,243.15,True
48,61.43,143.83,13.32,2.0,124.79,636.07,264.45,True
49,69.25,135.52,12.53,2.0,115.91,607.2,259.17,True
50,60.64,144.67,13.4,2.0,125.69,639.0,264.98,True
51,74.65,129.79,11.98,2.0,109.79,587.29,255.54,True
52,77.83,126.41,11.66,2.0,106.17,575.53,253.39,True
53,104.67,97.91,8.94,2.0,75.69,476.44,235.29,True
54,86.85,116.83,10.75,2.0,95.93,542.23,247.31,True
55,58.88,146.54,13.58,2.0,127.69,645.5,266.17,True
56,110.97,91.22,8.31,2.0,68.53,453.18,231.04,True
57,110.3,91.92,8.37,2.0,69.29,455.64,231.49,True
58,71.16,133.5,12.33,2.0,113.75,600.16,257.89,True
59,82.68,121.26,11.17,2.0,100.66,557.62,250.12,True
60,71.64,132.99,12.28,2.0,113.2,598.38,257.56,True
61,62.99,142.17,13.16,2.0,123.02,630.31,263.39,True
62,87.71,115.92,10.66,2.0,94.95,539.07,246.73,True
63,63.88,141.23,13.07,2.0,122.01,627.02,262.79,True
64,60.35,144.97,13.43,2.0,126.02,640.05,265.17,True
65,79.35,124.8,11.51,2.0,104.45,569.94,252.37,True
66,110.04,92.2,8.4,2.0,69.59,456.61,231.67,True
67,112.65,89.43,8.14,2.0,66.63,446.98,229.91,True
68,72.2,132.39,12.23,2.0,112.56,596.32,257.19,True
69,58.05,147.42,13.66,2.0,128.63,648.55,266.73,True
