,nuc,aexp,nd,ns,age,la,ld,target
0,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
1,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
2,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
3,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
6,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
7,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
8,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
9,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
10,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
11,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
12,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
13,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
14,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
15,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
16,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
17,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
18,53.94,445.0,14.0,3.0,32.76,156.0,175.0,True
19,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
20,25.21,628.0,11.0,1.0,107.33,717.0,363.0,True
21,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
22,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
23,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
24,85.04,506.0,14.0,1.0,32.89,132.0,135.0,True
25,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
26,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
27,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
28,107.68,716.0,10.0,1.0,87.68,436.0,179.0,True
29,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
30,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
31,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
32,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
33,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
36,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
37,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
40,26.3,610.36,11.11,1.04,108.25,714.93,359.52,True
41,34.53,477.15,11.95,1.32,115.27,699.29,333.27,True
42,40.62,378.64,12.57,1.52,120.46,687.73,313.86,True
43,45.84,294.11,13.1,1.7,124.92,677.8,297.2,True
44,29.03,566.15,11.39,1.13,110.58,709.74,350.81,True
45,32.74,506.09,11.77,1.26,113.75,702.69,338.98,True
46,32.45,510.78,11.74,1.25,113.5,703.24,339.9,True
47,36.88,439.13,12.19,1.4,117.28,694.83,325.78,True
48,46.85,277.75,13.2,1.73,125.78,675.88,293.98,True
49,51.85,196.82,13.71,1.9,130.05,666.38,278.03,True
50,43.02,339.8,12.81,1.6,122.51,683.17,306.21,True
51,50.3,221.88,13.55,1.85,128.73,669.32,282.97,True
52,47.54,266.51,13.27,1.76,126.37,674.56,291.76,True
53,49.15,240.58,13.44,1.81,127.74,671.52,286.65,True
54,47.21,271.88,13.24,1.75,126.09,675.19,292.82,True
55,38.19,417.91,12.32,1.44,118.4,692.33,321.6,True
56,32.06,517.19,11.7,1.23,113.16,703.99,341.16,True
57,31.86,520.32,11.68,1.23,113.0,704.36,341.78,True
58,43.86,326.19,12.9,1.63,123.23,681.57,303.52,True
59,25.58,622.02,11.04,1.01,107.64,716.3,361.82,True
60,43.23,336.32,12.83,1.61,122.7,682.76,305.52,True
61,33.13,499.82,11.81,1.27,114.08,701.95,337.74,True
62,51.81,197.43,13.71,1.9,130.01,666.45,278.15,True
63,32.83,504.72,11.78,1.26,113.82,702.53,338.71,True
64,29.82,553.32,11.47,1.16,111.26,708.23,348.28,True
65,45.27,303.27,13.04,1.68,124.44,678.88,299.01,True
66,40.29,383.86,12.54,1.51,120.19,688.34,314.89,True
67,46.02,291.11,13.12,1.71,125.08,677.45,296.61,True
68,31.98,518.45,11.69,1.23,113.1,704.14,341.41,True
69,42.96,340.69,12.81,1.6,122.46,683.27,306.38,True
70,46.54,282.74,13.17,1.72,125.52,676.47,294.96,True
71,25.69,620.15,11.05,1.02,107.74,716.08,361.45,True
72,54.47,154.47,13.98,1.99,132.28,661.41,269.68,True
73,48.7,247.85,13.39,1.8,127.36,672.37,288.09,True
74,31.65,523.68,11.66,1.22,112.82,704.75,342.44,True
75,44.84,310.27,13.0,1.67,124.07,679.7,300.39,True
76,40.28,384.01,12.53,1.51,120.18,688.36,314.92,True
77,42.61,346.37,12.77,1.59,122.17,683.94,307.5,True
78,43.12,338.03,12.82,1.61,122.6,682.96,305.86,True
79,41.53,363.8,12.66,1.55,121.25,685.98,310.94,True
80,44.08,322.54,12.92,1.64,123.42,681.14,302.8,True
81,44.26,319.69,12.94,1.65,123.57,680.8,302.24,True
82,52.22,190.82,13.75,1.92,130.36,665.68,276.85,True
83,34.36,479.93,11.93,1.31,115.13,699.62,333.82,True
84,53.14,175.98,13.84,1.95,131.14,663.93,273.92,True
85,48.28,254.61,13.35,1.78,127.0,673.16,289.42,True
86,46.71,280.01,13.19,1.73,125.66,676.15,294.42,True
87,27.13,596.9,11.2,1.07,108.96,713.35,356.87,True
88,28.28,578.33,11.31,1.1,109.94,711.17,353.21,True
89,43.23,336.29,12.83,1.61,122.7,682.75,305.51,True
90,50.97,210.98,13.62,1.87,129.3,668.04,280.82,True
91,37.33,431.84,12.23,1.41,117.66,693.97,324.34,True
92,33.45,494.68,11.84,1.28,114.35,701.35,336.73,True
93,35.75,457.42,12.07,1.36,116.31,696.97,329.39,True
94,46.01,291.28,13.12,1.71,125.07,677.47,296.64,True
95,35.47,461.87,12.04,1.35,116.08,697.5,330.26,True
96,46.25,287.52,13.14,1.71,125.27,677.03,295.9,True
97,34.88,471.54,11.98,1.33,115.57,698.63,332.17,True
98,33.35,496.21,11.83,1.28,114.27,701.53,337.03,True
99,53.36,172.41,13.87,1.96,131.33,663.51,273.22,True
100,49.73,231.19,13.5,1.83,128.23,670.41,284.8,True
101,49.17,240.23,13.44,1.81,127.76,671.48,286.58,True
102,29.57,557.48,11.44,1.15,111.04,708.72,349.1,True
103,28.31,577.88,11.32,1.11,109.97,711.12,353.12,True
104,27.86,585.16,11.27,1.09,109.58,711.97,354.56,True
105,38.82,407.74,12.39,1.46,118.93,691.14,319.59,True
106,44.99,307.83,13.01,1.67,124.2,679.41,299.91,True
107,30.99,534.49,11.59,1.2,112.25,706.02,344.57,True
108,48.77,246.67,13.4,1.8,127.42,672.23,287.85,True
109,47.03,274.83,13.22,1.74,125.94,675.54,293.4,True
110,43.73,328.24,12.89,1.63,123.12,681.81,303.93,True
111,28.86,568.95,11.37,1.12,110.44,710.07,351.36,True
112,51.78,197.94,13.7,1.9,129.99,666.51,278.25,True
113,27.36,593.13,11.22,1.07,109.16,712.91,356.13,True
114,26.52,606.74,11.13,1.04,108.45,714.5,358.81,True
115,43.3,335.19,12.84,1.61,122.75,682.62,305.3,True
116,54.5,153.88,13.98,1.99,132.31,661.34,269.57,True
117,30.42,543.72,11.53,1.18,111.77,707.11,346.39,True
118,40.16,385.94,12.52,1.51,120.08,688.58,315.3,True
119,41.66,361.74,12.67,1.56,121.36,685.74,310.53,True
120,52.32,189.19,13.76,1.92,130.45,665.48,276.53,True
121,26.84,601.69,11.17,1.06,108.71,713.91,357.81,True
122,47.69,264.17,13.29,1.76,126.5,674.29,291.3,True
123,35.12,467.67,12.01,1.34,115.77,698.18,331.4,True
124,36.07,452.19,12.11,1.37,116.59,696.36,328.35,True
125,53.48,170.44,13.88,1.96,131.44,663.28,272.83,True
126,32.78,505.39,11.77,1.26,113.79,702.61,338.84,True
127,26.1,613.59,11.09,1.03,108.08,715.31,360.16,True
128,45.22,304.09,13.04,1.68,124.39,678.97,299.17,True
129,28.38,576.64,11.32,1.11,110.03,710.97,352.88,True
130,39.39,398.5,12.44,1.48,119.42,690.06,317.77,True
131,31.07,533.2,11.6,1.2,112.32,705.87,344.32,True
132,38.98,405.14,12.4,1.47,119.07,690.84,319.08,True
133,31.97,518.63,11.69,1.23,113.09,704.16,341.45,True
134,51.36,204.73,13.66,1.89,129.63,667.31,279.59,True
135,25.87,617.38,11.07,1.02,107.88,715.75,360.91,True
136,45.49,299.77,13.06,1.69,124.62,678.47,298.32,True
137,44.75,311.69,12.99,1.66,123.99,679.86,300.67,True
138,43.53,331.5,12.86,1.62,122.95,682.19,304.57,True
139,28.95,567.49,11.38,1.13,110.51,709.9,351.07,True
140,43.71,328.49,12.88,1.63,123.11,681.84,303.98,True
141,42.37,350.2,12.75,1.58,121.96,684.39,308.26,True
142,53.61,168.26,13.89,1.96,131.55,663.03,272.4,True
143,29.05,565.91,11.39,1.13,110.6,709.71,350.77,True
144,26.27,610.84,11.11,1.04,108.23,714.99,359.62,True
145,28.99,566.79,11.38,1.13,110.55,709.81,350.94,True
146,45.18,304.75,13.03,1.68,124.36,679.05,299.3,True
147,35.6,459.83,12.06,1.35,116.19,697.26,329.86,True
148,54.61,152.12,13.99,2.0,132.4,661.13,269.22,True
149,44.97,308.12,13.01,1.67,124.18,679.45,299.96,True
150,31.65,523.83,11.66,1.22,112.81,704.77,342.47,True
