,nuc,aexp,nd,ns,age,la,ld,target
0,0.73,0.0,7.0,2.0,15.36,154.0,70.0,True
1,6.81,7.0,7.0,2.0,15.62,354.0,55.0,True
2,7.12,25.0,7.0,2.0,12.5,421.0,158.0,True
3,20.32,3.0,8.0,2.0,10.52,43.0,40.0,True
4,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
5,32.0,59.0,7.0,2.0,22.76,598.0,133.0,True
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
7,39.83,55.0,7.0,2.0,11.43,175.0,121.0,True
8,71.3,17.0,7.0,2.0,9.4,74.0,92.0,True
9,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
10,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
11,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
12,51.09,153.0,7.0,2.0,13.39,477.0,141.0,True
13,139.43,162.0,7.0,2.0,6.43,63.0,12.0,True
14,23.3,40.0,8.0,2.0,24.0,68.0,11.0,True
15,25.94,90.0,11.0,2.0,11.0,227.0,82.0,True
16,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
17,66.19,163.0,7.0,2.0,20.81,236.0,93.0,True
18,29.31,234.0,8.0,2.0,6.46,129.0,137.0,True
19,46.43,34.0,11.0,2.0,23.53,738.0,254.0,True
20,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
21,11.6,40.0,7.0,2.0,11.8,80.0,42.0,True
22,173.0,85.0,8.0,2.0,4.58,228.0,86.0,True
23,98.35,80.0,10.0,2.0,28.85,210.0,51.0,True
24,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
25,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
26,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
27,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
28,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
29,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
30,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
31,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
32,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
33,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
34,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
35,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
36,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
37,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
38,124.67,63.0,7.0,2.0,1.42,164.0,11.0,True
39,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
40,61.56,47.14,8.0,2.0,44.93,288.74,201.16,True
41,167.86,83.25,8.0,2.0,6.44,230.8,91.31,True
42,109.9,63.56,8.0,2.0,27.43,262.39,151.21,True
43,70.46,50.16,8.0,2.0,41.71,283.88,191.96,True
44,153.09,78.23,8.0,2.0,11.79,238.85,106.58,True
45,108.76,63.17,8.0,2.0,27.84,263.01,152.39,True
46,61.87,47.24,8.0,2.0,44.82,288.57,200.84,True
47,32.52,37.27,8.0,2.0,55.45,304.56,231.17,True
48,88.11,56.16,8.0,2.0,35.32,274.27,173.73,True
49,103.49,61.38,8.0,2.0,29.75,265.88,157.83,True
50,165.49,82.45,8.0,2.0,7.3,232.09,93.76,True
51,121.09,67.36,8.0,2.0,23.38,256.29,139.65,True
52,111.49,64.1,8.0,2.0,26.86,261.52,149.57,True
53,111.8,64.21,8.0,2.0,26.74,261.36,149.24,True
54,83.29,54.52,8.0,2.0,37.07,276.89,178.71,True
55,48.89,42.83,8.0,2.0,49.52,295.64,214.26,True
56,149.82,77.12,8.0,2.0,12.98,240.63,109.96,True
57,132.1,71.1,8.0,2.0,19.39,250.29,128.27,True
58,101.4,60.68,8.0,2.0,30.51,267.02,159.99,True
59,69.67,49.89,8.0,2.0,42.0,284.32,192.78,True
60,130.93,70.71,8.0,2.0,19.82,250.93,129.48,True
61,35.77,38.38,8.0,2.0,54.27,302.79,227.82,True
62,172.7,84.9,8.0,2.0,4.69,228.16,86.31,True
63,156.45,79.38,8.0,2.0,10.57,237.02,103.1,True
64,125.82,68.97,8.0,2.0,21.67,253.71,134.76,True
65,165.93,82.6,8.0,2.0,7.14,231.85,93.31,True
66,156.93,79.54,8.0,2.0,10.4,236.76,102.61,True
67,35.77,38.38,8.0,2.0,54.27,302.79,227.82,True
68,140.98,74.12,8.0,2.0,16.18,245.45,119.09,True
69,39.28,39.57,8.0,2.0,53.0,300.88,224.18,True
70,168.73,83.55,8.0,2.0,6.13,230.32,90.41,True
71,33.86,37.73,8.0,2.0,54.97,303.83,229.79,True
72,100.35,60.32,8.0,2.0,30.89,267.6,161.08,True
73,141.64,74.34,8.0,2.0,15.94,245.09,118.41,True
74,106.91,62.54,8.0,2.0,28.51,264.02,154.3,True
75,170.98,84.31,8.0,2.0,5.32,229.1,88.09,True
76,77.55,52.57,8.0,2.0,39.14,280.02,184.63,True
77,138.97,73.44,8.0,2.0,16.9,246.54,121.16,True
78,108.43,63.06,8.0,2.0,27.96,263.19,152.72,True
79,102.74,61.13,8.0,2.0,30.02,266.29,158.61,True
80,145.36,75.61,8.0,2.0,14.59,243.07,114.57,True
81,157.65,79.78,8.0,2.0,10.14,236.37,101.86,True
82,41.3,40.25,8.0,2.0,52.27,299.78,222.1,True
83,99.09,59.89,8.0,2.0,31.34,268.28,162.37,True
84,132.85,71.36,8.0,2.0,19.12,249.88,127.49,True
85,144.31,75.25,8.0,2.0,14.97,243.64,115.65,True
86,87.85,56.07,8.0,2.0,35.41,274.41,173.99,True
87,83.25,54.51,8.0,2.0,37.08,276.91,178.75,True
88,92.83,57.76,8.0,2.0,33.61,271.69,168.85,True
89,165.49,82.45,8.0,2.0,7.3,232.09,93.76,True
90,96.76,59.1,8.0,2.0,32.19,269.55,164.79,True
91,116.83,65.92,8.0,2.0,24.92,258.61,144.04,True
92,124.55,68.54,8.0,2.0,22.13,254.41,136.07,True
93,96.87,59.13,8.0,2.0,32.15,269.49,164.67,True
94,60.84,46.89,8.0,2.0,45.19,289.13,201.91,True
95,167.19,83.03,8.0,2.0,6.69,231.17,92.01,True
96,111.63,64.15,8.0,2.0,26.8,261.44,149.41,True
97,71.0,50.35,8.0,2.0,41.52,283.59,191.41,True
98,34.2,37.84,8.0,2.0,54.84,303.64,229.43,True
99,85.73,55.35,8.0,2.0,36.18,275.56,176.18,True
100,33.97,37.76,8.0,2.0,54.92,303.77,229.67,True
101,88.66,56.35,8.0,2.0,35.12,273.97,173.16,True
102,153.75,78.46,8.0,2.0,11.55,238.49,105.89,True
103,81.26,53.83,8.0,2.0,37.8,278.0,180.8,True
104,53.35,44.35,8.0,2.0,47.91,293.21,209.64,True
105,162.93,81.58,8.0,2.0,8.23,233.49,96.41,True
106,115.11,65.33,8.0,2.0,25.54,259.55,145.82,True
107,31.96,37.08,8.0,2.0,55.65,304.87,231.75,True
108,137.35,72.89,8.0,2.0,17.49,247.43,122.84,True
109,144.98,75.48,8.0,2.0,14.73,243.27,114.95,True
110,61.11,46.98,8.0,2.0,45.1,288.98,201.63,True
111,130.82,70.67,8.0,2.0,19.86,250.99,129.59,True
112,51.89,43.85,8.0,2.0,48.43,294.0,211.15,True
113,80.9,53.71,8.0,2.0,37.93,278.2,181.18,True
114,163.71,81.84,8.0,2.0,7.95,233.07,95.6,True
115,170.09,84.01,8.0,2.0,5.64,229.59,89.01,True
116,148.53,76.69,8.0,2.0,13.44,241.34,111.29,True
117,84.26,54.85,8.0,2.0,36.71,276.36,177.7,True
118,53.1,44.26,8.0,2.0,48.0,293.35,209.91,True
119,53.27,44.32,8.0,2.0,47.94,293.26,209.73,True
120,164.97,82.27,8.0,2.0,7.49,232.38,94.3,True
121,149.75,77.1,8.0,2.0,13.0,240.67,110.03,True
122,152.35,77.99,8.0,2.0,12.06,239.25,107.33,True
123,143.08,74.83,8.0,2.0,15.42,244.31,116.92,True
124,129.94,70.37,8.0,2.0,20.18,251.47,130.5,True
125,144.91,75.46,8.0,2.0,14.75,243.31,115.03,True
126,93.96,58.15,8.0,2.0,33.2,271.07,167.67,True
127,38.62,39.35,8.0,2.0,53.24,301.24,224.87,True
128,67.73,49.23,8.0,2.0,42.7,285.38,194.79,True
129,82.17,54.14,8.0,2.0,37.47,277.5,179.86,True
130,68.9,49.63,8.0,2.0,42.28,284.73,193.57,True
131,135.12,72.13,8.0,2.0,18.3,248.64,125.14,True
132,121.09,67.37,8.0,2.0,23.38,256.29,139.64,True
133,121.51,67.51,8.0,2.0,23.23,256.06,139.21,True
134,134.73,72.0,8.0,2.0,18.44,248.86,125.55,True
135,90.12,56.84,8.0,2.0,34.59,273.17,171.65,True
136,153.45,78.36,8.0,2.0,11.66,238.66,106.2,True
137,98.73,59.77,8.0,2.0,31.48,268.48,162.75,True
138,164.17,82.0,8.0,2.0,7.78,232.81,95.12,True
139,42.88,40.79,8.0,2.0,51.7,298.92,220.47,True
140,46.2,41.92,8.0,2.0,50.5,297.11,217.04,True
141,148.39,76.64,8.0,2.0,13.5,241.42,111.44,True
142,67.22,49.06,8.0,2.0,42.89,285.65,195.32,True
143,81.57,53.94,8.0,2.0,37.69,277.83,180.48,True
144,114.57,65.15,8.0,2.0,25.74,259.84,146.38,True
145,62.47,47.45,8.0,2.0,44.6,288.24,200.22,True
146,74.14,51.41,8.0,2.0,40.38,281.88,188.17,True
147,40.79,40.08,8.0,2.0,52.45,300.05,222.62,True
148,168.5,83.47,8.0,2.0,6.21,230.45,90.65,True
149,82.33,54.2,8.0,2.0,37.41,277.42,179.7,True
150,80.13,53.45,8.0,2.0,38.21,278.62,181.97,True
151,64.45,48.12,8.0,2.0,43.89,287.16,198.18,True
152,70.8,50.28,8.0,2.0,41.59,283.7,191.62,True
153,52.04,43.91,8.0,2.0,48.38,293.92,211.0,True
154,53.57,44.42,8.0,2.0,47.83,293.09,209.42,True
155,166.43,82.77,8.0,2.0,6.96,231.58,92.79,True
156,75.06,51.73,8.0,2.0,40.04,281.38,187.21,True
157,60.67,46.84,8.0,2.0,45.26,289.22,202.08,True
158,52.6,44.1,8.0,2.0,48.18,293.62,210.42,True
159,79.65,53.28,8.0,2.0,38.38,278.88,182.47,True
160,98.11,59.56,8.0,2.0,31.7,268.82,163.4,True
161,108.21,62.99,8.0,2.0,28.04,263.31,152.96,True
162,86.68,55.67,8.0,2.0,35.84,275.05,175.21,True
163,160.88,80.88,8.0,2.0,8.97,234.61,98.52,True
164,86.46,55.6,8.0,2.0,35.92,275.16,175.42,True
165,112.39,64.41,8.0,2.0,26.53,261.03,148.63,True
166,126.11,69.07,8.0,2.0,21.56,253.55,134.45,True
167,36.22,38.53,8.0,2.0,54.11,302.55,227.35,True
168,76.39,52.18,8.0,2.0,39.56,280.65,185.83,True
169,52.83,44.17,8.0,2.0,48.09,293.49,210.18,True
170,74.4,51.5,8.0,2.0,40.28,281.74,187.89,True
171,161.08,80.95,8.0,2.0,8.9,234.5,98.32,True
172,143.32,74.92,8.0,2.0,15.33,244.18,116.67,True
173,73.15,51.08,8.0,2.0,40.74,282.42,189.18,True
174,137.32,72.88,8.0,2.0,17.5,247.45,122.87,True
175,143.28,74.9,8.0,2.0,15.34,244.2,116.71,True
176,121.98,67.66,8.0,2.0,23.06,255.81,138.73,True
177,125.74,68.94,8.0,2.0,21.69,253.76,134.84,True
178,116.61,65.84,8.0,2.0,25.0,258.73,144.27,True
179,63.92,47.94,8.0,2.0,44.08,287.45,198.72,True
180,89.82,56.74,8.0,2.0,34.7,273.33,171.96,True
181,55.28,45.0,8.0,2.0,47.21,292.16,207.65,True
182,130.37,70.52,8.0,2.0,20.02,251.23,130.05,True
183,54.03,44.58,8.0,2.0,47.66,292.84,208.94,True
184,130.76,70.65,8.0,2.0,19.88,251.02,129.65,True
185,104.41,61.7,8.0,2.0,29.42,265.38,156.88,True
186,127.4,69.51,8.0,2.0,21.1,252.85,133.13,True
187,116.15,65.69,8.0,2.0,25.17,258.98,144.75,True
188,39.58,39.67,8.0,2.0,52.89,300.72,223.88,True
189,123.03,68.02,8.0,2.0,22.68,255.24,137.64,True
190,92.48,57.64,8.0,2.0,33.74,271.88,169.21,True
191,104.07,61.58,8.0,2.0,29.54,265.57,157.24,True
192,141.48,74.29,8.0,2.0,16.0,245.18,118.57,True
193,86.89,55.74,8.0,2.0,35.76,274.93,174.99,True
