,nuc,aexp,nd,ns,age,la,ld,target
0,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
1,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
2,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
3,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
4,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
5,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
6,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
7,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
8,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
9,209.67,66.0,3.0,1.0,17.67,47.0,1.0,True
10,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
11,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
12,366.5,168.0,2.0,1.0,0.0,5.0,2.0,True
13,375.5,179.0,2.0,1.0,15.5,8.0,0.0,True
14,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
15,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
16,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
17,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
18,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
19,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
20,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
21,329.67,60.0,2.0,1.0,38.67,65.0,1.0,True
22,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
23,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
24,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
25,538.5,51.0,2.0,1.0,14.5,23.0,7.0,True
26,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
27,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
28,396.5,60.0,3.0,1.0,18.25,66.0,3.0,True
29,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
30,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
31,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
32,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
35,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
36,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
37,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
38,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,367.51,37.69,2.0,1.0,1.19,8.7,5.83,True
41,361.23,39.23,2.0,1.0,3.84,12.46,12.1,True
42,352.79,41.29,2.0,1.0,7.41,17.52,20.54,True
43,350.82,41.77,2.0,1.0,8.24,18.71,22.51,True
44,359.43,39.67,2.0,1.0,4.6,13.54,13.9,True
45,345.49,43.07,2.0,1.0,10.49,21.91,27.85,True
46,368.58,37.43,2.0,1.0,0.74,8.05,4.76,True
47,365.7,38.13,2.0,1.0,1.96,9.78,7.63,True
48,334.61,45.73,2.0,1.0,15.08,28.43,38.72,True
49,359.3,39.7,2.0,1.0,4.66,13.62,14.04,True
50,357.29,40.19,2.0,1.0,5.51,14.83,16.04,True
51,338.62,44.75,2.0,1.0,13.39,26.03,34.71,True
52,344.6,43.29,2.0,1.0,10.87,22.44,28.74,True
53,332.4,46.27,2.0,1.0,16.02,29.76,40.93,True
54,347.45,42.59,2.0,1.0,9.66,20.73,25.88,True
55,359.55,39.64,2.0,1.0,4.55,13.47,13.79,True
56,335.73,45.46,2.0,1.0,14.61,27.76,37.61,True
57,335.62,45.49,2.0,1.0,14.66,27.83,37.72,True
58,369.8,37.13,2.0,1.0,0.23,7.32,3.53,True
59,359.88,39.55,2.0,1.0,4.41,13.27,13.45,True
60,351.52,41.6,2.0,1.0,7.94,18.29,21.81,True
61,332.56,46.23,2.0,1.0,15.95,29.66,40.77,True
62,360.96,39.29,2.0,1.0,3.96,12.62,12.37,True
63,342.13,43.89,2.0,1.0,11.91,23.92,31.2,True
64,325.82,47.88,2.0,1.0,18.8,33.71,47.51,True
65,362.44,38.93,2.0,1.0,3.33,11.73,10.89,True
66,368.12,37.54,2.0,1.0,0.93,8.33,5.21,True
67,325.6,47.93,2.0,1.0,18.89,33.84,47.73,True
68,363.76,38.61,2.0,1.0,2.78,10.95,9.58,True
69,351.66,41.56,2.0,1.0,7.88,18.2,21.67,True
70,346.38,42.85,2.0,1.0,10.11,21.37,26.95,True
71,347.61,42.55,2.0,1.0,9.59,20.63,25.72,True
72,328.02,47.34,2.0,1.0,17.87,32.39,45.32,True
73,364.72,38.37,2.0,1.0,2.37,10.37,8.62,True
74,347.69,42.53,2.0,1.0,9.56,20.58,25.64,True
75,357.43,40.15,2.0,1.0,5.45,14.74,15.9,True
76,366.81,37.86,2.0,1.0,1.49,9.11,6.52,True
77,349.4,42.12,2.0,1.0,8.84,19.56,23.93,True
78,333.69,45.96,2.0,1.0,15.47,28.99,39.64,True
79,343.8,43.49,2.0,1.0,11.2,22.92,29.54,True
80,340.12,44.39,2.0,1.0,12.76,25.13,33.21,True
81,341.02,44.16,2.0,1.0,12.38,24.59,32.31,True
82,328.77,47.16,2.0,1.0,17.55,31.94,44.57,True
83,345.8,43.0,2.0,1.0,10.36,21.72,27.54,True
84,341.47,44.06,2.0,1.0,12.19,24.32,31.86,True
85,333.91,45.9,2.0,1.0,15.38,28.85,39.42,True
86,337.44,45.04,2.0,1.0,13.89,26.73,35.89,True
87,344.96,43.2,2.0,1.0,10.71,22.22,28.37,True
88,325.79,47.89,2.0,1.0,18.81,33.72,47.54,True
89,338.13,44.87,2.0,1.0,13.6,26.32,35.2,True
90,327.88,47.38,2.0,1.0,17.93,32.47,45.46,True
91,325.49,47.96,2.0,1.0,18.93,33.91,47.84,True
92,326.02,47.83,2.0,1.0,18.71,33.59,47.31,True
93,368.89,37.35,2.0,1.0,0.61,7.87,4.44,True
94,363.6,38.65,2.0,1.0,2.84,11.04,9.74,True
95,369.94,37.1,2.0,1.0,0.17,7.24,3.4,True
96,346.51,42.82,2.0,1.0,10.06,21.29,26.82,True
97,332.78,46.18,2.0,1.0,15.86,29.53,40.55,True
98,330.41,46.76,2.0,1.0,16.86,30.96,42.93,True
99,338.02,44.9,2.0,1.0,13.65,26.39,35.32,True
100,357.98,40.02,2.0,1.0,5.22,14.41,15.35,True
101,351.12,41.7,2.0,1.0,8.11,18.53,22.21,True
102,364.71,38.37,2.0,1.0,2.37,10.37,8.62,True
103,341.46,44.06,2.0,1.0,12.19,24.32,31.87,True
104,361.62,39.13,2.0,1.0,3.68,12.23,11.72,True
