,nuc,aexp,nd,ns,age,la,ld,target
0,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
1,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
6,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
13,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,192.16,319.01,5.32,1.84,200.92,1086.76,80.8,True
41,188.59,310.46,5.4,1.8,197.9,1048.49,84.76,True
42,141.83,198.37,6.52,1.24,158.37,546.57,136.62,True
43,127.01,162.84,6.87,1.06,145.84,387.51,153.06,True
44,159.39,240.47,6.1,1.45,173.22,735.1,117.14,True
45,156.46,233.43,6.17,1.42,170.73,703.57,120.4,True
46,179.8,289.4,5.61,1.69,190.47,954.16,94.5,True
47,204.75,349.2,5.02,1.99,211.56,1221.92,66.84,True
48,152.72,224.48,6.26,1.37,167.58,663.49,124.54,True
49,184.63,300.96,5.5,1.75,194.55,1005.93,89.15,True
50,150.51,219.18,6.31,1.34,165.71,639.77,126.99,True
51,141.53,197.64,6.53,1.24,158.11,543.33,136.96,True
52,141.67,197.99,6.52,1.24,158.23,544.89,136.79,True
53,198.22,333.54,5.17,1.91,206.04,1151.81,74.08,True
54,185.82,303.82,5.47,1.77,195.56,1018.75,87.83,True
55,138.94,191.45,6.59,1.21,155.93,515.57,139.82,True
56,201.33,341.01,5.1,1.95,208.68,1185.25,70.62,True
57,193.15,321.4,5.29,1.85,201.76,1097.45,79.7,True
58,173.69,274.73,5.76,1.62,185.3,888.5,101.29,True
59,136.63,185.9,6.64,1.18,153.97,490.76,142.39,True
60,153.73,226.9,6.23,1.38,168.43,674.32,123.42,True
61,196.58,329.61,5.21,1.89,204.65,1134.21,75.9,True
62,179.31,288.21,5.62,1.69,190.05,948.86,95.05,True
63,181.67,293.86,5.57,1.72,192.05,974.16,92.44,True
64,135.95,184.28,6.66,1.17,153.4,483.5,143.14,True
65,196.59,329.64,5.21,1.89,204.67,1134.38,75.88,True
66,164.43,252.54,5.98,1.51,177.47,789.11,111.56,True
67,173.77,274.93,5.76,1.62,185.37,889.37,101.2,True
68,181.6,293.72,5.57,1.72,192.0,973.51,92.5,True
69,180.87,291.95,5.59,1.71,191.37,965.59,93.32,True
70,139.45,192.65,6.58,1.21,156.35,520.97,139.27,True
