,nuc,aexp,nd,ns,age,la,ld,target
0,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
1,31.15,152.0,10.0,2.0,16.47,233.0,184.0,True
2,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
3,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
4,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
5,8.12,342.0,11.0,3.0,24.08,1409.0,91.0,True
6,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
7,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
8,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
9,58.86,228.0,9.0,2.0,53.0,292.0,59.0,True
10,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
11,32.15,324.0,12.0,3.0,20.22,490.0,71.0,True
12,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
13,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
14,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
15,25.44,411.0,10.0,2.0,15.56,659.0,89.0,True
16,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
17,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
18,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
19,76.35,474.0,10.0,2.0,27.06,1207.0,419.0,True
20,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
21,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
22,171.77,134.0,9.0,2.0,20.46,413.0,41.0,True
23,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
24,162.36,258.0,10.0,2.0,39.5,230.0,147.0,True
25,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
26,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
27,57.52,139.0,11.0,2.0,13.68,442.0,204.0,True
28,50.1,142.0,10.0,2.0,25.9,347.0,92.0,True
29,111.88,317.0,13.0,2.0,36.41,670.0,11.0,True
30,261.15,237.0,8.0,2.0,16.92,271.0,102.0,True
31,165.29,242.0,9.0,2.0,8.08,513.0,192.0,True
32,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
33,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
34,153.44,258.0,11.0,2.0,24.56,563.0,92.0,True
35,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
36,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,117.66,287.0,12.0,1.0,34.92,388.0,312.0,True
39,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
40,69.91,124.76,9.0,2.0,8.35,721.33,35.12,True
41,78.38,125.53,9.0,2.0,9.36,695.68,35.61,True
42,57.1,123.6,9.0,2.0,6.83,760.1,34.38,True
43,115.49,128.89,9.0,2.0,13.77,583.35,37.75,True
44,165.16,133.4,9.0,2.0,19.68,432.99,40.62,True
45,71.68,124.92,9.0,2.0,8.56,715.97,35.22,True
46,148.09,131.85,9.0,2.0,17.65,484.67,39.63,True
47,60.6,123.91,9.0,2.0,7.24,749.52,34.58,True
48,124.21,129.68,9.0,2.0,14.81,556.97,38.25,True
49,163.24,133.23,9.0,2.0,19.45,438.82,40.51,True
50,91.95,126.76,9.0,2.0,10.97,654.62,36.39,True
51,143.61,131.45,9.0,2.0,17.11,498.23,39.37,True
52,81.46,125.81,9.0,2.0,9.73,686.35,35.79,True
53,102.56,127.72,9.0,2.0,12.23,622.5,37.0,True
54,161.21,133.04,9.0,2.0,19.21,444.95,40.39,True
55,80.14,125.69,9.0,2.0,9.57,690.35,35.71,True
56,108.14,128.23,9.0,2.0,12.9,605.6,37.33,True
57,155.33,132.51,9.0,2.0,18.51,462.77,40.05,True
58,50.67,123.01,9.0,2.0,6.06,779.57,34.01,True
