,nuc,aexp,nd,ns,age,la,ld,target
0,92.5,60.0,3.0,2.0,20.25,516.0,108.0,True
1,70.29,85.0,3.0,2.0,46.29,798.0,17.0,True
2,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
3,152.5,114.0,4.0,2.0,0.0,457.0,48.0,True
4,129.22,117.0,4.0,2.0,25.22,577.0,140.0,True
5,114.91,121.0,5.0,2.0,14.18,437.0,48.0,True
6,131.89,133.0,4.0,2.0,12.78,240.0,29.0,True
7,124.89,123.0,3.0,2.0,23.78,343.0,52.0,True
8,127.67,148.0,3.0,2.0,8.0,352.0,51.0,True
9,143.25,133.0,4.0,2.0,5.12,319.0,120.0,True
10,138.57,155.0,4.0,2.0,5.0,203.0,28.0,True
11,247.8,163.0,3.0,2.0,12.4,402.0,197.0,True
12,173.5,145.0,2.0,2.0,37.5,427.0,112.0,True
13,117.22,171.0,3.0,2.0,8.33,1415.0,8.0,True
14,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
15,24.55,191.0,6.0,2.0,22.91,378.0,46.0,True
16,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
17,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
18,34.0,289.0,3.0,1.0,0.0,989.0,16.0,True
19,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
20,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
21,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
22,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
23,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
24,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
25,175.0,152.0,3.0,2.0,3.33,209.0,164.0,True
26,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
27,151.83,247.0,3.0,2.0,12.67,61.0,2.0,True
28,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
29,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
30,152.8,184.0,4.0,2.0,44.8,241.0,23.0,True
31,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
32,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
33,2.29,135.0,4.0,2.0,12.57,1745.0,60.0,True
34,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
35,42.67,212.0,2.0,1.0,0.0,1035.0,0.0,True
36,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
37,231.92,262.0,3.0,2.0,44.33,790.0,14.0,True
38,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
40,45.18,301.35,4.0,2.0,40.91,630.0,115.87,True
41,27.62,326.21,4.0,2.0,29.71,373.04,92.28,True
42,46.21,299.88,4.0,2.0,41.58,645.19,117.26,True
43,29.14,324.06,4.0,2.0,30.68,395.25,94.32,True
44,8.76,352.91,4.0,2.0,17.68,96.99,66.94,True
45,38.83,310.34,4.0,2.0,36.86,537.1,107.34,True
46,30.83,321.66,4.0,2.0,31.76,420.07,96.6,True
47,19.96,337.05,4.0,2.0,24.83,260.93,81.99,True
48,26.85,327.3,4.0,2.0,29.22,361.78,91.25,True
49,25.72,328.89,4.0,2.0,28.5,345.25,89.73,True
50,16.09,342.53,4.0,2.0,22.36,204.29,76.79,True
51,40.77,307.59,4.0,2.0,38.1,565.51,109.95,True
52,17.53,340.49,4.0,2.0,23.27,225.32,78.72,True
53,30.85,321.63,4.0,2.0,31.78,420.38,96.63,True
54,31.75,320.36,4.0,2.0,32.35,433.44,97.82,True
55,9.8,351.43,4.0,2.0,18.35,112.28,68.34,True
56,19.73,337.37,4.0,2.0,24.68,257.64,81.68,True
57,46.62,299.31,4.0,2.0,41.84,651.17,117.81,True
58,25.27,329.54,4.0,2.0,28.21,338.62,89.12,True
59,28.7,324.68,4.0,2.0,30.4,388.85,93.73,True
60,26.73,327.47,4.0,2.0,29.14,359.99,91.08,True
61,20.48,336.32,4.0,2.0,25.16,268.5,82.68,True
62,29.75,323.19,4.0,2.0,31.07,404.23,95.14,True
63,26.7,327.51,4.0,2.0,29.13,359.59,91.04,True
64,16.71,341.65,4.0,2.0,22.76,213.42,77.63,True
65,41.94,305.93,4.0,2.0,38.85,582.66,111.52,True
66,45.19,301.33,4.0,2.0,40.92,630.26,115.89,True
67,27.35,326.59,4.0,2.0,29.54,369.1,91.92,True
68,13.98,345.52,4.0,2.0,21.01,173.37,73.95,True
69,23.09,332.62,4.0,2.0,26.82,306.76,86.19,True
70,44.76,301.94,4.0,2.0,40.65,623.91,115.31,True
71,27.7,326.09,4.0,2.0,29.77,374.29,92.39,True
72,20.91,335.7,4.0,2.0,25.43,274.85,83.26,True
73,11.7,348.74,4.0,2.0,19.56,140.06,70.89,True
74,35.1,315.61,4.0,2.0,34.49,482.56,102.33,True
75,34.31,316.73,4.0,2.0,33.98,471.02,101.27,True
76,21.61,334.71,4.0,2.0,25.88,285.11,84.21,True
77,11.44,349.1,4.0,2.0,19.39,136.29,70.54,True
78,37.21,312.63,4.0,2.0,35.83,513.38,105.16,True
79,12.63,347.43,4.0,2.0,20.15,153.62,72.14,True
80,32.06,319.92,4.0,2.0,32.55,438.06,98.25,True
81,9.37,352.04,4.0,2.0,18.07,105.95,67.76,True
82,37.86,311.71,4.0,2.0,36.24,522.89,106.04,True
83,13.94,345.57,4.0,2.0,20.98,172.79,73.9,True
84,38.96,310.15,4.0,2.0,36.95,539.05,107.52,True
85,7.02,355.36,4.0,2.0,16.57,71.58,64.6,True
86,10.22,350.84,4.0,2.0,18.61,118.36,68.9,True
87,28.22,325.36,4.0,2.0,30.1,381.82,93.09,True
88,18.19,339.55,4.0,2.0,23.7,235.11,79.62,True
89,20.61,336.13,4.0,2.0,25.24,270.42,82.86,True
90,26.27,328.11,4.0,2.0,28.86,353.36,90.47,True
91,48.05,297.28,4.0,2.0,42.75,672.09,119.73,True
92,15.91,342.78,4.0,2.0,22.24,201.71,76.55,True
93,19.35,337.91,4.0,2.0,24.44,252.04,81.17,True
94,40.67,307.73,4.0,2.0,38.04,564.05,109.81,True
95,43.38,303.9,4.0,2.0,39.77,603.66,113.45,True
96,38.27,311.13,4.0,2.0,36.51,528.89,106.59,True
97,23.64,331.83,4.0,2.0,27.18,314.86,86.94,True
98,22.71,333.15,4.0,2.0,26.58,301.22,85.69,True
99,34.03,317.13,4.0,2.0,33.8,466.83,100.89,True
100,14.87,344.25,4.0,2.0,21.58,186.48,75.15,True
101,47.79,297.65,4.0,2.0,42.58,668.26,119.38,True
102,26.68,327.53,4.0,2.0,29.11,359.32,91.02,True
103,40.56,307.88,4.0,2.0,37.97,562.48,109.67,True
104,16.11,342.5,4.0,2.0,22.37,204.56,76.81,True
105,25.24,329.57,4.0,2.0,28.2,338.22,89.08,True
106,11.76,348.66,4.0,2.0,19.59,140.91,70.97,True
107,19.8,337.27,4.0,2.0,24.73,258.64,81.78,True
108,9.0,352.56,4.0,2.0,17.84,100.56,67.26,True
109,24.0,331.33,4.0,2.0,27.4,320.02,87.41,True
110,29.84,323.07,4.0,2.0,31.13,405.51,95.26,True
111,31.97,320.05,4.0,2.0,32.49,436.74,98.13,True
112,47.98,297.38,4.0,2.0,42.7,671.09,119.64,True
113,35.77,314.66,4.0,2.0,34.92,492.4,103.24,True
114,11.9,348.45,4.0,2.0,19.69,143.04,71.16,True
115,33.91,317.3,4.0,2.0,33.73,465.15,100.73,True
116,42.06,305.76,4.0,2.0,38.93,584.39,111.68,True
117,8.55,353.2,4.0,2.0,17.55,93.91,66.65,True
118,26.85,327.29,4.0,2.0,29.22,361.81,91.25,True
119,36.57,313.54,4.0,2.0,35.42,504.04,104.31,True
120,44.59,302.18,4.0,2.0,40.54,621.49,115.09,True
121,8.62,353.1,4.0,2.0,17.59,94.99,66.75,True
122,19.83,337.24,4.0,2.0,24.74,259.0,81.81,True
123,36.68,313.38,4.0,2.0,35.49,505.66,104.45,True
124,16.72,341.63,4.0,2.0,22.76,213.59,77.64,True
125,13.83,345.73,4.0,2.0,20.91,171.2,73.75,True
126,17.16,341.0,4.0,2.0,23.04,220.03,78.23,True
127,27.24,326.74,4.0,2.0,29.47,367.52,91.77,True
128,33.15,318.38,4.0,2.0,33.24,453.98,99.71,True
129,32.2,319.71,4.0,2.0,32.64,440.16,98.44,True
130,14.92,344.18,4.0,2.0,21.61,187.22,75.22,True
131,29.14,324.05,4.0,2.0,30.69,395.36,94.33,True
132,34.67,316.23,4.0,2.0,34.21,476.18,101.75,True
133,9.02,352.54,4.0,2.0,17.85,100.8,67.29,True
134,8.99,352.57,4.0,2.0,17.83,100.45,67.25,True
135,29.86,323.04,4.0,2.0,31.14,405.82,95.29,True
136,36.22,314.04,4.0,2.0,35.2,498.87,103.83,True
137,28.24,325.33,4.0,2.0,30.11,382.07,93.11,True
