,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
2,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
6,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
7,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
11,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
12,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
13,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
14,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
15,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
16,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
17,86.62,295.0,4.0,1.0,37.5,39.0,51.0,True
18,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
19,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
20,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
21,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
22,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
26,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
27,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
28,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
29,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
30,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
31,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
32,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
33,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
34,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
35,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,3.08,402.73,3.0,1.0,32.42,87.88,8.99,True
41,114.57,331.31,2.28,1.0,55.22,56.46,6.85,True
42,4.55,401.8,2.99,1.0,32.72,87.47,8.96,True
43,128.86,322.15,2.19,1.0,58.14,52.43,6.57,True
44,127.19,323.22,2.2,1.0,57.8,52.9,6.61,True
45,89.98,347.06,2.44,1.0,50.19,63.39,7.32,True
46,33.26,383.4,2.8,1.0,38.59,79.37,8.41,True
47,3.55,402.43,2.99,1.0,32.51,87.75,8.98,True
48,49.02,373.3,2.7,1.0,41.81,74.93,8.11,True
49,5.49,401.19,2.98,1.0,32.91,87.2,8.95,True
50,115.67,330.6,2.28,1.0,55.44,56.15,6.83,True
51,81.32,352.61,2.5,1.0,48.42,65.83,7.49,True
52,113.83,331.78,2.29,1.0,55.07,56.66,6.86,True
53,84.2,350.76,2.48,1.0,49.01,65.02,7.43,True
54,129.37,321.82,2.19,1.0,58.24,52.28,6.56,True
55,139.35,315.43,2.12,1.0,60.28,49.47,6.37,True
56,8.93,398.99,2.96,1.0,33.61,86.24,8.88,True
57,20.24,391.74,2.89,1.0,35.93,83.05,8.66,True
58,95.23,343.7,2.41,1.0,51.26,61.91,7.22,True
59,60.26,366.1,2.63,1.0,44.11,71.76,7.89,True
60,4.37,401.91,2.99,1.0,32.68,87.52,8.97,True
61,147.93,309.93,2.07,1.0,62.04,47.05,6.21,True
62,94.61,344.09,2.41,1.0,51.13,62.08,7.23,True
63,158.69,303.04,2.0,1.0,64.24,44.02,6.0,True
64,154.13,305.96,2.03,1.0,63.3,45.3,6.09,True
65,40.84,378.54,2.76,1.0,40.14,77.24,8.27,True
66,95.28,343.66,2.41,1.0,51.27,61.89,7.22,True
67,142.45,313.44,2.1,1.0,60.92,48.6,6.31,True
68,110.77,333.74,2.31,1.0,54.44,57.53,6.92,True
69,82.04,352.15,2.49,1.0,48.56,65.63,7.47,True
70,117.29,329.56,2.27,1.0,55.77,55.69,6.8,True
71,154.2,305.92,2.03,1.0,63.32,45.28,6.09,True
72,134.11,318.79,2.16,1.0,59.21,50.95,6.47,True
73,54.15,370.01,2.67,1.0,42.86,73.49,8.01,True
74,105.89,336.86,2.34,1.0,53.44,58.9,7.02,True
75,115.32,330.82,2.28,1.0,55.37,56.24,6.83,True
76,92.76,345.28,2.42,1.0,50.76,62.6,7.27,True
77,64.36,363.47,2.6,1.0,44.95,70.61,7.81,True
78,143.44,312.81,2.1,1.0,61.12,48.32,6.29,True
79,36.1,381.58,2.79,1.0,39.17,78.58,8.36,True
80,38.23,380.21,2.77,1.0,39.61,77.97,8.32,True
81,82.18,352.06,2.49,1.0,48.59,65.59,7.47,True
82,86.55,349.26,2.46,1.0,49.49,64.35,7.39,True
83,149.56,308.89,2.06,1.0,62.37,46.59,6.18,True
84,26.35,387.83,2.85,1.0,37.18,81.32,8.54,True
85,10.63,397.9,2.95,1.0,33.96,85.75,8.85,True
86,61.67,365.2,2.62,1.0,44.4,71.37,7.87,True
87,45.91,375.3,2.72,1.0,41.18,75.81,8.17,True
88,131.27,320.61,2.18,1.0,58.63,51.75,6.53,True
89,78.46,354.44,2.51,1.0,47.83,66.63,7.54,True
90,29.64,385.72,2.83,1.0,37.85,80.4,8.48,True
91,127.79,322.84,2.2,1.0,57.92,52.73,6.6,True
92,120.89,327.26,2.24,1.0,56.51,54.67,6.73,True
93,104.2,337.95,2.35,1.0,53.1,59.38,7.05,True
94,123.43,325.63,2.23,1.0,57.03,53.96,6.68,True
95,128.79,322.2,2.19,1.0,58.12,52.45,6.58,True
96,155.75,304.92,2.02,1.0,63.64,44.84,6.06,True
97,89.84,347.15,2.44,1.0,50.16,63.43,7.32,True
98,91.32,346.2,2.43,1.0,50.46,63.01,7.3,True
99,82.57,351.81,2.49,1.0,48.67,65.48,7.46,True
100,7.37,399.98,2.97,1.0,33.3,86.67,8.91,True
101,43.25,377.0,2.74,1.0,40.63,76.56,8.22,True
102,89.95,347.08,2.44,1.0,50.18,63.4,7.32,True
103,81.14,352.72,2.5,1.0,48.38,65.88,7.49,True
104,145.44,311.53,2.09,1.0,61.53,47.75,6.26,True
105,25.12,388.62,2.86,1.0,36.92,81.67,8.57,True
106,77.03,355.36,2.52,1.0,47.54,67.04,7.57,True
107,64.39,363.46,2.6,1.0,44.95,70.6,7.81,True
108,103.54,338.37,2.35,1.0,52.96,59.56,7.06,True
109,71.46,358.93,2.56,1.0,46.4,68.61,7.68,True
110,37.41,380.74,2.78,1.0,39.44,78.21,8.33,True
111,87.85,348.43,2.45,1.0,49.75,63.99,7.36,True
112,141.98,313.75,2.11,1.0,60.82,48.73,6.32,True
113,37.52,380.67,2.78,1.0,39.46,78.18,8.33,True
114,115.86,330.48,2.27,1.0,55.48,56.09,6.82,True
115,46.6,374.86,2.72,1.0,41.32,75.62,8.16,True
116,136.46,317.28,2.14,1.0,59.69,50.28,6.43,True
117,32.46,383.91,2.81,1.0,38.43,79.6,8.43,True
118,157.78,303.62,2.01,1.0,64.05,44.27,6.02,True
119,98.1,341.86,2.39,1.0,51.85,61.1,7.17,True
120,47.16,374.49,2.71,1.0,41.43,75.46,8.14,True
121,3.15,402.69,3.0,1.0,32.43,87.86,8.99,True
122,112.5,332.63,2.3,1.0,54.79,57.04,6.89,True
123,148.13,309.8,2.07,1.0,62.08,46.99,6.2,True
124,91.48,346.1,2.43,1.0,50.49,62.96,7.29,True
125,7.46,399.93,2.97,1.0,33.31,86.65,8.91,True
126,50.69,372.23,2.69,1.0,42.15,74.46,8.08,True
127,100.63,340.24,2.37,1.0,52.36,60.39,7.12,True
128,47.51,374.27,2.71,1.0,41.5,75.36,8.14,True
129,28.64,386.36,2.83,1.0,37.64,80.68,8.5,True
130,67.47,361.48,2.58,1.0,45.58,69.73,7.75,True
131,12.04,396.99,2.94,1.0,34.25,85.36,8.82,True
132,84.79,350.38,2.47,1.0,49.13,64.85,7.42,True
