,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,True
2,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
3,52.95,134.0,14.0,4.0,53.47,656.0,388.0,True
4,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
5,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,True
6,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
7,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
8,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
9,56.17,26.0,13.0,3.0,60.14,942.0,106.0,True
10,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
11,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
19,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
20,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
21,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
22,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
23,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
24,45.76,93.0,16.0,2.0,15.98,196.0,344.0,True
25,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,True
28,88.65,107.0,12.0,3.0,55.15,219.0,202.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,44.22,55.0,17.0,2.0,40.36,747.0,1119.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
34,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,91.16,213.0,17.0,3.0,56.63,857.0,770.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,True
40,80.77,197.55,9.22,2.66,145.26,697.02,486.88,True
41,54.69,251.36,9.89,4.68,169.71,905.54,302.58,True
42,67.31,225.32,9.57,3.7,157.88,804.63,391.77,True
43,81.19,196.68,9.21,2.63,144.86,693.64,489.86,True
44,82.95,193.06,9.16,2.49,143.22,679.62,502.26,True
45,73.98,211.56,9.39,3.18,151.62,751.29,438.91,True
46,72.7,214.21,9.43,3.28,152.83,761.57,429.83,True
47,71.56,216.56,9.46,3.37,153.89,770.66,421.79,True
48,85.25,188.32,9.1,2.31,141.06,661.25,518.5,True
49,63.9,232.36,9.65,3.96,161.08,831.91,367.65,True
50,52.18,256.54,9.96,4.87,172.06,925.61,284.84,True
51,69.93,219.93,9.5,3.5,155.42,783.72,410.25,True
52,61.92,236.45,9.71,4.12,162.93,847.74,353.67,True
53,60.56,239.24,9.74,4.22,164.2,858.55,344.1,True
54,62.51,235.22,9.69,4.07,162.37,842.97,357.88,True
55,84.77,189.3,9.12,2.35,141.51,665.03,515.16,True
56,59.7,241.02,9.76,4.29,165.01,865.46,338.0,True
57,75.14,209.18,9.36,3.09,150.54,742.08,447.05,True
58,73.15,213.27,9.42,3.25,152.4,757.91,433.06,True
59,68.42,223.04,9.54,3.61,156.84,795.77,399.6,True
60,86.87,184.97,9.06,2.19,139.54,648.27,529.97,True
61,71.21,217.28,9.47,3.4,154.22,773.48,419.3,True
62,69.5,220.8,9.51,3.53,155.82,787.08,407.27,True
63,58.21,244.09,9.8,4.4,166.4,877.34,327.5,True
64,63.12,233.96,9.67,4.02,161.8,838.09,362.19,True
65,84.42,190.03,9.13,2.38,141.84,667.85,512.66,True
66,69.59,220.61,9.51,3.52,155.74,786.38,407.9,True
67,64.68,230.74,9.63,3.9,160.34,825.62,373.21,True
68,86.47,185.8,9.07,2.22,139.91,651.46,527.15,True
69,68.15,223.59,9.54,3.63,157.09,797.93,397.69,True
70,82.03,194.95,9.19,2.56,144.08,686.95,495.78,True
71,75.9,207.61,9.35,3.04,149.83,735.98,452.44,True
72,83.34,192.25,9.15,2.46,142.85,676.46,505.06,True
73,79.13,200.94,9.26,2.79,146.8,710.15,475.28,True
74,61.6,237.1,9.71,4.14,163.23,850.27,351.42,True
75,82.26,194.48,9.18,2.54,143.86,685.13,497.39,True
76,78.06,203.14,9.29,2.87,147.8,718.66,467.75,True
77,82.57,193.83,9.17,2.52,143.57,682.61,499.62,True
78,52.36,256.16,9.95,4.86,171.89,924.13,286.14,True
79,63.8,232.56,9.66,3.97,161.16,832.66,366.99,True
80,72.63,214.34,9.43,3.29,152.89,762.07,429.38,True
81,65.83,228.37,9.6,3.81,159.26,816.44,381.32,True
82,83.17,192.6,9.16,2.47,143.01,677.84,503.83,True
83,84.19,190.5,9.13,2.39,142.05,669.7,511.02,True
84,84.11,190.68,9.13,2.4,142.13,670.37,510.44,True
85,70.21,219.34,9.49,3.48,155.16,781.44,412.27,True
86,58.18,244.17,9.8,4.41,166.44,877.64,327.23,True
87,60.95,238.44,9.73,4.19,163.83,855.44,346.86,True
88,57.79,244.95,9.81,4.44,166.8,880.69,324.54,True
89,54.35,252.06,9.9,4.7,170.02,908.23,300.2,True
90,55.01,250.7,9.88,4.65,169.41,902.98,304.84,True
91,74.93,209.61,9.37,3.11,150.74,743.75,445.58,True
92,64.62,230.88,9.64,3.91,160.4,826.17,372.73,True
93,82.7,193.57,9.17,2.51,143.45,681.59,500.52,True
94,81.52,196.01,9.2,2.6,144.56,691.04,492.16,True
95,65.17,229.73,9.62,3.87,159.88,821.72,376.66,True
96,81.95,195.13,9.19,2.57,144.16,687.62,495.18,True
97,86.06,186.64,9.08,2.25,140.3,654.74,524.24,True
98,81.58,195.88,9.2,2.6,144.5,690.52,492.62,True
99,58.14,244.24,9.8,4.41,166.47,877.92,326.98,True
100,60.68,239.0,9.74,4.21,164.09,857.62,344.93,True
101,57.51,245.53,9.82,4.46,167.06,882.94,322.55,True
102,88.99,180.6,9.01,2.02,137.55,631.32,544.95,True
103,76.22,206.94,9.34,3.01,149.52,733.38,454.75,True
104,69.27,221.28,9.52,3.55,156.04,788.98,405.6,True
105,76.42,206.54,9.33,3.0,149.34,731.84,456.1,True
106,52.41,256.07,9.95,4.85,171.85,923.77,286.46,True
107,88.12,182.4,9.03,2.09,138.37,638.29,538.78,True
108,59.96,240.49,9.76,4.27,164.77,863.39,339.83,True
109,64.42,231.28,9.64,3.92,160.58,827.69,371.38,True
110,58.79,242.89,9.79,4.36,165.86,872.69,331.61,True
111,52.81,255.24,9.94,4.82,171.47,920.56,289.3,True
112,86.02,186.73,9.08,2.25,140.34,655.08,523.95,True
113,59.68,241.07,9.76,4.29,165.03,865.63,337.85,True
114,73.96,211.61,9.4,3.19,151.64,751.48,438.74,True
115,60.87,238.61,9.73,4.2,163.91,856.12,346.25,True
116,57.04,246.5,9.83,4.49,167.5,886.71,319.22,True
117,67.74,224.43,9.56,3.67,157.47,801.18,394.81,True
118,88.07,182.5,9.03,2.09,138.42,638.69,538.43,True
119,58.52,243.45,9.79,4.38,166.11,874.88,329.68,True
120,66.81,226.36,9.58,3.74,158.35,808.64,388.22,True
121,83.24,192.47,9.16,2.47,142.95,677.33,504.28,True
122,78.28,202.69,9.28,2.85,147.59,716.91,469.3,True
123,55.46,249.77,9.87,4.62,168.99,899.37,308.03,True
124,61.42,237.47,9.72,4.16,163.4,851.7,350.16,True
125,58.13,244.25,9.8,4.41,166.48,877.98,326.93,True
126,63.73,232.7,9.66,3.98,161.23,833.22,366.5,True
127,64.95,230.18,9.63,3.88,160.08,823.46,375.13,True
128,65.18,229.72,9.62,3.86,159.88,821.68,376.7,True
129,74.26,210.99,9.39,3.16,151.36,749.07,440.87,True
130,79.73,199.71,9.25,2.74,146.24,705.37,479.5,True
131,62.68,234.88,9.69,4.06,162.22,841.65,359.05,True
132,58.85,242.79,9.78,4.35,165.81,872.29,331.96,True
133,65.21,229.66,9.62,3.86,159.85,821.42,376.93,True
134,70.72,218.3,9.48,3.44,154.68,777.4,415.84,True
135,55.29,250.12,9.88,4.63,169.15,900.73,306.83,True
136,69.12,221.59,9.52,3.56,156.18,790.16,404.56,True
137,65.92,228.19,9.6,3.81,159.18,815.74,381.94,True
138,51.33,258.29,9.98,4.94,172.86,932.39,278.85,True
139,80.15,198.83,9.24,2.71,145.84,701.96,482.52,True
140,74.92,209.62,9.37,3.11,150.74,743.79,445.54,True
141,74.07,211.38,9.39,3.18,151.54,750.61,439.51,True
142,57.62,245.32,9.82,4.45,166.96,882.1,323.29,True
143,89.14,180.29,9.0,2.01,137.41,630.13,546.0,True
144,62.78,234.67,9.68,4.05,162.12,840.84,359.76,True
145,52.9,255.06,9.94,4.81,171.39,919.85,289.93,True
146,80.56,197.98,9.22,2.67,145.45,698.68,485.41,True
147,69.32,221.17,9.51,3.54,155.99,788.54,405.99,True
148,65.85,228.34,9.6,3.81,159.25,816.32,381.43,True
149,79.68,199.8,9.25,2.74,146.28,705.74,479.17,True
150,87.65,183.36,9.04,2.13,138.81,642.01,535.5,True
151,83.19,192.57,9.16,2.47,142.99,677.69,503.96,True
152,65.03,230.02,9.63,3.88,160.01,822.83,375.68,True
153,55.75,249.16,9.86,4.59,168.71,897.0,310.12,True
154,54.76,251.22,9.89,4.67,169.64,904.98,303.07,True
155,55.13,250.45,9.88,4.64,169.29,901.98,305.72,True
156,87.77,183.11,9.04,2.12,138.69,641.05,536.35,True
157,61.75,236.79,9.71,4.13,163.09,849.06,352.5,True
158,74.44,210.62,9.38,3.15,151.2,747.67,442.11,True
159,54.75,251.23,9.89,4.67,169.65,905.0,303.05,True
160,83.25,192.45,9.16,2.47,142.94,677.25,504.36,True
161,83.49,191.95,9.15,2.45,142.71,675.3,506.08,True
162,82.21,194.58,9.18,2.55,143.91,685.49,497.07,True
163,74.19,211.14,9.39,3.17,151.43,749.65,440.36,True
164,51.93,257.05,9.96,4.89,172.29,927.58,283.09,True
165,55.75,249.17,9.86,4.59,168.71,897.03,310.1,True
166,50.65,259.7,10.0,4.99,173.5,937.83,274.03,True
167,60.0,240.41,9.76,4.27,164.73,863.08,340.1,True
168,75.13,209.19,9.36,3.09,150.54,742.1,447.03,True
169,57.35,245.87,9.82,4.47,167.21,884.23,321.41,True
170,59.13,242.2,9.78,4.33,165.55,870.03,333.96,True
171,62.37,235.52,9.69,4.08,162.51,844.13,356.85,True
172,52.72,255.42,9.94,4.83,171.55,921.24,288.7,True
173,55.87,248.91,9.86,4.58,168.6,896.04,310.97,True
174,67.11,225.73,9.57,3.71,158.06,806.21,390.37,True
175,65.24,229.59,9.62,3.86,159.81,821.15,377.16,True
176,56.25,248.14,9.85,4.56,168.24,893.04,313.62,True
177,70.03,219.71,9.5,3.49,155.32,782.87,411.0,True
178,58.74,242.99,9.79,4.36,165.91,873.1,331.25,True
179,67.65,224.62,9.56,3.67,157.56,801.9,394.18,True
180,61.88,236.53,9.71,4.12,162.97,848.06,353.38,True
181,89.08,180.42,9.01,2.02,137.47,630.64,545.55,True
182,83.1,192.75,9.16,2.48,143.07,678.41,503.33,True
183,74.34,210.82,9.39,3.16,151.28,748.41,441.46,True
184,54.29,252.17,9.9,4.71,170.08,908.67,299.81,True
185,59.75,240.93,9.76,4.28,164.97,865.09,338.33,True
186,84.17,190.55,9.13,2.4,142.08,669.89,510.86,True
187,52.28,256.33,9.95,4.86,171.97,924.79,285.56,True
188,63.22,233.76,9.67,4.02,161.71,837.31,362.88,True
189,56.9,246.81,9.84,4.51,167.64,887.88,318.18,True
190,74.25,211.01,9.39,3.16,151.37,749.18,440.78,True
191,86.43,185.88,9.07,2.22,139.95,651.8,526.85,True
192,84.56,189.73,9.12,2.36,141.7,666.7,513.68,True
193,72.16,215.31,9.44,3.32,153.33,765.83,426.06,True
194,59.75,240.92,9.76,4.28,164.96,865.08,338.34,True
195,74.64,210.21,9.38,3.13,151.01,746.05,443.54,True
196,67.22,225.51,9.57,3.71,157.96,805.35,391.13,True
197,73.83,211.88,9.4,3.2,151.77,752.55,437.8,True
198,76.64,206.08,9.33,2.98,149.13,730.07,457.67,True
199,82.62,193.74,9.17,2.52,143.52,682.23,499.95,True
200,65.17,229.73,9.62,3.87,159.88,821.72,376.66,True
201,70.29,219.18,9.49,3.47,155.09,780.83,412.8,True
202,76.5,206.37,9.33,2.99,149.26,731.18,456.68,True
203,63.98,232.18,9.65,3.96,160.99,831.21,368.27,True
204,74.58,210.32,9.38,3.14,151.06,746.49,443.15,True
205,59.21,242.04,9.78,4.33,165.47,869.39,334.52,True
206,76.51,206.35,9.33,2.99,149.25,731.1,456.75,True
207,73.8,211.94,9.4,3.2,151.8,752.78,437.6,True
208,64.12,231.9,9.65,3.95,160.86,830.11,369.25,True
209,69.8,220.18,9.5,3.51,155.54,784.7,409.39,True
210,88.27,182.08,9.03,2.08,138.23,637.08,539.86,True
211,87.58,183.51,9.04,2.13,138.88,642.6,534.98,True
212,78.64,201.94,9.27,2.82,147.25,714.04,471.84,True
213,87.71,183.25,9.04,2.12,138.76,641.58,535.88,True
214,69.45,220.91,9.51,3.53,155.87,787.51,406.9,True
215,61.33,237.67,9.72,4.16,163.49,852.47,349.48,True
216,84.05,190.79,9.13,2.4,142.18,670.82,510.04,True
217,51.36,258.23,9.98,4.93,172.83,932.14,279.06,True
218,70.83,218.06,9.48,3.43,154.57,776.47,416.65,True
219,67.63,224.67,9.56,3.68,157.58,802.1,394.01,True
220,73.21,213.16,9.41,3.24,152.35,757.49,433.43,True
221,57.48,245.6,9.82,4.46,167.09,883.2,322.32,True
222,56.92,246.75,9.83,4.5,167.61,887.67,318.37,True
223,73.47,212.61,9.41,3.22,152.1,755.35,435.32,True
224,61.72,236.86,9.71,4.13,163.12,849.35,352.24,True
225,82.56,193.86,9.17,2.52,143.58,682.69,499.54,True
226,86.21,186.35,9.08,2.24,140.16,653.59,525.27,True
227,61.53,237.24,9.72,4.15,163.29,850.81,350.95,True
228,66.41,227.17,9.59,3.77,158.72,811.79,385.44,True
229,59.43,241.57,9.77,4.31,165.26,867.59,336.12,True
230,87.63,183.4,9.04,2.13,138.83,642.17,535.36,True
231,68.06,223.77,9.55,3.64,157.17,798.61,397.09,True
232,52.12,256.66,9.96,4.87,172.12,926.06,284.44,True
233,73.6,212.35,9.4,3.21,151.98,754.37,436.19,True
234,64.72,230.66,9.63,3.9,160.3,825.31,373.48,True
235,72.87,213.85,9.42,3.27,152.66,760.15,431.08,True
236,79.59,199.99,9.25,2.75,146.36,706.45,478.54,True
237,74.84,209.78,9.37,3.12,150.81,744.4,445.0,True
238,71.77,216.13,9.45,3.35,153.7,768.99,423.26,True
239,75.57,208.28,9.35,3.06,150.13,738.59,450.13,True
240,65.63,228.8,9.61,3.83,159.45,818.09,379.87,True
241,61.89,236.5,9.71,4.12,162.96,847.94,353.49,True
242,85.58,187.63,9.1,2.29,140.75,658.58,520.86,True
243,64.91,230.27,9.63,3.89,160.12,823.79,374.83,True
244,84.4,190.07,9.13,2.38,141.86,668.01,512.52,True
245,55.71,249.25,9.87,4.6,168.75,897.35,309.81,True
246,67.07,225.82,9.57,3.72,158.1,806.54,390.08,True
247,56.8,246.99,9.84,4.51,167.72,888.6,317.55,True
248,70.93,217.85,9.47,3.42,154.48,775.66,417.37,True
249,57.55,245.46,9.82,4.45,167.03,882.66,322.8,True
250,59.97,240.46,9.76,4.27,164.75,863.27,339.94,True
251,78.59,202.05,9.28,2.83,147.3,714.43,471.49,True
252,75.54,208.35,9.35,3.06,150.16,738.84,449.92,True
253,79.16,200.88,9.26,2.78,146.77,709.93,475.47,True
254,63.4,233.39,9.67,4.0,161.54,835.88,364.14,True
255,73.17,213.24,9.42,3.25,152.39,757.82,433.14,True
256,51.84,257.23,9.97,4.9,172.37,928.27,282.49,True
257,68.55,222.77,9.53,3.6,156.72,794.73,400.52,True
258,75.01,209.43,9.37,3.1,150.65,743.04,446.2,True
259,64.47,231.18,9.64,3.92,160.54,827.3,371.73,True
260,70.3,219.16,9.49,3.47,155.07,780.74,412.88,True
261,62.48,235.28,9.69,4.07,162.4,843.23,357.65,True
262,71.2,217.29,9.47,3.4,154.23,773.51,419.27,True
263,76.97,205.4,9.32,2.95,148.82,727.42,460.01,True
264,60.07,240.25,9.75,4.26,164.66,862.48,340.63,True
265,76.65,206.06,9.33,2.98,149.12,729.97,457.76,True
266,77.4,204.51,9.31,2.92,148.42,723.97,463.06,True
