,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
5,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
6,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
9,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
10,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
11,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
12,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
13,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
22,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
23,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
24,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
25,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,203.22,70.22,8.0,1.0,57.63,196.66,269.31,True
41,202.32,70.69,8.0,1.0,57.42,198.12,267.79,True
42,184.92,79.78,8.0,1.0,53.36,226.15,238.62,True
43,177.16,83.83,8.0,1.0,51.55,238.64,225.63,True
44,178.72,83.01,8.0,1.0,51.91,236.13,228.25,True
45,191.38,76.4,8.0,1.0,54.87,215.74,249.45,True
46,170.85,87.13,8.0,1.0,50.07,248.81,215.05,True
47,160.55,92.5,8.0,1.0,47.67,265.39,197.8,True
48,172.61,86.21,8.0,1.0,50.48,245.97,218.0,True
49,161.65,91.93,8.0,1.0,47.92,263.62,199.64,True
50,172.32,86.36,8.0,1.0,50.41,246.44,217.51,True
51,159.82,92.89,8.0,1.0,47.5,266.58,196.56,True
52,162.82,91.32,8.0,1.0,48.2,261.74,201.6,True
53,178.83,82.96,8.0,1.0,51.94,235.96,228.43,True
54,184.68,79.9,8.0,1.0,53.3,226.53,238.23,True
55,161.35,92.09,8.0,1.0,47.85,264.1,199.14,True
56,201.03,71.36,8.0,1.0,57.12,200.19,265.64,True
57,158.85,93.39,8.0,1.0,47.27,268.13,194.95,True
58,203.6,70.02,8.0,1.0,57.72,196.06,269.94,True
59,188.32,78.0,8.0,1.0,54.15,220.67,244.32,True
60,159.79,92.91,8.0,1.0,47.49,266.63,196.51,True
61,194.53,74.76,8.0,1.0,55.6,210.67,254.74,True
62,172.5,86.27,8.0,1.0,50.46,246.16,217.81,True
