,nuc,aexp,nd,ns,age,la,ld,target
0,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
3,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
4,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
5,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
6,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
7,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
8,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
9,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
10,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
11,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
12,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
13,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
14,310.0,422.0,2.0,1.0,21.0,69.0,1.0,True
15,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
16,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
17,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
20,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
25,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
26,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
27,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
28,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
29,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
30,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
31,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
32,436.67,558.0,2.0,1.0,38.0,22.0,2.0,True
33,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
34,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
35,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
36,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
37,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
38,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
39,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
40,353.18,394.84,2.0,1.0,73.12,26.66,17.16,True
41,334.41,405.4,2.0,1.0,36.74,30.77,6.6,True
42,333.97,405.64,2.0,1.0,35.9,30.86,6.36,True
43,346.2,398.76,2.0,1.0,59.6,28.18,13.24,True
44,336.12,404.44,2.0,1.0,40.06,30.39,7.56,True
45,337.87,403.45,2.0,1.0,43.45,30.01,8.55,True
46,336.64,404.14,2.0,1.0,41.08,30.28,7.86,True
47,349.53,396.89,2.0,1.0,66.05,27.46,15.11,True
48,359.73,391.15,2.0,1.0,85.8,25.23,20.85,True
49,345.41,399.21,2.0,1.0,58.07,28.36,12.79,True
50,341.68,401.3,2.0,1.0,50.85,29.17,10.7,True
51,344.97,399.45,2.0,1.0,57.22,28.45,12.55,True
52,356.98,392.7,2.0,1.0,80.49,25.83,19.3,True
53,350.94,396.09,2.0,1.0,68.79,27.15,15.91,True
54,354.97,393.83,2.0,1.0,76.58,26.27,18.17,True
55,343.5,400.28,2.0,1.0,54.36,28.78,11.72,True
56,340.19,402.14,2.0,1.0,47.96,29.5,9.86,True
57,341.45,401.44,2.0,1.0,50.38,29.23,10.56,True
58,345.44,399.19,2.0,1.0,58.12,28.35,12.81,True
59,360.05,390.97,2.0,1.0,86.43,25.16,21.03,True
60,363.99,388.75,2.0,1.0,94.07,24.29,23.25,True
61,357.47,392.42,2.0,1.0,81.44,25.72,19.58,True
62,356.32,393.07,2.0,1.0,79.2,25.97,18.93,True
63,358.83,391.66,2.0,1.0,84.06,25.42,20.34,True
64,353.64,394.58,2.0,1.0,74.01,26.56,17.42,True
65,356.48,392.98,2.0,1.0,79.51,25.94,19.02,True
66,354.45,394.12,2.0,1.0,75.59,26.38,17.88,True
67,363.81,388.86,2.0,1.0,93.71,24.33,23.14,True
68,344.62,399.65,2.0,1.0,56.53,28.53,12.35,True
69,346.84,398.4,2.0,1.0,60.84,28.04,13.6,True
70,363.53,389.01,2.0,1.0,93.17,24.39,22.99,True
71,345.18,399.34,2.0,1.0,57.61,28.41,12.66,True
72,340.59,401.92,2.0,1.0,48.73,29.41,10.08,True
73,333.86,405.7,2.0,1.0,35.68,30.89,6.3,True
74,349.24,397.05,2.0,1.0,65.48,27.52,14.95,True
75,351.61,395.72,2.0,1.0,70.08,27.0,16.28,True
76,358.54,391.82,2.0,1.0,83.51,25.49,20.18,True
77,337.32,403.76,2.0,1.0,42.39,30.13,8.24,True
78,363.71,388.91,2.0,1.0,93.52,24.35,23.09,True
79,342.45,400.87,2.0,1.0,52.32,29.01,11.13,True
80,357.84,392.22,2.0,1.0,82.15,25.64,19.78,True
81,350.99,396.07,2.0,1.0,68.87,27.14,15.93,True
82,347.23,398.18,2.0,1.0,61.59,27.96,13.82,True
83,351.01,396.06,2.0,1.0,68.91,27.13,15.94,True
84,345.26,399.29,2.0,1.0,57.77,28.39,12.71,True
85,353.73,394.53,2.0,1.0,74.19,26.54,17.47,True
86,361.97,389.89,2.0,1.0,90.15,24.74,22.11,True
87,335.41,404.83,2.0,1.0,38.7,30.55,7.17,True
88,352.0,395.5,2.0,1.0,70.83,26.92,16.5,True
89,353.22,394.81,2.0,1.0,73.2,26.65,17.19,True
90,357.59,392.36,2.0,1.0,81.65,25.69,19.64,True
91,347.98,397.76,2.0,1.0,63.04,27.8,14.24,True
92,362.52,389.58,2.0,1.0,91.21,24.62,22.42,True
93,334.86,405.14,2.0,1.0,37.62,30.67,6.86,True
94,347.25,398.17,2.0,1.0,61.63,27.96,13.83,True
95,346.8,398.42,2.0,1.0,60.77,28.05,13.58,True
96,355.87,393.32,2.0,1.0,78.34,26.07,18.68,True
97,333.96,405.65,2.0,1.0,35.88,30.86,6.35,True
98,357.38,392.47,2.0,1.0,81.26,25.74,19.53,True
99,334.03,405.61,2.0,1.0,36.02,30.85,6.39,True
100,348.42,397.51,2.0,1.0,63.9,27.7,14.49,True
101,351.66,395.69,2.0,1.0,70.17,26.99,16.31,True
102,359.3,391.39,2.0,1.0,84.98,25.32,20.61,True
103,340.06,402.22,2.0,1.0,47.7,29.53,9.78,True
