,nuc,aexp,nd,ns,age,la,ld,target
131,213.77,31.72,3.0,1.0,152.63,100.96,61.19,True
132,212.03,31.42,3.0,1.0,155.09,91.85,61.94,True
133,249.88,37.95,3.0,1.0,101.5,289.96,45.64,True
134,226.47,33.91,3.0,1.0,134.64,167.46,55.72,True
135,231.46,34.77,3.0,1.0,127.58,193.56,53.57,True
136,234.02,35.21,3.0,1.0,123.96,206.94,52.47,True
137,242.86,36.74,3.0,1.0,111.44,253.24,48.66,True
138,220.45,32.88,3.0,1.0,143.16,135.96,58.31,True
139,222.45,33.22,3.0,1.0,140.34,146.41,57.45,True
140,238.37,35.96,3.0,1.0,117.79,229.73,50.59,True
141,219.81,32.76,3.0,1.0,144.08,132.58,58.59,True
142,250.47,38.05,3.0,1.0,100.66,293.06,45.38,True
143,236.84,35.7,3.0,1.0,119.96,221.73,51.25,True
144,250.92,38.12,3.0,1.0,100.03,295.4,45.19,True
145,214.74,31.89,3.0,1.0,151.26,106.03,60.78,True
146,213.02,31.59,3.0,1.0,153.69,97.03,61.52,True
147,232.72,34.99,3.0,1.0,125.79,200.16,53.03,True
148,244.14,36.96,3.0,1.0,109.63,259.92,48.11,True
149,216.1,32.12,3.0,1.0,149.33,113.17,60.19,True
150,222.41,33.21,3.0,1.0,140.39,146.21,57.47,True
151,254.87,38.8,3.0,1.0,94.44,316.06,43.49,True
152,216.94,32.27,3.0,1.0,148.14,117.56,59.83,True
153,225.08,33.67,3.0,1.0,136.62,160.15,56.32,True
154,245.26,37.15,3.0,1.0,108.04,265.79,47.63,True
155,241.62,36.52,3.0,1.0,113.19,246.76,49.19,True
156,246.12,37.3,3.0,1.0,106.83,270.27,47.26,True
157,219.34,32.68,3.0,1.0,144.74,130.14,58.79,True
158,211.86,31.39,3.0,1.0,155.34,90.96,62.02,True
159,215.57,32.03,3.0,1.0,150.07,110.42,60.41,True
160,227.59,34.1,3.0,1.0,133.06,173.29,55.24,True
161,247.44,37.52,3.0,1.0,104.96,277.18,46.69,True
162,226.17,33.86,3.0,1.0,135.07,165.88,55.85,True
163,244.74,37.06,3.0,1.0,108.78,263.06,47.85,True
164,224.79,33.62,3.0,1.0,137.02,158.67,56.44,True
165,216.44,32.18,3.0,1.0,148.85,114.94,60.04,True
166,214.0,31.76,3.0,1.0,152.3,102.18,61.09,True
167,220.89,32.95,3.0,1.0,142.55,138.23,58.13,True
168,217.81,32.42,3.0,1.0,146.91,122.1,59.45,True
169,218.61,32.56,3.0,1.0,145.77,126.31,59.11,True
170,253.56,38.58,3.0,1.0,96.29,309.22,44.05,True
171,248.38,37.69,3.0,1.0,103.63,282.1,46.28,True
172,211.24,31.29,3.0,1.0,156.21,87.73,62.28,True
173,220.54,32.89,3.0,1.0,143.04,136.43,58.27,True
174,216.83,32.25,3.0,1.0,148.3,116.98,59.87,True
175,255.79,38.96,3.0,1.0,93.13,320.91,43.09,True
176,219.17,32.65,3.0,1.0,144.98,129.23,58.87,True
177,248.86,37.77,3.0,1.0,102.94,284.63,46.08,True
178,210.5,31.16,3.0,1.0,157.25,83.87,62.6,True
179,233.12,35.06,3.0,1.0,125.23,202.25,52.86,True
180,245.0,37.1,3.0,1.0,108.41,264.41,47.74,True
181,233.21,35.07,3.0,1.0,125.1,202.73,52.82,True
182,253.59,38.59,3.0,1.0,96.24,309.41,44.04,True
183,247.3,37.5,3.0,1.0,105.15,276.46,46.75,True
184,250.64,38.08,3.0,1.0,100.42,293.96,45.31,True
185,240.01,36.25,3.0,1.0,115.47,238.33,49.89,True
186,224.6,33.59,3.0,1.0,137.29,157.67,56.53,True
187,244.04,36.94,3.0,1.0,109.77,259.39,48.15,True
188,226.55,33.93,3.0,1.0,134.53,167.86,55.69,True
189,248.71,37.74,3.0,1.0,103.15,283.86,46.14,True
190,246.41,37.35,3.0,1.0,106.41,271.82,47.13,True
191,240.28,36.29,3.0,1.0,115.09,239.73,49.77,True
192,211.29,31.3,3.0,1.0,156.14,87.98,62.26,True
193,237.59,35.83,3.0,1.0,118.9,225.66,50.93,True
194,223.43,33.39,3.0,1.0,138.95,151.54,57.03,True
195,214.83,31.91,3.0,1.0,151.13,106.52,60.74,True
196,230.27,34.57,3.0,1.0,129.26,187.33,54.08,True
197,239.44,36.15,3.0,1.0,116.28,235.34,50.13,True
198,214.63,31.87,3.0,1.0,151.41,105.46,60.82,True
199,241.3,36.47,3.0,1.0,113.65,245.05,49.33,True
200,242.82,36.73,3.0,1.0,111.5,253.0,48.68,True
201,229.2,34.38,3.0,1.0,130.78,181.73,54.54,True
202,213.66,31.7,3.0,1.0,152.79,100.37,61.24,True
203,254.88,38.81,3.0,1.0,94.43,316.11,43.48,True
204,237.81,35.86,3.0,1.0,118.59,226.77,50.84,True
205,242.07,36.6,3.0,1.0,112.56,249.1,49.0,True
206,221.19,33.0,3.0,1.0,142.13,139.79,58.0,True
207,216.64,32.22,3.0,1.0,148.56,116.0,59.95,True
208,223.36,33.38,3.0,1.0,139.04,151.19,57.06,True
209,238.01,35.9,3.0,1.0,118.3,227.85,50.75,True
210,247.14,37.47,3.0,1.0,105.37,275.65,46.82,True
211,241.49,36.5,3.0,1.0,113.37,246.07,49.25,True
212,211.78,31.38,3.0,1.0,155.45,90.53,62.05,True
213,251.02,38.14,3.0,1.0,99.88,295.96,45.14,True
214,247.47,37.53,3.0,1.0,104.91,277.34,46.68,True
215,248.34,37.68,3.0,1.0,103.68,281.91,46.3,True
216,242.4,36.66,3.0,1.0,112.09,250.83,48.86,True
217,211.4,31.32,3.0,1.0,155.98,88.58,62.21,True
218,250.11,37.99,3.0,1.0,101.17,291.19,45.54,True
219,215.66,32.05,3.0,1.0,149.96,110.85,60.38,True
220,255.98,39.0,3.0,1.0,92.86,321.89,43.01,True
221,228.48,34.26,3.0,1.0,131.79,177.98,54.85,True
222,231.99,34.86,3.0,1.0,126.83,196.32,53.34,True
223,228.58,34.28,3.0,1.0,131.65,178.51,54.81,True
224,231.5,34.78,3.0,1.0,127.52,193.78,53.55,True
225,228.04,34.18,3.0,1.0,132.43,175.65,55.05,True
226,227.74,34.13,3.0,1.0,132.84,174.12,55.17,True
227,217.67,32.39,3.0,1.0,147.11,121.37,59.51,True
228,233.13,35.06,3.0,1.0,125.22,202.28,52.85,True
229,224.54,33.58,3.0,1.0,137.38,157.34,56.55,True
230,238.84,36.04,3.0,1.0,117.14,232.17,50.39,True
231,213.98,31.76,3.0,1.0,152.32,102.09,61.1,True
232,243.89,36.91,3.0,1.0,109.97,258.64,48.21,True
233,211.88,31.4,3.0,1.0,155.31,91.06,62.01,True
234,229.97,34.52,3.0,1.0,129.68,185.79,54.21,True
235,243.74,36.89,3.0,1.0,110.19,257.85,48.28,True
236,223.5,33.4,3.0,1.0,138.85,151.88,57.0,True
237,245.87,37.25,3.0,1.0,107.18,268.96,47.37,True
238,244.04,36.94,3.0,1.0,109.76,259.42,48.15,True
239,253.77,38.62,3.0,1.0,96.0,310.31,43.96,True
240,252.35,38.37,3.0,1.0,98.0,302.91,44.57,True
241,228.56,34.27,3.0,1.0,131.69,178.37,54.82,True
242,254.12,38.68,3.0,1.0,95.49,312.18,43.81,True
243,225.69,33.78,3.0,1.0,135.75,163.36,56.06,True
244,246.99,37.45,3.0,1.0,105.59,274.85,46.88,True
245,222.14,33.17,3.0,1.0,140.78,144.76,57.59,True
246,254.22,38.69,3.0,1.0,95.35,312.71,43.76,True
247,211.46,31.32,3.0,1.0,155.9,88.86,62.19,True
248,251.13,38.16,3.0,1.0,99.72,296.53,45.1,True
249,216.95,32.27,3.0,1.0,148.13,117.59,59.82,True
250,248.27,37.67,3.0,1.0,103.78,281.54,46.33,True
251,233.81,35.18,3.0,1.0,124.25,205.87,52.56,True
252,221.03,32.97,3.0,1.0,142.35,138.98,58.06,True
253,255.21,38.86,3.0,1.0,93.95,317.89,43.34,True
254,226.13,33.85,3.0,1.0,135.13,165.66,55.87,True
255,242.14,36.61,3.0,1.0,112.46,249.46,48.97,True
256,221.42,33.04,3.0,1.0,141.79,141.02,57.9,True
257,237.44,35.8,3.0,1.0,119.11,224.88,50.99,True
258,212.51,31.51,3.0,1.0,154.4,94.4,61.73,True
259,250.79,38.1,3.0,1.0,100.21,294.73,45.24,True
260,244.08,36.95,3.0,1.0,109.71,259.61,48.13,True
261,212.8,31.56,3.0,1.0,154.0,95.89,61.61,True
262,227.6,34.11,3.0,1.0,133.04,173.37,55.23,True
263,249.93,37.95,3.0,1.0,101.43,290.23,45.62,True
264,243.06,36.77,3.0,1.0,111.15,254.29,48.57,True
265,217.77,32.41,3.0,1.0,146.96,121.91,59.47,True
266,242.69,36.71,3.0,1.0,111.67,252.36,48.73,True
267,225.61,33.76,3.0,1.0,135.86,162.94,56.09,True
268,217.19,32.31,3.0,1.0,147.78,118.88,59.72,True
269,230.55,34.61,3.0,1.0,128.87,188.78,53.96,True
270,238.47,35.98,3.0,1.0,117.65,230.25,50.55,True
271,236.84,35.7,3.0,1.0,119.97,221.7,51.26,True
272,215.03,31.94,3.0,1.0,150.84,107.59,60.65,True
273,235.03,35.39,3.0,1.0,122.52,212.27,52.03,True
274,235.51,35.47,3.0,1.0,121.84,214.78,51.82,True
275,236.0,35.55,3.0,1.0,121.15,217.31,51.62,True
276,247.3,37.5,3.0,1.0,105.15,276.48,46.75,True
277,247.35,37.51,3.0,1.0,105.08,276.72,46.73,True
278,215.99,32.11,3.0,1.0,149.48,112.61,60.23,True
279,253.86,38.63,3.0,1.0,95.86,310.8,43.92,True
280,219.79,32.76,3.0,1.0,144.1,132.48,58.6,True
281,253.2,38.52,3.0,1.0,96.8,307.32,44.21,True
282,233.69,35.16,3.0,1.0,124.42,205.23,52.61,True
283,249.38,37.86,3.0,1.0,102.2,287.38,45.85,True
284,230.61,34.63,3.0,1.0,128.78,189.14,53.94,True
285,219.23,32.66,3.0,1.0,144.9,129.53,58.84,True
286,254.59,38.76,3.0,1.0,94.83,314.63,43.61,True
287,215.0,31.94,3.0,1.0,150.88,107.41,60.66,True
288,218.15,32.48,3.0,1.0,146.42,123.91,59.3,True
289,250.97,38.13,3.0,1.0,99.95,295.69,45.17,True
290,215.54,32.03,3.0,1.0,150.13,110.22,60.43,True
291,228.08,34.19,3.0,1.0,132.37,175.86,55.03,True
292,233.66,35.15,3.0,1.0,124.47,205.07,52.62,True
293,228.12,34.2,3.0,1.0,132.31,176.07,55.01,True
294,248.55,37.72,3.0,1.0,103.38,283.03,46.21,True
295,252.81,38.45,3.0,1.0,97.35,305.31,44.37,True
296,230.61,34.62,3.0,1.0,128.79,189.1,53.94,True
297,221.1,32.99,3.0,1.0,142.24,139.35,58.03,True
298,251.89,38.29,3.0,1.0,98.65,300.51,44.77,True
299,250.52,38.06,3.0,1.0,100.59,293.33,45.36,True
300,240.25,36.29,3.0,1.0,115.14,239.55,49.79,True
301,247.57,37.55,3.0,1.0,104.77,277.87,46.63,True
302,252.9,38.47,3.0,1.0,97.22,305.77,44.34,True
303,234.53,35.3,3.0,1.0,123.23,209.62,52.25,True
304,238.68,36.02,3.0,1.0,117.36,231.34,50.46,True
305,229.37,34.41,3.0,1.0,130.54,182.61,54.47,True
306,213.81,31.73,3.0,1.0,152.56,101.21,61.17,True
307,240.98,36.41,3.0,1.0,114.11,243.36,49.47,True
308,251.72,38.26,3.0,1.0,98.89,299.6,44.84,True
309,210.61,31.18,3.0,1.0,157.11,84.41,62.55,True
310,233.92,35.19,3.0,1.0,124.1,206.42,52.51,True
311,233.24,35.08,3.0,1.0,125.06,202.88,52.8,True
312,252.37,38.37,3.0,1.0,97.98,302.98,44.57,True
313,242.2,36.62,3.0,1.0,112.37,249.78,48.94,True
314,230.06,34.53,3.0,1.0,129.56,186.26,54.17,True
315,243.28,36.81,3.0,1.0,110.84,255.43,48.48,True
316,236.57,35.65,3.0,1.0,120.34,220.31,51.37,True
317,242.66,36.7,3.0,1.0,111.72,252.19,48.75,True
318,213.02,31.59,3.0,1.0,153.69,97.04,61.52,True
319,241.53,36.51,3.0,1.0,113.32,246.27,49.23,True
320,216.22,32.15,3.0,1.0,149.16,113.81,60.14,True
321,249.11,37.81,3.0,1.0,102.58,285.96,45.97,True
322,242.28,36.64,3.0,1.0,112.26,250.19,48.91,True
323,231.73,34.82,3.0,1.0,127.2,194.95,53.46,True
324,226.92,33.99,3.0,1.0,134.0,169.82,55.53,True
325,237.15,35.75,3.0,1.0,119.53,223.33,51.12,True
326,222.58,33.24,3.0,1.0,140.15,147.09,57.4,True
327,229.06,34.36,3.0,1.0,130.97,181.02,54.6,True
328,237.4,35.79,3.0,1.0,119.17,224.65,51.01,True
329,228.88,34.33,3.0,1.0,131.23,180.06,54.68,True
330,249.55,37.89,3.0,1.0,101.97,288.24,45.78,True
331,216.92,32.27,3.0,1.0,148.17,117.46,59.83,True
332,242.03,36.59,3.0,1.0,112.61,248.89,49.02,True
333,247.6,37.55,3.0,1.0,104.72,278.05,46.62,True
334,219.27,32.67,3.0,1.0,144.84,129.76,58.82,True
335,238.29,35.95,3.0,1.0,117.91,229.31,50.63,True
336,237.03,35.73,3.0,1.0,119.7,222.69,51.17,True
337,210.83,31.22,3.0,1.0,156.79,85.58,62.46,True
338,232.35,34.92,3.0,1.0,126.32,198.2,53.19,True
339,226.39,33.9,3.0,1.0,134.76,167.03,55.75,True
340,243.27,36.81,3.0,1.0,110.85,255.39,48.48,True
341,243.21,36.8,3.0,1.0,110.95,255.05,48.51,True
342,241.6,36.52,3.0,1.0,113.23,246.61,49.21,True
343,226.01,33.83,3.0,1.0,135.29,165.05,55.92,True
344,237.58,35.83,3.0,1.0,118.91,225.6,50.93,True
345,221.47,33.05,3.0,1.0,141.73,141.26,57.88,True
346,242.25,36.63,3.0,1.0,112.3,250.04,48.92,True
347,246.99,37.45,3.0,1.0,105.59,274.85,46.88,True
348,227.81,34.14,3.0,1.0,132.75,174.43,55.15,True
349,233.04,35.04,3.0,1.0,125.34,201.85,52.89,True
350,232.97,35.03,3.0,1.0,125.45,201.45,52.92,True
351,221.03,32.97,3.0,1.0,142.35,138.95,58.07,True
352,246.85,37.42,3.0,1.0,105.79,274.12,46.94,True
353,250.79,38.1,3.0,1.0,100.21,294.73,45.24,True
354,248.99,37.79,3.0,1.0,102.76,285.3,46.02,True
355,246.79,37.41,3.0,1.0,105.87,273.8,46.97,True
356,239.05,36.08,3.0,1.0,116.83,233.29,50.3,True
357,234.93,35.37,3.0,1.0,122.66,211.74,52.07,True
358,229.86,34.5,3.0,1.0,129.84,185.21,54.26,True
359,221.95,33.13,3.0,1.0,141.04,143.8,57.67,True
360,247.16,37.48,3.0,1.0,105.35,275.73,46.81,True
361,246.0,37.28,3.0,1.0,106.99,269.69,47.31,True
362,214.1,31.78,3.0,1.0,152.16,102.69,61.05,True
363,239.21,36.11,3.0,1.0,116.6,234.15,50.23,True
364,241.64,36.53,3.0,1.0,113.16,246.86,49.18,True
365,224.35,33.55,3.0,1.0,137.64,156.37,56.63,True
366,214.78,31.9,3.0,1.0,151.2,106.26,60.76,True
367,228.61,34.28,3.0,1.0,131.61,178.65,54.8,True
368,237.98,35.89,3.0,1.0,118.35,227.67,50.76,True
369,240.32,36.3,3.0,1.0,115.03,239.95,49.75,True
370,228.57,34.27,3.0,1.0,131.67,178.45,54.81,True
371,237.47,35.81,3.0,1.0,119.07,225.01,50.98,True
372,226.95,33.99,3.0,1.0,133.97,169.95,55.51,True
373,241.04,36.42,3.0,1.0,114.01,243.7,49.44,True
374,236.39,35.62,3.0,1.0,120.6,219.34,51.45,True
375,220.35,32.86,3.0,1.0,143.32,135.39,58.36,True
376,235.88,35.53,3.0,1.0,121.32,216.69,51.67,True
377,245.05,37.11,3.0,1.0,108.34,264.67,47.72,True
378,226.05,33.84,3.0,1.0,135.24,165.24,55.9,True
379,245.95,37.27,3.0,1.0,107.06,269.42,47.33,True
380,219.25,32.67,3.0,1.0,144.87,129.64,58.83,True
381,242.13,36.61,3.0,1.0,112.48,249.38,48.98,True
382,218.99,32.62,3.0,1.0,145.23,128.31,58.94,True
383,254.45,38.73,3.0,1.0,95.02,313.9,43.67,True
384,224.78,33.62,3.0,1.0,137.04,158.58,56.45,True
385,241.46,36.49,3.0,1.0,113.43,245.88,49.27,True
386,229.14,34.37,3.0,1.0,130.86,181.43,54.57,True
387,234.79,35.35,3.0,1.0,122.86,211.01,52.13,True
388,222.38,33.21,3.0,1.0,140.44,146.02,57.48,True
389,245.35,37.17,3.0,1.0,107.91,266.27,47.59,True
390,226.46,33.91,3.0,1.0,134.66,167.39,55.73,True
391,229.15,34.37,3.0,1.0,130.85,181.47,54.57,True
392,253.68,38.6,3.0,1.0,96.12,309.84,44.0,True
393,214.8,31.9,3.0,1.0,151.17,106.37,60.75,True
394,231.77,34.83,3.0,1.0,127.14,195.2,53.44,True
395,213.72,31.71,3.0,1.0,152.7,100.69,61.21,True
396,212.44,31.49,3.0,1.0,154.51,94.01,61.76,True
397,226.62,33.94,3.0,1.0,134.43,168.23,55.66,True
398,247.18,37.48,3.0,1.0,105.33,275.81,46.8,True
399,244.37,37.0,3.0,1.0,109.3,261.12,48.01,True
400,219.54,32.72,3.0,1.0,144.46,131.18,58.71,True
401,209.73,31.03,3.0,1.0,158.34,79.85,62.93,True
402,219.83,32.77,3.0,1.0,144.05,132.68,58.58,True
403,221.23,33.01,3.0,1.0,142.06,140.04,57.98,True
404,227.25,34.05,3.0,1.0,133.55,171.51,55.39,True
405,247.2,37.48,3.0,1.0,105.3,275.92,46.79,True
406,252.98,38.48,3.0,1.0,97.11,306.19,44.3,True
407,246.55,37.37,3.0,1.0,106.22,272.53,47.07,True
408,219.68,32.74,3.0,1.0,144.26,131.88,58.65,True
409,250.2,38.0,3.0,1.0,101.05,291.63,45.5,True
410,247.5,37.54,3.0,1.0,104.87,277.51,46.66,True
411,230.49,34.6,3.0,1.0,128.96,188.47,53.99,True
412,215.72,32.06,3.0,1.0,149.87,111.18,60.35,True
413,227.77,34.14,3.0,1.0,132.81,174.23,55.16,True
414,242.31,36.64,3.0,1.0,112.21,250.37,48.9,True
415,249.46,37.87,3.0,1.0,102.09,287.78,45.82,True
416,237.64,35.84,3.0,1.0,118.82,225.93,50.91,True
417,213.26,31.64,3.0,1.0,153.35,98.31,61.41,True
418,210.35,31.13,3.0,1.0,157.47,83.07,62.66,True
419,230.36,34.58,3.0,1.0,129.14,187.8,54.05,True
420,209.83,31.04,3.0,1.0,158.2,80.36,62.89,True
421,249.8,37.93,3.0,1.0,101.62,289.53,45.67,True
422,212.42,31.49,3.0,1.0,154.54,93.9,61.77,True
423,237.21,35.76,3.0,1.0,119.44,223.65,51.09,True
424,243.57,36.86,3.0,1.0,110.43,256.95,48.35,True
425,242.04,36.59,3.0,1.0,112.6,248.94,49.01,True
426,228.76,34.31,3.0,1.0,131.4,179.45,54.73,True
427,233.33,35.09,3.0,1.0,124.93,203.35,52.77,True
428,254.41,38.73,3.0,1.0,95.08,313.7,43.68,True
429,231.21,34.73,3.0,1.0,127.93,192.26,53.68,True
430,222.38,33.21,3.0,1.0,140.44,146.02,57.48,True
431,218.47,32.53,3.0,1.0,145.98,125.56,59.17,True
432,216.57,32.21,3.0,1.0,148.66,115.65,59.98,True
433,224.74,33.61,3.0,1.0,137.09,158.39,56.47,True
434,234.34,35.27,3.0,1.0,123.5,208.62,52.33,True
435,242.99,36.76,3.0,1.0,111.25,253.91,48.6,True
