,nuc,aexp,nd,ns,age,la,ld,target
190,89.4,360.93,2.21,1.0,8.8,102.09,81.08,True
191,36.0,368.41,2.74,1.0,5.22,201.98,109.39,True
192,68.98,363.79,2.41,1.0,7.43,140.3,91.91,True
193,95.59,360.06,2.15,1.0,9.21,90.51,77.8,True
194,58.49,365.26,2.52,1.0,6.73,159.92,97.47,True
195,64.99,364.35,2.45,1.0,7.16,147.75,94.02,True
196,36.1,368.39,2.74,1.0,5.23,201.79,109.34,True
197,99.42,359.52,2.11,1.0,9.47,83.35,75.77,True
198,61.84,364.79,2.48,1.0,6.95,153.65,95.69,True
199,50.39,366.39,2.6,1.0,6.18,175.07,101.76,True
200,100.21,359.41,2.1,1.0,9.52,81.88,75.35,True
201,108.24,358.29,2.02,1.0,10.06,66.85,71.09,True
202,108.02,358.32,2.02,1.0,10.05,67.27,71.21,True
203,110.18,358.02,2.0,1.0,10.19,63.22,70.06,True
204,48.71,366.62,2.62,1.0,6.07,178.2,102.65,True
205,98.75,359.62,2.12,1.0,9.43,84.61,76.12,True
206,105.07,358.73,2.05,1.0,9.85,72.78,72.77,True
207,44.01,367.28,2.66,1.0,5.76,187.0,105.15,True
208,93.18,360.4,2.17,1.0,9.05,95.03,79.08,True
209,108.09,358.31,2.02,1.0,10.05,67.13,71.17,True
210,84.76,361.58,2.26,1.0,8.49,110.77,83.54,True
211,29.21,369.36,2.81,1.0,4.76,214.69,112.99,True
212,19.65,370.7,2.91,1.0,4.12,232.58,118.06,True
213,26.86,369.69,2.83,1.0,4.61,219.08,114.24,True
214,67.59,363.98,2.43,1.0,7.34,142.89,92.64,True
215,37.32,368.22,2.73,1.0,5.31,199.51,108.69,True
216,27.91,369.54,2.82,1.0,4.68,217.13,113.68,True
217,57.75,365.36,2.53,1.0,6.68,161.31,97.86,True
218,23.11,370.21,2.87,1.0,4.36,226.09,116.22,True
219,84.05,361.68,2.26,1.0,8.44,112.11,83.92,True
220,50.29,366.4,2.6,1.0,6.18,175.26,101.82,True
221,27.57,369.59,2.83,1.0,4.65,217.76,113.86,True
222,101.77,359.2,2.09,1.0,9.63,78.97,74.53,True
223,104.91,358.75,2.05,1.0,9.84,73.08,72.86,True
224,52.22,366.13,2.58,1.0,6.31,171.65,100.79,True
225,85.07,361.53,2.25,1.0,8.51,110.2,83.38,True
226,69.01,363.78,2.41,1.0,7.43,140.25,91.89,True
227,106.46,358.54,2.04,1.0,9.94,70.18,72.04,True
228,31.34,369.06,2.79,1.0,4.91,210.7,111.86,True
229,42.77,367.46,2.68,1.0,5.67,189.32,105.8,True
230,29.64,369.3,2.81,1.0,4.79,213.89,112.77,True
231,12.23,371.73,2.98,1.0,3.63,246.44,121.99,True
232,106.72,358.5,2.04,1.0,9.96,69.69,71.9,True
233,26.79,369.69,2.84,1.0,4.6,219.21,114.27,True
234,84.87,361.56,2.25,1.0,8.5,110.58,83.48,True
235,18.93,370.8,2.91,1.0,4.08,233.91,118.44,True
236,55.07,365.73,2.55,1.0,6.5,166.31,99.28,True
237,29.49,369.32,2.81,1.0,4.78,214.16,112.84,True
238,62.44,364.7,2.48,1.0,6.99,152.52,95.37,True
239,21.94,370.37,2.88,1.0,4.28,228.29,116.85,True
240,26.63,369.72,2.84,1.0,4.59,219.52,114.36,True
241,27.92,369.54,2.82,1.0,4.68,217.1,113.67,True
242,40.66,367.75,2.7,1.0,5.53,193.27,106.92,True
243,106.68,358.51,2.04,1.0,9.96,69.77,71.92,True
244,20.65,370.56,2.9,1.0,4.19,230.71,117.53,True
245,90.04,360.84,2.2,1.0,8.84,100.9,80.74,True
246,88.31,361.08,2.22,1.0,8.73,104.13,81.66,True
247,72.19,363.34,2.38,1.0,7.65,134.29,90.21,True
248,72.25,363.33,2.38,1.0,7.65,134.18,90.17,True
249,42.95,367.43,2.67,1.0,5.69,188.98,105.71,True
250,65.27,364.31,2.45,1.0,7.18,147.24,93.87,True
251,64.56,364.41,2.46,1.0,7.13,148.57,94.25,True
252,88.85,361.0,2.21,1.0,8.76,103.13,81.37,True
253,65.3,364.3,2.45,1.0,7.18,147.17,93.86,True
254,51.0,366.3,2.59,1.0,6.23,173.92,101.44,True
255,75.43,362.88,2.35,1.0,7.86,128.24,88.49,True
256,82.81,361.85,2.27,1.0,8.36,114.42,84.57,True
257,40.57,367.77,2.7,1.0,5.53,193.44,106.97,True
258,74.97,362.95,2.35,1.0,7.83,129.09,88.73,True
259,23.58,370.14,2.87,1.0,4.39,225.21,115.97,True
260,87.56,361.19,2.23,1.0,8.68,105.55,82.06,True
261,41.76,367.6,2.69,1.0,5.61,191.21,106.34,True
262,44.83,367.17,2.65,1.0,5.81,185.47,104.71,True
263,44.6,367.2,2.66,1.0,5.8,185.91,104.83,True
264,101.3,359.26,2.09,1.0,9.6,79.83,74.77,True
265,105.08,358.73,2.05,1.0,9.85,72.76,72.77,True
266,23.69,370.13,2.87,1.0,4.39,225.02,115.92,True
267,87.32,361.22,2.23,1.0,8.66,105.98,82.18,True
268,106.0,358.6,2.04,1.0,9.91,71.04,72.28,True
269,19.97,370.65,2.9,1.0,4.15,231.97,117.89,True
270,97.11,359.85,2.13,1.0,9.32,87.67,76.99,True
271,14.96,371.35,2.95,1.0,3.81,241.34,120.55,True
272,89.52,360.91,2.21,1.0,8.81,101.87,81.02,True
273,23.36,370.18,2.87,1.0,4.37,225.63,116.09,True
274,17.42,371.01,2.93,1.0,3.98,236.74,119.24,True
275,20.44,370.59,2.9,1.0,4.18,231.1,117.64,True
276,32.77,368.86,2.78,1.0,5.0,208.04,111.11,True
277,17.6,370.98,2.93,1.0,3.99,236.41,119.15,True
278,61.49,364.84,2.49,1.0,6.93,154.3,95.88,True
279,18.86,370.81,2.91,1.0,4.07,234.04,118.48,True
280,101.8,359.19,2.09,1.0,9.63,78.9,74.51,True
281,16.44,371.14,2.94,1.0,3.91,238.57,119.76,True
282,106.36,358.55,2.04,1.0,9.94,70.36,72.09,True
283,62.07,364.75,2.48,1.0,6.97,153.23,95.57,True
284,19.02,370.78,2.91,1.0,4.08,233.75,118.4,True
285,106.44,358.54,2.04,1.0,9.94,70.22,72.05,True
286,94.15,360.26,2.16,1.0,9.12,93.2,78.56,True
287,97.37,359.81,2.13,1.0,9.33,87.18,76.85,True
288,81.43,362.04,2.29,1.0,8.27,117.0,85.31,True
289,88.58,361.04,2.22,1.0,8.74,103.63,81.51,True
290,100.22,359.41,2.1,1.0,9.52,81.85,75.34,True
291,94.22,360.25,2.16,1.0,9.12,93.09,78.53,True
292,54.13,365.87,2.56,1.0,6.44,168.08,99.78,True
293,94.9,360.16,2.15,1.0,9.17,91.8,78.16,True
294,83.56,361.74,2.27,1.0,8.41,113.02,84.18,True
295,35.86,368.43,2.74,1.0,5.21,202.26,109.47,True
296,96.51,359.93,2.14,1.0,9.28,88.8,77.31,True
297,41.4,367.65,2.69,1.0,5.58,191.88,106.53,True
298,104.87,358.76,2.05,1.0,9.84,73.16,72.88,True
299,54.07,365.88,2.56,1.0,6.43,168.19,99.81,True
300,23.85,370.11,2.86,1.0,4.41,224.71,115.83,True
301,39.52,367.91,2.71,1.0,5.46,195.4,107.52,True
302,109.48,358.12,2.01,1.0,10.14,64.54,70.44,True
303,68.35,363.87,2.42,1.0,7.39,141.47,92.24,True
304,42.25,367.53,2.68,1.0,5.64,190.3,106.08,True
305,12.74,371.66,2.98,1.0,3.66,245.5,121.72,True
306,37.83,368.15,2.72,1.0,5.34,198.56,108.42,True
307,61.36,364.85,2.49,1.0,6.92,154.55,95.95,True
308,26.87,369.68,2.83,1.0,4.61,219.07,114.23,True
309,55.09,365.73,2.55,1.0,6.5,166.28,99.27,True
310,84.0,361.68,2.26,1.0,8.44,112.19,83.94,True
311,49.68,366.49,2.61,1.0,6.14,176.4,102.14,True
312,14.01,371.49,2.96,1.0,3.75,243.12,121.05,True
313,19.6,370.7,2.91,1.0,4.12,232.67,118.09,True
314,17.43,371.01,2.93,1.0,3.98,236.72,119.24,True
315,81.04,362.1,2.29,1.0,8.24,117.73,85.51,True
316,40.56,367.77,2.7,1.0,5.53,193.46,106.98,True
317,58.44,365.26,2.52,1.0,6.72,160.01,97.49,True
318,51.26,366.27,2.59,1.0,6.24,173.44,101.3,True
319,32.59,368.88,2.78,1.0,4.99,208.37,111.2,True
320,31.88,368.98,2.78,1.0,4.94,209.69,111.57,True
321,25.31,369.9,2.85,1.0,4.5,221.98,115.06,True
322,21.98,370.37,2.88,1.0,4.28,228.21,116.82,True
323,99.92,359.45,2.1,1.0,9.5,82.41,75.5,True
324,77.12,362.65,2.33,1.0,7.98,125.07,87.59,True
325,73.7,363.13,2.37,1.0,7.75,131.47,89.41,True
326,94.42,360.22,2.16,1.0,9.14,92.71,78.42,True
327,71.92,363.38,2.38,1.0,7.63,134.8,90.35,True
328,11.24,371.87,2.99,1.0,3.56,248.3,122.52,True
329,96.85,359.88,2.13,1.0,9.3,88.15,77.13,True
330,68.95,363.79,2.41,1.0,7.43,140.35,91.92,True
331,36.75,368.3,2.74,1.0,5.27,200.58,108.99,True
332,35.19,368.52,2.75,1.0,5.17,203.51,109.82,True
333,77.95,362.53,2.32,1.0,8.03,123.52,87.15,True
334,11.57,371.83,2.99,1.0,3.58,247.69,122.35,True
335,98.43,359.66,2.12,1.0,9.4,85.2,76.29,True
336,109.81,358.07,2.0,1.0,10.17,63.92,70.26,True
337,66.93,364.07,2.43,1.0,7.29,144.14,93.0,True
338,64.39,364.43,2.46,1.0,7.12,148.87,94.34,True
339,31.72,369.0,2.79,1.0,4.93,209.99,111.66,True
340,29.93,369.26,2.8,1.0,4.81,213.34,112.61,True
341,20.0,370.65,2.9,1.0,4.15,231.93,117.88,True
342,40.52,367.77,2.7,1.0,5.52,193.53,107.0,True
343,33.17,368.8,2.77,1.0,5.03,207.28,110.89,True
344,18.03,370.92,2.92,1.0,4.02,235.59,118.92,True
345,103.16,359.0,2.07,1.0,9.72,76.36,73.79,True
346,50.33,366.4,2.6,1.0,6.18,175.18,101.8,True
347,49.48,366.52,2.61,1.0,6.12,176.77,102.25,True
348,74.96,362.95,2.35,1.0,7.83,129.11,88.74,True
349,57.41,365.41,2.53,1.0,6.66,161.94,98.04,True
350,106.7,358.5,2.04,1.0,9.96,69.74,71.91,True
351,27.62,369.58,2.83,1.0,4.66,217.67,113.84,True
352,109.55,358.11,2.01,1.0,10.15,64.41,70.4,True
353,46.48,366.94,2.64,1.0,5.92,182.37,103.83,True
354,23.17,370.2,2.87,1.0,4.36,225.99,116.2,True
355,109.73,358.08,2.01,1.0,10.16,64.07,70.3,True
356,92.08,360.55,2.18,1.0,8.98,97.09,79.66,True
357,62.82,364.65,2.47,1.0,7.02,151.81,95.17,True
358,24.37,370.03,2.86,1.0,4.44,223.75,115.56,True
359,97.71,359.76,2.13,1.0,9.36,86.56,76.68,True
360,81.94,361.97,2.28,1.0,8.3,116.06,85.04,True
361,74.21,363.05,2.36,1.0,7.78,130.5,89.13,True
362,26.99,369.67,2.83,1.0,4.62,218.85,114.17,True
363,98.98,359.58,2.11,1.0,9.44,84.17,76.0,True
364,52.46,366.1,2.58,1.0,6.32,171.2,100.67,True
365,56.17,365.58,2.54,1.0,6.57,164.25,98.7,True
366,35.15,368.52,2.75,1.0,5.16,203.58,109.84,True
367,30.89,369.12,2.79,1.0,4.88,211.55,112.1,True
368,19.22,370.76,2.91,1.0,4.1,233.38,118.29,True
369,23.46,370.16,2.87,1.0,4.38,225.44,116.04,True
370,58.27,365.29,2.52,1.0,6.71,160.33,97.59,True
371,80.62,362.16,2.3,1.0,8.21,118.52,85.74,True
372,61.39,364.85,2.49,1.0,6.92,154.49,95.93,True
373,50.1,366.43,2.6,1.0,6.17,175.61,101.92,True
374,79.7,362.29,2.31,1.0,8.15,120.24,86.22,True
375,53.99,365.89,2.56,1.0,6.43,168.33,99.85,True
376,48.87,366.6,2.61,1.0,6.08,177.91,102.57,True
377,15.44,371.28,2.95,1.0,3.84,240.45,120.29,True
378,23.44,370.17,2.87,1.0,4.38,225.49,116.05,True
379,94.18,360.26,2.16,1.0,9.12,93.16,78.55,True
380,44.67,367.19,2.66,1.0,5.8,185.77,104.8,True
381,88.06,361.11,2.22,1.0,8.71,104.6,81.79,True
382,90.77,360.73,2.2,1.0,8.89,99.53,80.35,True
383,65.58,364.26,2.45,1.0,7.2,146.65,93.71,True
384,96.44,359.94,2.14,1.0,9.27,88.93,77.35,True
385,52.0,366.16,2.58,1.0,6.29,172.05,100.91,True
386,19.97,370.65,2.9,1.0,4.15,231.97,117.89,True
387,13.6,371.54,2.97,1.0,3.72,243.89,121.27,True
388,103.73,358.92,2.07,1.0,9.76,75.29,73.48,True
389,108.77,358.21,2.02,1.0,10.1,65.87,70.81,True
390,69.02,363.78,2.41,1.0,7.43,140.21,91.88,True
391,75.59,362.86,2.35,1.0,7.87,127.93,88.4,True
392,63.81,364.51,2.47,1.0,7.08,149.96,94.65,True
393,99.29,359.54,2.11,1.0,9.46,83.59,75.83,True
394,27.73,369.56,2.83,1.0,4.67,217.46,113.78,True
395,37.21,368.24,2.73,1.0,5.3,199.72,108.75,True
396,15.54,371.27,2.95,1.0,3.85,240.26,120.24,True
397,93.86,360.3,2.16,1.0,9.1,93.75,78.71,True
398,46.3,366.96,2.64,1.0,5.91,182.72,103.93,True
399,73.87,363.1,2.36,1.0,7.76,131.15,89.31,True
400,93.43,360.36,2.17,1.0,9.07,94.56,78.94,True
401,106.2,358.57,2.04,1.0,9.93,70.67,72.17,True
402,104.81,358.77,2.05,1.0,9.83,73.27,72.91,True
403,106.59,358.52,2.04,1.0,9.95,69.94,71.97,True
404,57.76,365.36,2.53,1.0,6.68,161.27,97.85,True
405,47.57,366.78,2.63,1.0,6.0,180.34,103.26,True
406,81.03,362.1,2.29,1.0,8.24,117.75,85.52,True
407,108.37,358.27,2.02,1.0,10.07,66.61,71.02,True
408,89.06,360.97,2.21,1.0,8.78,102.73,81.26,True
409,29.65,369.29,2.81,1.0,4.79,213.86,112.76,True
410,100.45,359.38,2.1,1.0,9.54,81.43,75.22,True
411,50.61,366.36,2.6,1.0,6.2,174.66,101.65,True
412,52.15,366.14,2.58,1.0,6.3,171.78,100.83,True
413,62.52,364.69,2.48,1.0,7.0,152.39,95.33,True
414,25.57,369.87,2.85,1.0,4.52,221.49,114.92,True
415,56.29,365.56,2.54,1.0,6.58,164.04,98.64,True
416,101.47,359.24,2.09,1.0,9.61,79.52,74.68,True
417,26.38,369.75,2.84,1.0,4.58,219.98,114.49,True
418,78.53,362.45,2.32,1.0,8.07,122.43,86.84,True
419,98.15,359.7,2.12,1.0,9.39,85.73,76.44,True
420,15.33,371.3,2.95,1.0,3.84,240.65,120.35,True
421,24.54,370.01,2.86,1.0,4.45,223.43,115.47,True
422,21.9,370.38,2.88,1.0,4.27,228.37,116.87,True
423,14.26,371.45,2.96,1.0,3.76,242.65,120.92,True
424,51.08,366.29,2.59,1.0,6.23,173.78,101.4,True
425,58.18,365.3,2.52,1.0,6.71,160.5,97.63,True
426,69.68,363.69,2.41,1.0,7.48,138.98,91.53,True
427,51.12,366.29,2.59,1.0,6.23,173.71,101.38,True
428,99.86,359.46,2.1,1.0,9.5,82.54,75.54,True
429,92.46,360.5,2.18,1.0,9.0,96.37,79.46,True
430,44.46,367.22,2.66,1.0,5.79,186.16,104.91,True
431,94.8,360.17,2.16,1.0,9.16,92.0,78.22,True
432,67.61,363.98,2.43,1.0,7.34,142.86,92.63,True
433,91.85,360.58,2.18,1.0,8.96,97.51,79.78,True
434,30.51,369.17,2.8,1.0,4.85,212.26,112.3,True
435,65.37,364.29,2.45,1.0,7.19,147.06,93.82,True
