,nuc,aexp,nd,ns,age,la,ld,target
257,14.14,154.72,2.18,1.0,0.79,376.86,162.47,True
258,15.84,153.96,2.23,1.0,1.05,365.23,162.3,True
259,31.93,146.81,2.78,1.0,3.53,255.22,160.65,True
260,15.55,154.09,2.22,1.0,1.01,367.23,162.33,True
261,34.04,145.87,2.86,1.0,3.85,240.8,160.43,True
262,20.82,151.75,2.4,1.0,1.82,331.21,161.79,True
263,38.14,144.05,3.0,1.0,4.48,212.78,160.01,True
264,14.29,154.65,2.18,1.0,0.81,375.82,162.46,True
265,15.67,154.03,2.23,1.0,1.03,366.37,162.32,True
266,33.04,146.32,2.82,1.0,3.7,247.62,160.53,True
267,19.84,152.18,2.37,1.0,1.67,337.9,161.89,True
268,15.49,154.12,2.22,1.0,1.0,367.64,162.33,True
269,27.42,148.81,2.63,1.0,2.83,286.04,161.11,True
270,33.11,146.28,2.82,1.0,3.71,247.15,160.53,True
271,17.91,153.04,2.3,1.0,1.37,351.07,162.09,True
272,22.23,151.12,2.45,1.0,2.04,321.53,161.64,True
273,37.83,144.18,2.99,1.0,4.44,214.84,160.04,True
274,16.33,153.74,2.25,1.0,1.13,361.86,162.25,True
275,37.2,144.47,2.96,1.0,4.34,219.18,160.11,True
276,32.19,146.69,2.79,1.0,3.57,253.41,160.62,True
277,10.96,156.13,2.07,1.0,0.3,398.59,162.8,True
278,18.21,152.91,2.31,1.0,1.42,349.01,162.06,True
279,22.89,150.83,2.47,1.0,2.14,317.03,161.58,True
280,19.34,152.41,2.35,1.0,1.59,341.33,161.94,True
281,37.1,144.51,2.96,1.0,4.32,219.87,160.12,True
282,36.25,144.89,2.93,1.0,4.19,225.64,160.2,True
283,15.9,153.93,2.24,1.0,1.06,364.84,162.29,True
284,29.53,147.88,2.7,1.0,3.16,271.65,160.89,True
285,25.52,149.66,2.56,1.0,2.54,299.04,161.31,True
286,27.22,148.9,2.62,1.0,2.8,287.45,161.13,True
287,28.3,148.42,2.66,1.0,2.97,280.03,161.02,True
288,18.27,152.88,2.32,1.0,1.43,348.6,162.05,True
289,35.71,145.13,2.91,1.0,4.11,229.34,160.26,True
290,12.17,155.59,2.11,1.0,0.49,390.32,162.67,True
291,12.67,155.37,2.13,1.0,0.57,386.88,162.62,True
292,33.16,146.26,2.83,1.0,3.72,246.78,160.52,True
293,10.77,156.22,2.06,1.0,0.27,399.93,162.82,True
294,9.97,156.57,2.03,1.0,0.15,405.38,162.9,True
295,20.28,151.99,2.39,1.0,1.73,334.89,161.84,True
296,15.35,154.18,2.22,1.0,0.98,368.55,162.35,True
297,33.05,146.31,2.82,1.0,3.7,247.58,160.53,True
298,24.12,150.28,2.52,1.0,2.33,308.62,161.45,True
299,37.42,144.37,2.97,1.0,4.37,217.66,160.08,True
300,9.85,156.62,2.03,1.0,0.13,406.16,162.91,True
301,9.49,156.78,2.02,1.0,0.08,408.66,162.95,True
302,35.49,145.23,2.91,1.0,4.07,230.9,160.28,True
303,35.55,145.2,2.91,1.0,4.08,230.48,160.28,True
304,15.31,154.19,2.22,1.0,0.97,368.82,162.35,True
305,13.06,155.19,2.14,1.0,0.63,384.21,162.58,True
306,28.55,148.31,2.67,1.0,3.01,278.31,160.99,True
307,21.31,151.53,2.42,1.0,1.89,327.84,161.74,True
308,25.18,149.81,2.55,1.0,2.49,301.36,161.34,True
309,34.84,145.52,2.88,1.0,3.98,235.32,160.35,True
310,12.94,155.25,2.13,1.0,0.61,385.05,162.6,True
311,13.35,155.07,2.15,1.0,0.67,382.24,162.55,True
312,23.69,150.47,2.5,1.0,2.26,311.59,161.49,True
313,19.39,152.38,2.36,1.0,1.6,340.95,161.93,True
314,15.41,154.15,2.22,1.0,0.99,368.19,162.34,True
315,20.15,152.05,2.38,1.0,1.72,335.78,161.86,True
316,12.01,155.66,2.1,1.0,0.46,391.39,162.69,True
317,31.68,146.92,2.78,1.0,3.49,256.95,160.67,True
318,32.16,146.71,2.79,1.0,3.56,253.65,160.62,True
319,32.68,146.47,2.81,1.0,3.64,250.06,160.57,True
320,23.27,150.66,2.49,1.0,2.2,314.41,161.54,True
321,31.99,146.78,2.79,1.0,3.54,254.8,160.64,True
322,19.13,152.5,2.35,1.0,1.56,342.76,161.96,True
323,22.06,151.2,2.45,1.0,2.01,322.72,161.66,True
324,33.99,145.89,2.85,1.0,3.84,241.15,160.44,True
325,23.02,150.77,2.48,1.0,2.16,316.15,161.56,True
326,15.66,154.04,2.23,1.0,1.02,366.45,162.32,True
327,20.63,151.83,2.4,1.0,1.79,332.47,161.81,True
328,30.5,147.44,2.74,1.0,3.31,265.0,160.79,True
329,9.37,156.84,2.01,1.0,0.06,409.49,162.96,True
330,32.26,146.66,2.8,1.0,3.58,252.93,160.61,True
331,16.71,153.58,2.26,1.0,1.19,359.31,162.21,True
332,34.95,145.47,2.89,1.0,3.99,234.54,160.34,True
333,27.0,149.0,2.62,1.0,2.77,288.91,161.15,True
334,26.08,149.41,2.58,1.0,2.63,295.2,161.25,True
335,26.77,149.1,2.61,1.0,2.73,290.48,161.18,True
336,36.32,144.86,2.93,1.0,4.2,225.19,160.2,True
337,38.13,144.05,3.0,1.0,4.48,212.81,160.01,True
338,34.64,145.61,2.88,1.0,3.94,236.71,160.37,True
339,23.03,150.76,2.48,1.0,2.16,316.04,161.56,True
340,19.46,152.35,2.36,1.0,1.61,340.47,161.93,True
341,10.22,156.46,2.04,1.0,0.19,403.65,162.87,True
342,29.24,148.0,2.69,1.0,3.11,273.6,160.92,True
343,12.63,155.38,2.12,1.0,0.56,387.15,162.63,True
344,34.49,145.67,2.87,1.0,3.92,237.71,160.39,True
345,13.7,154.91,2.16,1.0,0.72,379.87,162.52,True
346,32.94,146.36,2.82,1.0,3.68,248.3,160.54,True
347,36.67,144.7,2.95,1.0,4.26,222.79,160.16,True
348,10.41,156.37,2.05,1.0,0.22,402.38,162.86,True
349,11.36,155.95,2.08,1.0,0.36,395.89,162.76,True
350,33.89,145.94,2.85,1.0,3.83,241.8,160.45,True
351,13.73,154.9,2.16,1.0,0.73,379.65,162.51,True
352,32.28,146.65,2.8,1.0,3.58,252.79,160.61,True
353,16.71,153.57,2.26,1.0,1.19,359.29,162.21,True
354,12.96,155.24,2.14,1.0,0.61,384.95,162.59,True
355,30.12,147.61,2.72,1.0,3.25,267.58,160.83,True
356,11.22,156.01,2.08,1.0,0.34,396.84,162.77,True
357,24.38,150.17,2.53,1.0,2.37,306.86,161.42,True
358,29.68,147.81,2.71,1.0,3.18,270.63,160.88,True
359,37.9,144.15,2.99,1.0,4.45,214.38,160.04,True
360,21.93,151.25,2.44,1.0,1.99,323.56,161.67,True
361,12.13,155.61,2.11,1.0,0.48,390.59,162.68,True
362,29.16,148.04,2.69,1.0,3.1,274.13,160.93,True
363,32.2,146.69,2.79,1.0,3.57,253.35,160.62,True
364,29.89,147.72,2.71,1.0,3.21,269.16,160.86,True
365,26.3,149.31,2.59,1.0,2.66,293.71,161.23,True
366,28.96,148.13,2.68,1.0,3.07,275.54,160.95,True
367,16.62,153.61,2.26,1.0,1.17,359.89,162.22,True
368,34.3,145.75,2.87,1.0,3.89,238.99,160.4,True
369,37.1,144.51,2.96,1.0,4.32,219.89,160.12,True
370,14.14,154.72,2.18,1.0,0.79,376.86,162.47,True
371,37.48,144.34,2.97,1.0,4.38,217.26,160.08,True
372,16.01,153.88,2.24,1.0,1.08,364.07,162.28,True
373,20.18,152.03,2.38,1.0,1.72,335.56,161.85,True
374,20.78,151.76,2.4,1.0,1.81,331.43,161.79,True
375,35.9,145.05,2.92,1.0,4.14,228.09,160.24,True
376,28.39,148.38,2.66,1.0,2.98,279.44,161.01,True
377,24.9,149.93,2.54,1.0,2.45,303.29,161.37,True
378,16.31,153.75,2.25,1.0,1.12,362.01,162.25,True
379,9.88,156.61,2.03,1.0,0.13,406.01,162.91,True
380,24.38,150.17,2.53,1.0,2.37,306.87,161.42,True
381,35.41,145.26,2.9,1.0,4.06,231.42,160.29,True
382,13.94,154.8,2.17,1.0,0.76,378.19,162.49,True
383,9.77,156.66,2.03,1.0,0.12,406.72,162.92,True
384,27.89,148.61,2.65,1.0,2.91,282.87,161.06,True
385,25.25,149.78,2.56,1.0,2.5,300.91,161.33,True
386,33.58,146.07,2.84,1.0,3.78,243.91,160.48,True
387,30.87,147.28,2.75,1.0,3.36,262.46,160.76,True
388,30.53,147.43,2.74,1.0,3.31,264.79,160.79,True
389,9.28,156.88,2.01,1.0,0.04,410.11,162.97,True
390,37.29,144.43,2.97,1.0,4.35,218.59,160.1,True
391,11.99,155.67,2.1,1.0,0.46,391.56,162.69,True
392,27.32,148.86,2.63,1.0,2.82,286.77,161.12,True
393,14.67,154.48,2.19,1.0,0.87,373.26,162.42,True
394,27.79,148.65,2.64,1.0,2.89,283.52,161.07,True
395,9.17,156.92,2.01,1.0,0.03,410.84,162.98,True
396,12.51,155.44,2.12,1.0,0.54,388.0,162.64,True
397,20.23,152.01,2.38,1.0,1.73,335.19,161.85,True
398,16.24,153.78,2.25,1.0,1.11,362.47,162.26,True
399,35.74,145.11,2.91,1.0,4.11,229.14,160.26,True
400,30.18,147.59,2.72,1.0,3.26,267.21,160.83,True
401,12.3,155.53,2.11,1.0,0.51,389.44,162.66,True
402,17.49,153.23,2.29,1.0,1.31,353.97,162.13,True
403,22.65,150.93,2.47,1.0,2.1,318.66,161.6,True
404,17.02,153.44,2.27,1.0,1.23,357.18,162.18,True
405,31.16,147.15,2.76,1.0,3.41,260.47,160.73,True
406,23.7,150.47,2.5,1.0,2.26,311.51,161.49,True
407,27.53,148.76,2.63,1.0,2.85,285.27,161.1,True
408,29.04,148.09,2.69,1.0,3.08,274.95,160.94,True
409,10.9,156.16,2.06,1.0,0.29,399.01,162.81,True
410,27.47,148.79,2.63,1.0,2.84,285.7,161.11,True
411,12.53,155.43,2.12,1.0,0.54,387.85,162.64,True
412,14.92,154.37,2.2,1.0,0.91,371.55,162.39,True
413,20.21,152.02,2.38,1.0,1.72,335.37,161.85,True
414,38.21,144.02,3.0,1.0,4.49,212.31,160.0,True
415,31.51,147.0,2.77,1.0,3.46,258.1,160.69,True
416,27.31,148.86,2.63,1.0,2.82,286.77,161.12,True
417,24.08,150.3,2.52,1.0,2.32,308.86,161.45,True
418,21.29,151.54,2.42,1.0,1.89,327.94,161.74,True
419,29.17,148.04,2.69,1.0,3.1,274.11,160.93,True
420,33.72,146.01,2.85,1.0,3.8,243.0,160.46,True
421,24.83,149.97,2.54,1.0,2.44,303.78,161.38,True
422,24.6,150.07,2.53,1.0,2.4,305.34,161.4,True
423,15.09,154.29,2.21,1.0,0.94,370.36,162.38,True
424,29.41,147.93,2.7,1.0,3.14,272.43,160.91,True
425,26.7,149.13,2.61,1.0,2.72,290.99,161.18,True
426,32.83,146.41,2.81,1.0,3.67,249.08,160.56,True
427,23.37,150.61,2.49,1.0,2.21,313.75,161.53,True
428,17.06,153.42,2.28,1.0,1.24,356.91,162.17,True
429,29.24,148.0,2.69,1.0,3.11,273.59,160.92,True
430,24.19,150.25,2.52,1.0,2.34,308.12,161.44,True
431,38.13,144.05,3.0,1.0,4.48,212.79,160.01,True
432,33.02,146.32,2.82,1.0,3.7,247.74,160.54,True
433,25.29,149.76,2.56,1.0,2.51,300.65,161.33,True
434,21.22,151.57,2.42,1.0,1.88,328.43,161.75,True
435,30.19,147.58,2.72,1.0,3.26,267.08,160.83,True
