,nuc,aexp,nd,ns,age,la,ld,target
0,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
1,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
2,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
3,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
4,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
5,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
6,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
7,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
8,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
10,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
11,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
12,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
13,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
16,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
17,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
18,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
19,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
24,349.12,204.0,5.0,1.0,84.88,235.0,42.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
27,297.25,16.0,5.0,1.0,87.88,331.0,62.0,True
28,503.8,14.0,4.0,1.0,92.4,75.0,12.0,True
29,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
