,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
6,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
7,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
8,366.0,7.0,2.0,1.0,88.33,272.0,96.0,True
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
10,407.67,16.0,3.0,1.0,99.0,15.0,5.0,True
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
23,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
24,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
25,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
26,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
27,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
28,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
30,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
31,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
32,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,235.43,35.45,3.0,1.0,121.97,214.31,51.86,True
41,222.41,33.21,3.0,1.0,140.39,146.22,57.47,True
42,242.99,36.76,3.0,1.0,111.25,253.93,48.6,True
43,210.13,31.1,3.0,1.0,157.77,81.95,62.76,True
44,215.74,32.06,3.0,1.0,149.83,111.31,60.34,True
45,242.29,36.64,3.0,1.0,112.24,250.27,48.9,True
46,247.78,37.58,3.0,1.0,104.47,279.0,46.54,True
47,212.89,31.57,3.0,1.0,153.87,96.37,61.57,True
48,218.34,32.51,3.0,1.0,146.16,124.88,59.22,True
49,234.27,35.26,3.0,1.0,123.6,208.26,52.36,True
50,248.76,37.75,3.0,1.0,103.08,284.12,46.12,True
51,236.78,35.69,3.0,1.0,120.05,221.39,51.28,True
52,237.72,35.85,3.0,1.0,118.71,226.33,50.87,True
53,228.37,34.24,3.0,1.0,131.96,177.38,54.9,True
54,211.17,31.28,3.0,1.0,156.31,87.38,62.31,True
55,254.39,38.72,3.0,1.0,95.12,313.55,43.7,True
56,220.11,32.82,3.0,1.0,143.65,134.17,58.46,True
57,211.1,31.26,3.0,1.0,156.4,87.02,62.34,True
58,219.99,32.79,3.0,1.0,143.83,133.51,58.51,True
59,246.78,37.41,3.0,1.0,105.89,273.72,46.97,True
60,233.12,35.06,3.0,1.0,125.23,202.26,52.86,True
61,213.03,31.6,3.0,1.0,153.68,97.09,61.51,True
62,247.21,37.49,3.0,1.0,105.27,276.01,46.78,True
63,228.71,34.3,3.0,1.0,131.47,179.16,54.76,True
64,221.38,33.03,3.0,1.0,141.85,140.8,57.91,True
65,226.43,33.91,3.0,1.0,134.69,167.26,55.74,True
66,255.8,38.97,3.0,1.0,93.12,320.96,43.09,True
67,230.04,34.53,3.0,1.0,129.59,186.15,54.18,True
68,214.32,31.82,3.0,1.0,151.84,103.88,60.95,True
69,255.16,38.86,3.0,1.0,94.02,317.6,43.36,True
70,248.89,37.77,3.0,1.0,102.9,284.79,46.06,True
