,nuc,aexp,nd,ns,age,la,ld,target
45,199.26,54.68,5.08,2.0,159.67,224.77,24.28,True
46,199.36,54.43,5.14,2.0,161.46,231.16,25.27,True
47,199.21,54.82,5.05,2.0,158.66,221.17,23.72,True
48,199.56,53.88,5.28,2.0,165.47,245.46,27.48,True
49,200.52,51.29,5.93,2.0,184.26,312.46,37.83,True
50,199.36,54.41,5.15,2.0,161.61,231.66,25.34,True
51,199.83,53.15,5.46,2.0,170.74,264.25,30.38,True
52,198.57,56.56,4.61,2.0,146.02,176.07,16.75,True
53,199.34,54.49,5.13,2.0,161.07,229.77,25.05,True
54,199.89,53.0,5.5,2.0,171.89,268.32,31.01,True
55,198.71,56.18,4.71,2.0,148.81,186.04,18.29,True
56,199.03,55.32,4.92,2.0,155.07,208.34,21.74,True
57,199.7,53.49,5.38,2.0,168.3,255.53,29.03,True
58,198.92,55.61,4.85,2.0,152.92,200.69,20.56,True
59,198.34,57.17,4.46,2.0,141.59,160.28,14.31,True
60,199.46,54.16,5.21,2.0,163.47,238.32,26.37,True
61,199.41,54.28,5.18,2.0,162.58,235.14,25.88,True
62,198.0,58.11,4.22,2.0,134.81,136.09,10.57,True
63,200.02,52.64,5.59,2.0,174.48,277.56,32.44,True
64,199.09,55.16,4.96,2.0,156.23,212.48,22.38,True
65,198.02,58.03,4.24,2.0,135.36,138.05,10.87,True
66,200.19,52.17,5.71,2.0,177.9,289.79,34.33,True
67,200.47,51.41,5.9,2.0,183.39,309.35,37.35,True
68,198.83,55.85,4.79,2.0,151.2,194.56,19.61,True
69,198.92,55.61,4.85,2.0,152.93,200.72,20.56,True
70,198.34,57.17,4.46,2.0,141.63,160.42,14.33,True
71,199.16,54.96,5.01,2.0,157.67,217.63,23.17,True
72,200.06,52.54,5.62,2.0,175.21,280.19,32.85,True
73,198.33,57.19,4.45,2.0,141.44,159.76,14.23,True
74,200.3,51.89,5.78,2.0,179.91,296.96,35.44,True
75,198.45,56.88,4.53,2.0,143.71,167.84,15.48,True
76,197.89,58.39,4.15,2.0,132.74,128.72,9.43,True
77,198.95,55.54,4.87,2.0,153.47,202.65,20.86,True
78,198.92,55.62,4.84,2.0,152.85,200.42,20.51,True
79,199.73,53.41,5.4,2.0,168.87,257.57,29.35,True
80,199.01,55.37,4.91,2.0,154.7,207.02,21.54,True
81,199.19,54.88,5.03,2.0,158.26,219.72,23.5,True
82,200.28,51.94,5.77,2.0,179.56,295.71,35.24,True
83,199.17,54.93,5.02,2.0,157.88,218.37,23.29,True
84,200.11,52.39,5.65,2.0,176.27,283.97,33.43,True
85,199.74,53.39,5.4,2.0,169.02,258.12,29.43,True
86,199.32,54.52,5.12,2.0,160.81,228.82,24.91,True
87,200.6,51.07,5.98,2.0,185.87,318.2,38.72,True
88,200.1,52.42,5.65,2.0,176.1,283.36,33.34,True
89,197.79,58.66,4.09,2.0,130.81,121.82,8.36,True
90,199.25,54.72,5.07,2.0,159.38,223.71,24.12,True
91,198.05,57.97,4.26,2.0,135.79,139.6,11.11,True
92,198.78,56.0,4.75,2.0,150.09,190.6,19.0,True
93,197.96,58.22,4.2,2.0,134.0,133.21,10.12,True
94,198.14,57.71,4.32,2.0,137.71,146.43,12.17,True
95,197.99,58.11,4.22,2.0,134.77,135.94,10.55,True
96,198.46,56.85,4.54,2.0,143.96,168.72,15.61,True
97,198.04,57.99,4.25,2.0,135.68,139.19,11.05,True
98,198.69,56.22,4.69,2.0,148.48,184.86,18.11,True
99,200.11,52.4,5.65,2.0,176.22,283.77,33.4,True
100,197.74,58.81,4.05,2.0,129.7,117.88,7.75,True
101,199.39,54.33,5.17,2.0,162.21,233.82,25.68,True
102,198.27,57.37,4.41,2.0,140.17,155.23,13.53,True
103,198.92,55.61,4.85,2.0,152.91,200.64,20.55,True
104,198.58,56.53,4.62,2.0,146.22,176.79,16.86,True
105,198.87,55.76,4.81,2.0,151.86,196.9,19.97,True
106,198.72,56.15,4.71,2.0,149.02,186.76,18.4,True
107,200.29,51.92,5.77,2.0,179.72,296.25,35.33,True
108,198.91,55.63,4.84,2.0,152.81,200.3,20.5,True
109,197.94,58.26,4.18,2.0,133.7,132.15,9.96,True
110,198.12,57.77,4.31,2.0,137.26,144.84,11.92,True
111,200.48,51.39,5.9,2.0,183.55,309.93,37.44,True
112,200.3,51.87,5.78,2.0,180.1,297.61,35.54,True
113,197.86,58.47,4.13,2.0,132.15,126.59,9.1,True
114,199.96,52.79,5.55,2.0,173.37,273.63,31.83,True
115,199.7,53.5,5.37,2.0,168.23,255.3,29.0,True
116,200.42,51.56,5.86,2.0,182.34,305.61,36.78,True
117,198.14,57.71,4.32,2.0,137.67,146.29,12.15,True
118,199.11,55.11,4.97,2.0,156.59,213.77,22.58,True
119,200.22,52.09,5.73,2.0,178.48,291.83,34.64,True
120,198.78,55.99,4.75,2.0,150.16,190.84,19.03,True
121,198.03,58.01,4.25,2.0,135.49,138.51,10.94,True
122,200.38,51.67,5.83,2.0,181.52,302.67,36.32,True
123,197.94,58.26,4.18,2.0,133.69,132.11,9.95,True
124,200.19,52.16,5.71,2.0,177.93,289.9,34.35,True
125,199.26,54.69,5.08,2.0,159.59,224.48,24.23,True
126,198.79,55.96,4.76,2.0,150.39,191.66,19.16,True
127,198.53,56.66,4.58,2.0,145.28,173.43,16.34,True
128,199.02,55.34,4.92,2.0,154.92,207.82,21.66,True
129,199.03,55.32,4.92,2.0,155.05,208.27,21.73,True
130,200.25,52.01,5.75,2.0,179.08,293.97,34.98,True
131,199.12,55.07,4.98,2.0,156.82,214.59,22.7,True
132,199.56,53.89,5.28,2.0,165.44,245.34,27.46,True
133,198.75,56.08,4.73,2.0,149.53,188.61,18.69,True
134,199.77,53.31,5.42,2.0,169.58,260.12,29.74,True
135,198.89,55.69,4.83,2.0,152.31,198.53,20.22,True
136,200.41,51.59,5.85,2.0,182.12,304.84,36.66,True
137,200.51,51.32,5.92,2.0,184.06,311.73,37.72,True
138,200.01,52.67,5.58,2.0,174.28,276.86,32.33,True
139,198.32,57.25,4.44,2.0,141.06,158.39,14.02,True
140,198.8,55.94,4.77,2.0,150.55,192.24,19.25,True
141,200.01,52.65,5.59,2.0,174.4,277.28,32.4,True
142,200.12,52.37,5.66,2.0,176.46,284.64,33.53,True
143,199.58,53.83,5.29,2.0,165.82,246.68,27.66,True
144,199.62,53.72,5.32,2.0,166.64,249.6,28.12,True
145,199.41,54.28,5.18,2.0,162.56,235.05,25.87,True
146,197.81,58.6,4.1,2.0,131.23,123.34,8.6,True
147,198.31,57.26,4.44,2.0,140.97,158.07,13.97,True
148,200.51,51.31,5.92,2.0,184.13,311.99,37.76,True
149,199.53,53.96,5.26,2.0,164.93,243.54,27.18,True
150,198.47,56.82,4.55,2.0,144.16,169.45,15.73,True
151,199.06,55.24,4.94,2.0,155.64,210.37,22.05,True
152,198.62,56.42,4.64,2.0,147.02,179.63,17.3,True
153,199.45,54.17,5.21,2.0,163.36,237.92,26.31,True
154,198.78,56.0,4.75,2.0,150.08,190.57,18.99,True
155,198.48,56.81,4.55,2.0,144.22,169.64,15.76,True
156,200.46,51.46,5.89,2.0,183.07,308.21,37.18,True
157,198.19,57.6,4.35,2.0,138.52,149.33,12.62,True
158,198.43,56.94,4.51,2.0,143.27,166.26,15.23,True
159,198.89,55.7,4.83,2.0,152.31,198.49,20.22,True
160,198.62,56.43,4.64,2.0,147.01,179.61,17.3,True
161,200.55,51.21,5.95,2.0,184.88,314.66,38.17,True
162,199.69,53.53,5.37,2.0,168.06,254.66,28.9,True
163,197.71,58.87,4.03,2.0,129.27,116.33,7.51,True
164,197.68,58.95,4.01,2.0,128.69,114.27,7.2,True
165,198.84,55.83,4.79,2.0,151.3,194.92,19.66,True
166,200.36,51.72,5.82,2.0,181.17,301.44,36.13,True
167,199.54,53.92,5.27,2.0,165.18,244.43,27.32,True
168,200.28,51.93,5.77,2.0,179.61,295.87,35.27,True
169,200.39,51.63,5.84,2.0,181.79,303.64,36.47,True
170,199.39,54.33,5.17,2.0,162.22,233.86,25.68,True
171,199.42,54.27,5.18,2.0,162.65,235.4,25.92,True
172,199.12,55.07,4.98,2.0,156.81,214.57,22.7,True
173,199.44,54.19,5.2,2.0,163.21,237.38,26.23,True
174,200.58,51.12,5.97,2.0,185.5,316.88,38.52,True
175,198.36,57.13,4.47,2.0,141.9,161.37,14.48,True
176,198.1,57.83,4.29,2.0,136.8,143.21,11.67,True
177,198.55,56.62,4.59,2.0,145.59,174.53,16.51,True
178,197.74,58.81,4.05,2.0,129.73,117.97,7.77,True
179,198.25,57.42,4.39,2.0,139.79,153.85,13.31,True
180,199.72,53.44,5.39,2.0,168.67,256.85,29.24,True
181,198.43,56.94,4.52,2.0,143.3,166.38,15.25,True
182,200.36,51.71,5.82,2.0,181.24,301.7,36.17,True
183,198.69,56.23,4.69,2.0,148.43,184.69,18.08,True
184,199.58,53.81,5.3,2.0,165.96,247.18,27.74,True
185,197.96,58.21,4.2,2.0,134.08,133.48,10.17,True
186,198.59,56.51,4.62,2.0,146.39,177.38,16.95,True
187,198.94,55.57,4.86,2.0,153.22,201.75,20.72,True
188,200.36,51.72,5.82,2.0,181.18,301.46,36.13,True
189,199.16,54.96,5.01,2.0,157.64,217.53,23.16,True
190,198.99,55.42,4.89,2.0,154.28,205.53,21.3,True
191,199.19,54.87,5.03,2.0,158.3,219.88,23.52,True
192,197.97,58.17,4.21,2.0,134.33,134.4,10.31,True
193,199.16,54.97,5.01,2.0,157.55,217.18,23.11,True
194,198.68,56.27,4.68,2.0,148.13,183.59,17.91,True
195,199.72,53.45,5.39,2.0,168.57,256.48,29.18,True
196,199.75,53.36,5.41,2.0,169.26,258.96,29.56,True
197,198.67,56.28,4.68,2.0,148.05,183.32,17.87,True
198,199.34,54.48,5.13,2.0,161.12,229.91,25.07,True
199,199.77,53.32,5.42,2.0,169.57,260.07,29.74,True
200,198.43,56.94,4.52,2.0,143.31,166.4,15.26,True
201,198.3,57.28,4.43,2.0,140.82,157.52,13.88,True
202,198.19,57.58,4.35,2.0,138.63,149.74,12.68,True
203,198.15,57.7,4.32,2.0,137.73,146.52,12.18,True
204,199.03,55.3,4.92,2.0,155.17,208.72,21.8,True
205,198.67,56.28,4.68,2.0,148.03,183.26,17.86,True
206,199.71,53.47,5.38,2.0,168.48,256.18,29.13,True
207,198.52,56.7,4.57,2.0,145.02,172.5,16.2,True
208,197.83,58.55,4.11,2.0,131.63,124.77,8.82,True
209,197.81,58.61,4.1,2.0,131.15,123.05,8.55,True
210,198.41,57.0,4.5,2.0,142.84,164.75,15.0,True
211,199.43,54.24,5.19,2.0,162.9,236.27,26.06,True
212,199.14,55.0,5.0,2.0,157.33,216.4,22.98,True
213,199.96,52.79,5.55,2.0,173.37,273.61,31.83,True
214,199.46,54.14,5.22,2.0,163.6,238.78,26.44,True
215,198.63,56.38,4.65,2.0,147.31,180.68,17.46,True
216,198.43,56.92,4.52,2.0,143.4,166.75,15.31,True
217,200.56,51.17,5.96,2.0,185.12,315.53,38.31,True
218,198.5,56.73,4.57,2.0,144.78,171.65,16.07,True
219,200.53,51.25,5.94,2.0,184.59,313.62,38.01,True
220,198.01,58.07,4.23,2.0,135.1,137.13,10.73,True
221,200.53,51.27,5.93,2.0,184.42,313.02,37.92,True
222,199.2,54.85,5.04,2.0,158.43,220.33,23.59,True
223,198.17,57.63,4.34,2.0,138.27,148.44,12.48,True
224,200.25,52.01,5.75,2.0,179.02,293.77,34.94,True
225,198.48,56.81,4.55,2.0,144.24,169.73,15.77,True
226,197.98,58.16,4.21,2.0,134.46,134.86,10.38,True
227,198.86,55.76,4.81,2.0,151.82,196.75,19.95,True
228,199.46,54.16,5.21,2.0,163.44,238.19,26.35,True
229,198.77,56.02,4.74,2.0,149.94,190.06,18.91,True
230,198.41,56.98,4.51,2.0,143.0,165.29,15.08,True
231,198.63,56.39,4.65,2.0,147.27,180.53,17.44,True
232,199.09,55.15,4.96,2.0,156.28,212.68,22.41,True
233,199.52,53.99,5.25,2.0,164.69,242.66,27.04,True
234,199.1,55.12,4.97,2.0,156.49,213.42,22.52,True
235,200.62,51.03,5.99,2.0,186.19,319.34,38.9,True
236,198.51,56.71,4.57,2.0,144.97,172.34,16.17,True
237,198.67,56.3,4.68,2.0,147.93,182.89,17.8,True
238,198.67,56.28,4.68,2.0,148.06,183.37,17.88,True
239,198.29,57.3,4.42,2.0,140.64,156.89,13.78,True
240,199.22,54.8,5.05,2.0,158.81,221.68,23.8,True
241,200.53,51.25,5.94,2.0,184.6,313.65,38.02,True
242,198.7,56.19,4.7,2.0,148.69,185.59,18.22,True
243,199.37,54.39,5.15,2.0,161.81,232.38,25.45,True
244,199.34,54.47,5.13,2.0,161.19,230.17,25.11,True
245,200.4,51.62,5.85,2.0,181.89,304.02,36.53,True
246,199.69,53.54,5.37,2.0,167.95,254.3,28.84,True
247,200.46,51.46,5.89,2.0,183.04,308.11,37.16,True
248,198.97,55.47,4.88,2.0,153.92,204.25,21.11,True
249,197.68,58.96,4.01,2.0,128.6,113.97,7.15,True
250,199.13,55.05,4.99,2.0,156.96,215.09,22.78,True
251,198.12,57.78,4.3,2.0,137.18,144.54,11.88,True
252,199.65,53.64,5.34,2.0,167.19,251.57,28.42,True
253,199.83,53.15,5.46,2.0,170.81,264.48,30.42,True
254,199.55,53.92,5.27,2.0,165.22,244.54,27.34,True
255,199.78,53.27,5.43,2.0,169.88,261.18,29.91,True
256,199.33,54.5,5.12,2.0,160.95,229.32,24.98,True
257,199.17,54.93,5.02,2.0,157.87,218.34,23.29,True
258,200.29,51.91,5.77,2.0,179.79,296.52,35.37,True
259,198.52,56.69,4.58,2.0,145.08,172.71,16.23,True
260,199.84,53.12,5.47,2.0,170.98,265.09,30.51,True
261,198.63,56.4,4.65,2.0,147.22,180.35,17.41,True
262,198.12,57.77,4.31,2.0,137.28,144.89,11.93,True
263,198.53,56.66,4.58,2.0,145.28,173.43,16.34,True
264,199.29,54.62,5.1,2.0,160.13,226.42,24.53,True
265,198.56,56.58,4.61,2.0,145.91,175.7,16.69,True
266,200.54,51.22,5.94,2.0,184.74,314.18,38.1,True
267,199.02,55.33,4.92,2.0,154.94,207.9,21.67,True
268,198.52,56.69,4.58,2.0,145.09,172.75,16.24,True
269,198.32,57.23,4.44,2.0,141.18,158.83,14.08,True
270,199.07,55.22,4.95,2.0,155.79,210.93,22.14,True
271,198.03,58.02,4.24,2.0,135.42,138.26,10.91,True
272,200.26,51.98,5.75,2.0,179.23,294.52,35.06,True
273,199.09,55.16,4.96,2.0,156.2,212.38,22.36,True
274,197.71,58.89,4.03,2.0,129.16,115.93,7.45,True
275,198.16,57.66,4.34,2.0,138.08,147.78,12.38,True
276,200.48,51.39,5.9,2.0,183.51,309.8,37.42,True
277,199.48,54.1,5.22,2.0,163.86,239.7,26.59,True
278,199.1,55.12,4.97,2.0,156.48,213.37,22.52,True
279,198.78,55.99,4.75,2.0,150.18,190.91,19.04,True
280,199.85,53.1,5.48,2.0,171.17,265.77,30.62,True
281,200.32,51.83,5.79,2.0,180.37,298.57,35.69,True
282,200.16,52.25,5.69,2.0,177.33,287.74,34.01,True
283,200.22,52.09,5.73,2.0,178.5,291.92,34.66,True
284,197.84,58.54,4.11,2.0,131.67,124.9,8.84,True
285,200.04,52.58,5.61,2.0,174.92,279.16,32.69,True
286,197.74,58.8,4.05,2.0,129.76,118.1,7.79,True
287,200.45,51.49,5.88,2.0,182.85,307.44,37.06,True
288,198.3,57.29,4.43,2.0,140.77,157.37,13.86,True
289,198.52,56.7,4.58,2.0,145.04,172.57,16.21,True
290,199.12,55.08,4.98,2.0,156.79,214.49,22.69,True
291,198.95,55.54,4.87,2.0,153.46,202.62,20.85,True
292,198.35,57.16,4.46,2.0,141.69,160.62,14.36,True
293,198.46,56.86,4.54,2.0,143.88,168.46,15.57,True
294,200.11,52.4,5.65,2.0,176.22,283.77,33.4,True
295,199.0,55.4,4.9,2.0,154.45,206.14,21.4,True
296,199.67,53.57,5.36,2.0,167.71,253.45,28.71,True
297,198.26,57.4,4.4,2.0,139.95,154.43,13.41,True
298,198.41,56.98,4.5,2.0,142.98,165.23,15.07,True
299,197.8,58.63,4.09,2.0,131.01,122.54,8.48,True
300,198.77,56.02,4.75,2.0,149.98,190.21,18.94,True
301,200.17,52.22,5.69,2.0,177.52,288.4,34.12,True
302,200.35,51.73,5.82,2.0,181.08,301.1,36.08,True
303,197.9,58.36,4.16,2.0,132.99,129.62,9.57,True
304,199.07,55.2,4.95,2.0,155.94,211.45,22.22,True
305,198.86,55.78,4.81,2.0,151.73,196.43,19.9,True
306,198.76,56.05,4.74,2.0,149.74,189.36,18.8,True
307,199.83,53.16,5.46,2.0,170.69,264.08,30.35,True
308,199.83,53.16,5.46,2.0,170.71,264.13,30.36,True
309,199.62,53.72,5.32,2.0,166.61,249.5,28.1,True
310,200.53,51.25,5.94,2.0,184.57,313.57,38.01,True
311,197.82,58.59,4.1,2.0,131.28,123.51,8.62,True
312,198.07,57.9,4.27,2.0,136.31,141.45,11.4,True
313,199.4,54.32,5.17,2.0,162.27,234.03,25.71,True
314,198.24,57.45,4.39,2.0,139.59,153.15,13.21,True
315,198.5,56.75,4.56,2.0,144.67,171.26,16.01,True
316,199.39,54.34,5.16,2.0,162.12,233.48,25.63,True
317,200.06,52.54,5.62,2.0,175.21,280.17,32.84,True
318,197.93,58.29,4.18,2.0,133.49,131.39,9.84,True
319,200.2,52.15,5.71,2.0,178.02,290.2,34.39,True
320,198.78,55.99,4.75,2.0,150.18,190.92,19.05,True
321,198.42,56.97,4.51,2.0,143.06,165.51,15.12,True
322,200.17,52.24,5.69,2.0,177.39,287.97,34.05,True
323,198.0,58.09,4.23,2.0,134.9,136.42,10.62,True
324,200.36,51.73,5.82,2.0,181.08,301.11,36.08,True
325,198.51,56.73,4.57,2.0,144.8,171.73,16.08,True
326,199.09,55.15,4.96,2.0,156.25,212.57,22.39,True
327,199.09,55.16,4.96,2.0,156.2,212.37,22.36,True
328,199.05,55.26,4.93,2.0,155.45,209.71,21.95,True
329,198.86,55.76,4.81,2.0,151.81,196.74,19.95,True
330,200.33,51.81,5.8,2.0,180.49,299.02,35.76,True
331,200.04,52.58,5.6,2.0,174.91,279.1,32.68,True
332,200.09,52.45,5.64,2.0,175.82,282.36,33.18,True
333,198.39,57.05,4.49,2.0,142.45,163.33,14.78,True
334,197.92,58.32,4.17,2.0,133.28,130.63,9.73,True
335,199.36,54.41,5.15,2.0,161.65,231.83,25.37,True
336,200.32,51.83,5.79,2.0,180.38,298.62,35.7,True
337,200.08,52.47,5.63,2.0,175.68,281.86,33.1,True
338,199.33,54.51,5.12,2.0,160.88,229.09,24.95,True
339,198.56,56.58,4.6,2.0,145.86,175.52,16.66,True
340,199.2,54.85,5.04,2.0,158.48,220.51,23.62,True
341,199.23,54.77,5.06,2.0,159.02,222.43,23.92,True
342,199.42,54.26,5.18,2.0,162.71,235.59,25.95,True
343,200.47,51.41,5.9,2.0,183.41,309.43,37.37,True
344,198.48,56.79,4.55,2.0,144.34,170.08,15.82,True
345,200.34,51.76,5.81,2.0,180.88,300.4,35.97,True
346,198.04,58.0,4.25,2.0,135.57,138.81,10.99,True
347,200.18,52.21,5.7,2.0,177.57,288.61,34.15,True
348,197.85,58.5,4.13,2.0,131.97,125.97,9.01,True
349,197.82,58.58,4.11,2.0,131.39,123.88,8.68,True
350,200.13,52.33,5.67,2.0,176.72,285.55,33.67,True
351,198.05,57.97,4.26,2.0,135.78,139.57,11.11,True
352,198.79,55.97,4.76,2.0,150.28,191.28,19.1,True
353,198.98,55.44,4.89,2.0,154.18,205.17,21.25,True
354,198.52,56.7,4.57,2.0,144.99,172.39,16.18,True
355,198.72,56.16,4.71,2.0,148.95,186.54,18.37,True
356,199.09,55.16,4.96,2.0,156.18,212.31,22.35,True
357,198.96,55.49,4.88,2.0,153.79,203.8,21.04,True
358,197.93,58.28,4.18,2.0,133.58,131.7,9.89,True
359,198.3,57.29,4.43,2.0,140.72,157.17,13.83,True
360,200.3,51.87,5.78,2.0,180.05,297.44,35.51,True
361,198.19,57.58,4.35,2.0,138.6,149.63,12.66,True
362,199.29,54.62,5.09,2.0,160.09,226.27,24.51,True
363,197.96,58.22,4.2,2.0,134.02,133.27,10.13,True
364,200.0,52.69,5.58,2.0,174.09,276.2,32.23,True
365,198.92,55.62,4.84,2.0,152.83,200.37,20.51,True
366,198.55,56.61,4.6,2.0,145.66,174.79,16.55,True
367,200.1,52.42,5.64,2.0,176.05,283.18,33.31,True
368,198.34,57.17,4.46,2.0,141.63,160.41,14.33,True
369,199.71,53.49,5.38,2.0,168.33,255.64,29.05,True
370,198.63,56.41,4.65,2.0,147.14,180.08,17.37,True
371,198.82,55.87,4.78,2.0,151.02,193.9,19.51,True
372,199.74,53.39,5.4,2.0,169.07,258.28,29.46,True
373,199.68,53.55,5.36,2.0,167.87,254.01,28.8,True
374,198.86,55.76,4.81,2.0,151.82,196.77,19.95,True
375,198.44,56.9,4.53,2.0,143.6,167.45,15.42,True
376,198.73,56.11,4.72,2.0,149.29,187.75,18.56,True
377,200.04,52.58,5.61,2.0,174.94,279.21,32.69,True
378,198.52,56.7,4.58,2.0,145.04,172.57,16.21,True
379,199.95,52.84,5.54,2.0,173.06,272.5,31.66,True
380,199.12,55.08,4.98,2.0,156.78,214.47,22.69,True
381,199.52,53.98,5.26,2.0,164.76,242.9,27.08,True
382,198.28,57.34,4.41,2.0,140.37,155.92,13.64,True
383,198.57,56.55,4.61,2.0,146.1,176.37,16.8,True
384,199.92,52.91,5.52,2.0,172.55,270.69,31.38,True
385,199.64,53.66,5.34,2.0,167.09,251.23,28.37,True
386,197.98,58.16,4.21,2.0,134.46,134.84,10.38,True
387,197.91,58.34,4.16,2.0,133.09,129.98,9.62,True
388,200.61,51.03,5.99,2.0,186.12,319.11,38.86,True
389,200.58,51.13,5.97,2.0,185.46,316.73,38.49,True
390,199.56,53.89,5.28,2.0,165.39,245.14,27.43,True
391,200.52,51.29,5.93,2.0,184.26,312.45,37.83,True
392,199.23,54.77,5.06,2.0,159.0,222.38,23.91,True
393,200.47,51.43,5.89,2.0,183.28,308.96,37.29,True
394,198.0,58.1,4.23,2.0,134.87,136.33,10.61,True
395,200.0,52.7,5.57,2.0,174.03,275.97,32.19,True
396,199.67,53.57,5.36,2.0,167.7,253.41,28.71,True
397,198.3,57.29,4.43,2.0,140.74,157.25,13.84,True
398,198.53,56.68,4.58,2.0,145.18,173.08,16.29,True
399,198.03,58.03,4.24,2.0,135.4,138.2,10.9,True
400,197.75,58.78,4.06,2.0,129.96,118.81,7.9,True
401,200.28,51.95,5.76,2.0,179.51,295.51,35.21,True
402,199.94,52.85,5.54,2.0,172.94,272.08,31.59,True
403,198.9,55.65,4.84,2.0,152.63,199.64,20.39,True
404,198.54,56.65,4.59,2.0,145.41,173.9,16.41,True
405,199.85,53.1,5.47,2.0,171.11,265.55,30.58,True
406,200.31,51.86,5.78,2.0,180.13,297.71,35.55,True
407,198.63,56.39,4.65,2.0,147.26,180.52,17.44,True
408,198.42,56.96,4.51,2.0,143.16,165.87,15.17,True
409,200.25,52.02,5.75,2.0,178.98,293.63,34.92,True
410,200.45,51.47,5.88,2.0,182.95,307.78,37.11,True
411,197.78,58.69,4.08,2.0,130.61,121.13,8.26,True
412,200.48,51.4,5.9,2.0,183.46,309.6,37.39,True
413,200.34,51.77,5.81,2.0,180.77,300.01,35.91,True
414,198.24,57.46,4.38,2.0,139.5,152.84,13.16,True
415,198.24,57.44,4.39,2.0,139.67,153.41,13.25,True
416,199.26,54.7,5.08,2.0,159.57,224.39,24.22,True
417,199.0,55.4,4.9,2.0,154.47,206.22,21.41,True
418,198.83,55.85,4.79,2.0,151.21,194.58,19.61,True
419,198.15,57.7,4.32,2.0,137.74,146.56,12.19,True
420,199.53,53.97,5.26,2.0,164.85,243.22,27.13,True
421,198.58,56.52,4.62,2.0,146.32,177.15,16.92,True
422,197.77,58.72,4.07,2.0,130.35,120.19,8.11,True
423,198.17,57.64,4.34,2.0,138.23,148.29,12.46,True
424,197.69,58.93,4.02,2.0,128.81,114.72,7.27,True
425,199.95,52.81,5.55,2.0,173.21,273.05,31.74,True
426,199.94,52.85,5.54,2.0,172.99,272.26,31.62,True
427,197.91,58.34,4.16,2.0,133.11,130.02,9.63,True
428,197.92,58.33,4.17,2.0,133.21,130.38,9.69,True
429,198.94,55.57,4.86,2.0,153.24,201.83,20.73,True
430,197.99,58.13,4.22,2.0,134.65,135.53,10.48,True
431,200.06,52.52,5.62,2.0,175.32,280.59,32.91,True
432,198.63,56.39,4.65,2.0,147.25,180.47,17.43,True
433,200.1,52.41,5.65,2.0,176.16,283.56,33.37,True
434,199.86,53.07,5.48,2.0,171.38,266.52,30.73,True
