,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
10,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
11,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
12,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
13,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
14,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
15,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
16,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
17,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
18,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
19,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
20,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
21,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
22,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
23,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
24,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
25,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
26,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
27,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
28,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
29,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
33,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,176.9,7.77,2.08,1.0,100.1,40.99,26.12,True
41,63.82,5.62,2.79,1.0,123.43,31.68,73.4,True
42,74.75,5.83,2.72,1.0,121.18,32.58,68.83,True
43,47.94,5.32,2.89,1.0,126.71,30.37,80.04,True
44,32.85,5.03,2.99,1.0,129.82,29.13,86.35,True
45,140.74,7.08,2.31,1.0,107.56,38.01,41.24,True
46,155.62,7.36,2.21,1.0,104.49,39.24,35.01,True
47,187.18,7.96,2.01,1.0,97.98,41.84,21.82,True
48,157.49,7.4,2.2,1.0,104.1,39.39,34.24,True
49,60.52,5.56,2.81,1.0,124.11,31.41,74.78,True
50,154.56,7.34,2.22,1.0,104.71,39.15,35.46,True
51,161.99,7.48,2.17,1.0,103.17,39.76,32.35,True
52,92.88,6.17,2.61,1.0,117.43,34.07,61.25,True
53,146.12,7.18,2.27,1.0,106.45,38.46,38.99,True
54,75.59,5.84,2.72,1.0,121.0,32.65,68.48,True
55,124.67,6.77,2.41,1.0,110.87,36.69,47.96,True
56,129.03,6.86,2.38,1.0,109.97,37.05,46.13,True
57,187.95,7.98,2.01,1.0,97.82,41.9,21.5,True
58,99.4,6.29,2.57,1.0,116.09,34.61,58.52,True
59,43.85,5.24,2.92,1.0,127.55,30.03,81.75,True
60,43.13,5.23,2.92,1.0,127.7,29.98,82.05,True
61,94.82,6.21,2.6,1.0,117.03,34.23,60.44,True
62,132.55,6.92,2.36,1.0,109.25,37.34,44.66,True
63,122.07,6.73,2.42,1.0,111.41,36.48,49.04,True
64,45.4,5.27,2.91,1.0,127.23,30.16,81.1,True
65,173.37,7.7,2.1,1.0,100.83,40.7,27.6,True
66,40.84,5.18,2.94,1.0,128.17,29.79,83.01,True
67,68.55,5.71,2.76,1.0,122.45,32.07,71.42,True
68,63.39,5.61,2.8,1.0,123.52,31.64,73.58,True
69,170.93,7.65,2.12,1.0,101.33,40.5,28.61,True
70,140.85,7.08,2.31,1.0,107.54,38.02,41.19,True
71,67.75,5.69,2.77,1.0,122.62,32.0,71.75,True
72,158.31,7.41,2.2,1.0,103.93,39.46,33.89,True
73,54.22,5.44,2.85,1.0,125.41,30.89,77.41,True
74,40.5,5.18,2.94,1.0,128.24,29.76,83.15,True
75,115.11,6.59,2.47,1.0,112.85,35.9,51.95,True
76,126.53,6.81,2.4,1.0,110.49,36.84,47.18,True
77,144.21,7.15,2.28,1.0,106.84,38.3,39.79,True
78,90.99,6.13,2.62,1.0,117.82,33.92,62.04,True
