,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
3,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
4,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
5,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
6,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
7,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
11,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
12,16.0,6.0,1.0,1.0,0.0,1.0,0.0,True
13,4.5,3.0,1.0,1.0,1.5,6.0,4.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,6.0,4.0,1.0,1.0,10.0,45.0,20.0,True
16,8.75,5.0,2.0,1.0,9.0,98.0,10.0,True
17,13.67,8.0,2.0,1.0,13.33,76.0,25.0,True
18,20.0,6.0,2.0,1.0,14.5,15.0,3.0,True
19,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
20,39.5,3.0,2.0,1.0,3.0,4.0,1.0,True
21,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
22,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
23,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
26,0.0,12.0,1.0,1.0,0.0,71.0,0.0,True
27,4.5,13.0,1.0,1.0,3.5,133.0,4.0,True
28,23.33,15.0,2.0,1.0,14.67,65.0,4.0,True
29,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
30,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
31,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
32,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
33,0.0,8.0,1.0,1.0,0.0,113.0,0.0,True
34,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
35,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
36,0.0,2.0,1.0,1.0,0.0,86.0,0.0,True
37,70.0,4.0,2.0,1.0,2.33,7.0,4.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,28.8,23.94,2.0,1.0,12.19,38.2,5.19,True
41,32.31,17.08,2.0,1.0,9.18,26.99,3.82,True
42,26.0,29.41,2.0,1.0,14.59,47.13,6.28,True
43,36.26,9.33,2.0,1.0,5.78,14.34,2.27,True
44,35.19,11.44,2.0,1.0,6.7,17.78,2.69,True
45,38.35,5.24,2.0,1.0,3.99,7.67,1.45,True
46,27.84,25.81,2.0,1.0,13.01,41.26,5.56,True
47,30.04,21.52,2.0,1.0,11.13,34.24,4.7,True
48,35.58,10.66,2.0,1.0,6.36,16.51,2.53,True
49,34.7,12.4,2.0,1.0,7.12,19.35,2.88,True
50,36.83,8.23,2.0,1.0,5.3,12.54,2.05,True
51,28.07,25.37,2.0,1.0,12.82,40.53,5.47,True
52,32.9,15.9,2.0,1.0,8.66,25.08,3.58,True
53,30.41,20.79,2.0,1.0,10.81,33.06,4.56,True
54,25.85,29.71,2.0,1.0,14.72,47.63,6.34,True
55,25.18,31.02,2.0,1.0,15.3,49.76,6.6,True
56,38.17,5.61,2.0,1.0,4.14,8.26,1.52,True
57,32.16,17.36,2.0,1.0,9.3,27.45,3.87,True
58,30.39,20.83,2.0,1.0,10.83,33.13,4.57,True
59,29.07,23.4,2.0,1.0,11.95,37.33,5.08,True
60,25.05,31.26,2.0,1.0,15.4,50.16,6.65,True
61,28.47,24.58,2.0,1.0,12.47,39.24,5.32,True
