,nuc,aexp,nd,ns,age,la,ld,target
341,14.48,125.63,3.0,1.0,15.39,350.78,61.31,True
342,13.67,113.09,3.0,1.0,11.64,308.88,71.85,True
343,12.75,98.89,3.0,1.0,7.39,261.44,83.79,True
344,12.06,88.09,3.0,1.0,4.16,225.34,92.88,True
345,12.52,95.28,3.0,1.0,6.31,249.38,86.83,True
346,11.95,86.43,3.0,1.0,3.66,219.82,94.27,True
347,14.21,121.55,3.0,1.0,14.17,337.12,64.74,True
348,13.46,109.89,3.0,1.0,10.68,298.18,74.55,True
349,12.61,96.67,3.0,1.0,6.72,254.0,85.67,True
350,14.0,118.24,3.0,1.0,13.18,326.07,67.53,True
351,13.39,108.69,3.0,1.0,10.32,294.18,75.55,True
352,13.48,110.2,3.0,1.0,10.77,299.23,74.28,True
353,13.2,105.81,3.0,1.0,9.46,284.53,77.98,True
354,13.67,113.07,3.0,1.0,11.63,308.81,71.87,True
355,12.41,93.59,3.0,1.0,5.8,243.72,88.25,True
356,14.36,123.76,3.0,1.0,14.83,344.51,62.88,True
357,12.56,95.94,3.0,1.0,6.51,251.59,86.27,True
358,12.45,94.16,3.0,1.0,5.97,245.61,87.78,True
359,13.66,113.01,3.0,1.0,11.61,308.62,71.92,True
360,13.89,116.52,3.0,1.0,12.66,320.33,68.97,True
361,12.79,99.49,3.0,1.0,7.57,263.43,83.29,True
362,13.99,118.1,3.0,1.0,13.14,325.6,67.65,True
363,14.46,125.33,3.0,1.0,15.3,349.77,61.56,True
364,13.17,105.3,3.0,1.0,9.31,282.85,78.4,True
365,13.35,108.12,3.0,1.0,10.15,292.26,76.04,True
366,11.86,84.94,3.0,1.0,3.21,214.82,95.53,True
367,12.42,93.66,3.0,1.0,5.82,243.96,88.19,True
368,13.23,106.25,3.0,1.0,9.59,286.03,77.6,True
369,14.43,124.88,3.0,1.0,15.16,348.25,61.94,True
370,13.31,107.58,3.0,1.0,9.99,290.47,76.49,True
371,13.91,116.79,3.0,1.0,12.75,321.24,68.74,True
372,13.17,105.34,3.0,1.0,9.32,282.96,78.38,True
373,14.07,119.31,3.0,1.0,13.5,329.65,66.63,True
374,14.18,121.02,3.0,1.0,14.01,335.37,65.18,True
375,11.77,83.61,3.0,1.0,2.82,210.38,96.64,True
376,14.07,119.35,3.0,1.0,13.51,329.8,66.59,True
377,14.1,119.72,3.0,1.0,13.62,331.01,66.28,True
378,14.22,121.58,3.0,1.0,14.18,337.24,64.72,True
379,12.89,101.0,3.0,1.0,8.02,268.46,82.03,True
380,12.32,92.11,3.0,1.0,5.36,238.78,89.5,True
381,13.33,107.87,3.0,1.0,10.07,291.42,76.25,True
382,12.94,101.81,3.0,1.0,8.26,271.18,81.34,True
383,13.69,113.38,3.0,1.0,11.72,309.84,71.61,True
384,14.36,123.75,3.0,1.0,14.83,344.48,62.89,True
385,13.02,103.03,3.0,1.0,8.63,275.27,80.31,True
386,12.54,95.61,3.0,1.0,6.41,250.48,86.55,True
387,14.07,119.28,3.0,1.0,13.49,329.55,66.65,True
388,12.85,100.35,3.0,1.0,7.82,266.3,82.57,True
389,14.3,122.83,3.0,1.0,14.55,341.4,63.67,True
390,14.14,120.41,3.0,1.0,13.83,333.32,65.7,True
391,13.69,113.42,3.0,1.0,11.74,309.98,71.58,True
392,13.39,108.72,3.0,1.0,10.33,294.28,75.53,True
393,12.48,94.64,3.0,1.0,6.12,247.23,87.37,True
394,11.67,82.02,3.0,1.0,2.34,205.08,97.98,True
395,13.08,103.98,3.0,1.0,8.91,278.43,79.52,True
396,11.87,85.15,3.0,1.0,3.28,215.53,95.35,True
397,12.96,102.12,3.0,1.0,8.36,272.23,81.08,True
398,13.59,111.87,3.0,1.0,11.27,304.78,72.89,True
399,13.03,103.15,3.0,1.0,8.66,275.66,80.21,True
400,12.42,93.76,3.0,1.0,5.85,244.29,88.11,True
401,13.52,110.78,3.0,1.0,10.95,301.15,73.8,True
402,13.54,111.1,3.0,1.0,11.04,302.23,73.53,True
403,11.69,82.32,3.0,1.0,2.43,206.06,97.73,True
404,12.47,94.42,3.0,1.0,6.05,246.51,87.55,True
405,13.62,112.28,3.0,1.0,11.4,306.18,72.53,True
406,13.34,107.98,3.0,1.0,10.11,291.81,76.15,True
407,14.35,123.64,3.0,1.0,14.79,344.12,62.98,True
408,13.3,107.43,3.0,1.0,9.94,289.97,76.61,True
409,12.42,93.72,3.0,1.0,5.84,244.16,88.14,True
410,11.83,84.47,3.0,1.0,3.07,213.24,95.93,True
411,12.69,97.95,3.0,1.0,7.11,258.29,84.59,True
412,14.47,125.52,3.0,1.0,15.36,350.4,61.4,True
413,13.31,107.45,3.0,1.0,9.95,290.01,76.6,True
414,12.47,94.5,3.0,1.0,6.07,246.76,87.49,True
415,13.88,116.44,3.0,1.0,12.64,320.06,69.04,True
416,11.94,86.31,3.0,1.0,3.62,219.39,94.38,True
417,13.84,115.71,3.0,1.0,12.42,317.61,69.66,True
418,12.31,92.05,3.0,1.0,5.34,238.57,89.55,True
419,12.03,87.66,3.0,1.0,4.03,223.9,93.24,True
420,14.28,122.56,3.0,1.0,14.47,340.51,63.89,True
421,12.7,98.06,3.0,1.0,7.14,258.65,84.5,True
422,14.15,120.49,3.0,1.0,13.85,333.59,65.63,True
423,14.03,118.75,3.0,1.0,13.33,327.79,67.09,True
424,14.06,119.16,3.0,1.0,13.45,329.15,66.75,True
425,12.9,101.16,3.0,1.0,8.07,269.01,81.89,True
426,13.22,106.18,3.0,1.0,9.57,285.77,77.67,True
427,14.01,118.32,3.0,1.0,13.2,326.36,67.45,True
428,12.32,92.08,3.0,1.0,5.35,238.67,89.52,True
429,12.74,98.65,3.0,1.0,7.32,260.63,84.0,True
430,13.37,108.51,3.0,1.0,10.27,293.56,75.71,True
431,13.68,113.22,3.0,1.0,11.68,309.31,71.75,True
432,13.63,112.44,3.0,1.0,11.44,306.69,72.4,True
433,13.88,116.4,3.0,1.0,12.63,319.93,69.07,True
434,13.98,117.94,3.0,1.0,13.09,325.06,67.78,True
435,12.98,102.45,3.0,1.0,8.45,273.33,80.8,True
