,nuc,aexp,nd,ns,age,la,ld,target
133,23.49,384.04,4.0,1.0,13.91,674.45,212.46,True
134,22.95,327.04,4.0,1.0,9.46,1374.25,185.77,True
135,23.4,374.7,4.0,1.0,13.18,789.1,208.09,True
136,22.98,330.21,4.0,1.0,9.71,1335.38,187.25,True
137,23.43,378.44,4.0,1.0,13.47,743.19,209.84,True
138,23.31,365.66,4.0,1.0,12.48,900.08,203.85,True
139,22.92,324.03,4.0,1.0,9.23,1411.29,184.35,True
140,23.33,366.91,4.0,1.0,12.57,884.75,204.44,True
141,23.14,347.22,4.0,1.0,11.04,1126.53,195.22,True
142,23.56,391.96,4.0,1.0,14.53,577.14,216.17,True
143,22.99,331.32,4.0,1.0,9.79,1321.76,187.77,True
144,23.52,387.1,4.0,1.0,14.15,636.89,213.89,True
145,22.88,319.18,4.0,1.0,8.85,1470.85,182.08,True
146,23.25,359.31,4.0,1.0,11.98,978.05,200.88,True
147,22.97,329.58,4.0,1.0,9.66,1343.06,186.96,True
148,23.46,380.97,4.0,1.0,13.67,712.14,211.02,True
149,23.29,363.46,4.0,1.0,12.3,927.05,202.82,True
150,23.16,349.69,4.0,1.0,11.23,1096.22,196.37,True
151,23.08,341.25,4.0,1.0,10.57,1199.8,192.42,True
152,23.12,345.0,4.0,1.0,10.86,1153.73,194.18,True
153,23.42,376.76,4.0,1.0,13.34,763.75,209.05,True
154,23.31,365.59,4.0,1.0,12.47,900.97,203.82,True
155,23.11,344.06,4.0,1.0,10.79,1165.34,193.74,True
156,23.51,386.76,4.0,1.0,14.12,641.03,213.73,True
157,23.19,352.7,4.0,1.0,11.46,1059.22,197.78,True
158,23.46,380.64,4.0,1.0,13.65,716.1,210.87,True
159,23.13,346.27,4.0,1.0,10.96,1138.21,194.77,True
160,23.55,391.17,4.0,1.0,14.47,586.92,215.8,True
161,23.03,335.28,4.0,1.0,10.1,1273.07,189.63,True
162,23.3,364.38,4.0,1.0,12.38,915.79,203.25,True
163,23.25,358.51,4.0,1.0,11.92,987.85,200.51,True
164,23.38,373.08,4.0,1.0,13.05,808.99,207.33,True
165,22.96,327.57,4.0,1.0,9.5,1367.78,186.01,True
166,23.12,344.96,4.0,1.0,10.86,1154.3,194.16,True
167,23.32,365.82,4.0,1.0,12.49,898.18,203.93,True
168,23.31,365.19,4.0,1.0,12.44,905.88,203.63,True
169,23.61,396.57,4.0,1.0,14.89,520.59,218.33,True
170,23.4,374.38,4.0,1.0,13.16,792.97,207.94,True
171,23.23,356.74,4.0,1.0,11.78,1009.65,199.67,True
172,23.61,397.15,4.0,1.0,14.93,513.42,218.6,True
173,23.6,395.53,4.0,1.0,14.81,533.29,217.84,True
174,23.49,384.32,4.0,1.0,13.93,670.97,212.59,True
175,23.46,381.26,4.0,1.0,13.69,708.6,211.16,True
176,23.03,335.32,4.0,1.0,10.11,1272.61,189.64,True
177,23.28,362.0,4.0,1.0,12.19,945.01,202.14,True
178,22.94,325.93,4.0,1.0,9.37,1387.96,185.24,True
179,23.61,397.12,4.0,1.0,14.93,513.76,218.59,True
180,23.5,385.29,4.0,1.0,14.01,659.02,213.05,True
181,23.61,396.98,4.0,1.0,14.92,515.51,218.52,True
182,23.15,348.63,4.0,1.0,11.15,1109.14,195.88,True
183,23.02,333.95,4.0,1.0,10.0,1289.45,189.0,True
184,22.97,328.6,4.0,1.0,9.58,1355.15,186.5,True
185,23.54,389.98,4.0,1.0,14.37,601.48,215.24,True
186,23.16,348.91,4.0,1.0,11.17,1105.73,196.01,True
187,23.32,366.77,4.0,1.0,12.56,886.51,204.37,True
188,22.99,331.37,4.0,1.0,9.8,1321.17,187.79,True
189,23.13,345.97,4.0,1.0,10.94,1141.81,194.63,True
190,23.52,387.56,4.0,1.0,14.18,631.21,214.11,True
191,22.94,325.39,4.0,1.0,9.33,1394.52,184.99,True
192,23.5,385.11,4.0,1.0,13.99,661.23,212.96,True
193,23.1,342.49,4.0,1.0,10.67,1184.56,193.0,True
194,23.45,380.12,4.0,1.0,13.6,722.55,210.63,True
195,23.23,357.06,4.0,1.0,11.8,1005.73,199.82,True
196,23.39,373.57,4.0,1.0,13.09,803.01,207.56,True
197,23.15,348.47,4.0,1.0,11.13,1111.15,195.8,True
198,22.97,329.5,4.0,1.0,9.65,1344.04,186.92,True
199,22.95,327.26,4.0,1.0,9.48,1371.64,185.87,True
200,23.42,376.45,4.0,1.0,13.32,767.64,208.91,True
201,23.47,381.82,4.0,1.0,13.74,701.66,211.42,True
202,23.19,352.54,4.0,1.0,11.45,1061.19,197.71,True
203,22.98,329.99,4.0,1.0,9.69,1338.06,187.15,True
204,23.29,362.88,4.0,1.0,12.26,934.19,202.55,True
205,23.59,394.71,4.0,1.0,14.74,543.44,217.46,True
206,23.49,384.17,4.0,1.0,13.92,672.87,212.52,True
207,23.41,375.51,4.0,1.0,13.24,779.19,208.47,True
208,23.12,345.04,4.0,1.0,10.87,1153.3,194.19,True
209,22.88,319.21,4.0,1.0,8.85,1470.41,182.1,True
210,22.94,326.34,4.0,1.0,9.41,1382.91,185.44,True
211,23.57,392.38,4.0,1.0,14.56,572.0,216.37,True
212,23.49,384.56,4.0,1.0,13.95,668.06,212.7,True
213,23.54,390.1,4.0,1.0,14.38,600.0,215.3,True
214,23.32,366.68,4.0,1.0,12.55,887.62,204.33,True
215,23.06,339.14,4.0,1.0,10.41,1225.75,191.43,True
216,23.56,391.38,4.0,1.0,14.48,584.33,215.9,True
217,22.99,331.73,4.0,1.0,9.83,1316.71,187.96,True
218,23.12,344.69,4.0,1.0,10.84,1157.53,194.03,True
219,23.29,363.01,4.0,1.0,12.27,932.58,202.61,True
220,22.92,323.78,4.0,1.0,9.21,1414.26,184.24,True
221,23.44,379.09,4.0,1.0,13.52,735.2,210.14,True
222,23.59,394.94,4.0,1.0,14.76,540.54,217.57,True
223,23.4,374.36,4.0,1.0,13.15,793.24,207.93,True
224,23.19,352.89,4.0,1.0,11.48,1056.84,197.87,True
225,22.96,328.34,4.0,1.0,9.56,1358.32,186.37,True
226,22.91,322.77,4.0,1.0,9.13,1426.73,183.77,True
227,23.34,367.93,4.0,1.0,12.65,872.25,204.92,True
228,23.07,339.78,4.0,1.0,10.46,1217.85,191.73,True
229,23.34,368.61,4.0,1.0,12.71,863.91,205.23,True
230,23.4,374.59,4.0,1.0,13.17,790.5,208.03,True
231,23.61,397.26,4.0,1.0,14.94,512.06,218.65,True
232,23.46,381.41,4.0,1.0,13.7,706.75,211.23,True
233,23.16,349.18,4.0,1.0,11.19,1102.39,196.14,True
234,22.97,329.09,4.0,1.0,9.62,1349.08,186.73,True
235,22.98,329.9,4.0,1.0,9.68,1339.12,187.11,True
236,22.96,328.27,4.0,1.0,9.56,1359.19,186.34,True
237,23.41,375.74,4.0,1.0,13.26,776.26,208.58,True
238,23.11,344.29,4.0,1.0,10.81,1162.44,193.85,True
239,23.24,357.68,4.0,1.0,11.85,998.06,200.12,True
240,23.28,362.02,4.0,1.0,12.19,944.72,202.15,True
241,23.22,356.07,4.0,1.0,11.73,1017.86,199.36,True
242,22.99,331.53,4.0,1.0,9.81,1319.19,187.87,True
243,23.37,371.6,4.0,1.0,12.94,827.15,206.64,True
244,23.08,340.73,4.0,1.0,10.53,1206.23,192.18,True
245,22.99,331.3,4.0,1.0,9.79,1322.01,187.76,True
246,23.1,342.58,4.0,1.0,10.67,1183.49,193.04,True
247,23.31,364.67,4.0,1.0,12.4,912.27,203.39,True
248,23.44,379.0,4.0,1.0,13.52,736.25,210.1,True
249,23.1,343.17,4.0,1.0,10.72,1176.24,193.32,True
250,23.33,367.56,4.0,1.0,12.62,876.81,204.74,True
251,23.32,366.34,4.0,1.0,12.53,891.78,204.17,True
252,23.17,349.82,4.0,1.0,11.24,1094.52,196.44,True
253,23.08,341.16,4.0,1.0,10.56,1200.91,192.38,True
254,23.47,382.12,4.0,1.0,13.76,698.0,211.56,True
255,23.44,378.9,4.0,1.0,13.51,737.49,210.06,True
256,22.88,319.06,4.0,1.0,8.84,1472.3,182.03,True
257,22.98,330.21,4.0,1.0,9.71,1335.41,187.25,True
258,23.45,380.47,4.0,1.0,13.63,718.3,210.79,True
259,23.52,387.3,4.0,1.0,14.16,634.44,213.99,True
260,23.23,356.27,4.0,1.0,11.74,1015.41,199.45,True
261,22.95,326.65,4.0,1.0,9.43,1379.08,185.58,True
262,23.23,356.95,4.0,1.0,11.8,1007.05,199.77,True
263,23.29,363.03,4.0,1.0,12.27,932.4,202.62,True
264,23.46,381.64,4.0,1.0,13.72,703.93,211.34,True
265,23.37,371.62,4.0,1.0,12.94,826.88,206.65,True
266,22.92,323.94,4.0,1.0,9.22,1412.31,184.32,True
267,22.93,324.71,4.0,1.0,9.28,1402.93,184.67,True
268,23.26,360.31,4.0,1.0,12.06,965.75,201.35,True
269,23.26,360.4,4.0,1.0,12.06,964.7,201.39,True
270,23.56,392.1,4.0,1.0,14.54,575.42,216.24,True
271,23.19,352.03,4.0,1.0,11.41,1067.43,197.47,True
272,23.18,351.75,4.0,1.0,11.39,1070.84,197.34,True
273,23.56,391.68,4.0,1.0,14.51,580.62,216.04,True
274,23.27,360.48,4.0,1.0,12.07,963.7,201.43,True
275,23.4,374.73,4.0,1.0,13.18,788.69,208.1,True
276,22.94,326.1,4.0,1.0,9.39,1385.77,185.33,True
277,23.26,359.43,4.0,1.0,11.99,976.56,200.94,True
278,23.56,391.24,4.0,1.0,14.47,586.06,215.83,True
279,23.58,393.94,4.0,1.0,14.68,552.79,217.1,True
280,22.89,320.69,4.0,1.0,8.97,1452.28,182.79,True
281,23.04,336.57,4.0,1.0,10.2,1257.26,190.23,True
282,23.48,382.91,4.0,1.0,13.82,688.28,211.93,True
283,23.42,376.35,4.0,1.0,13.31,768.85,208.86,True
284,23.5,385.29,4.0,1.0,14.01,659.08,213.05,True
285,23.19,352.9,4.0,1.0,11.48,1056.78,197.88,True
286,23.1,343.35,4.0,1.0,10.73,1174.03,193.4,True
287,23.35,368.95,4.0,1.0,12.73,859.71,205.39,True
288,23.49,383.83,4.0,1.0,13.89,677.03,212.36,True
289,23.46,381.04,4.0,1.0,13.68,711.21,211.06,True
290,23.5,385.15,4.0,1.0,14.0,660.73,212.98,True
291,23.26,359.43,4.0,1.0,11.99,976.63,200.93,True
292,23.39,373.71,4.0,1.0,13.1,801.2,207.63,True
293,23.13,346.13,4.0,1.0,10.95,1139.86,194.71,True
294,22.89,320.96,4.0,1.0,8.99,1448.91,182.92,True
295,23.59,395.29,4.0,1.0,14.79,536.25,217.73,True
296,23.55,391.17,4.0,1.0,14.47,586.82,215.8,True
297,23.12,345.19,4.0,1.0,10.88,1151.46,194.26,True
298,23.39,373.8,4.0,1.0,13.11,800.09,207.67,True
299,23.49,383.86,4.0,1.0,13.9,676.57,212.38,True
300,23.21,354.88,4.0,1.0,11.63,1032.49,198.8,True
301,22.93,325.05,4.0,1.0,9.31,1398.78,184.83,True
302,22.91,322.38,4.0,1.0,9.1,1431.52,183.58,True
303,23.49,384.74,4.0,1.0,13.97,665.78,212.79,True
304,23.07,340.05,4.0,1.0,10.48,1214.59,191.86,True
305,23.06,338.2,4.0,1.0,10.33,1237.19,190.99,True
306,23.33,367.27,4.0,1.0,12.6,880.32,204.61,True
307,23.09,341.97,4.0,1.0,10.63,1190.95,192.76,True
308,22.99,331.73,4.0,1.0,9.83,1316.74,187.96,True
309,23.56,391.74,4.0,1.0,14.51,579.82,216.07,True
310,23.55,391.05,4.0,1.0,14.46,588.35,215.74,True
311,23.5,385.84,4.0,1.0,14.05,652.36,213.3,True
312,23.08,340.63,4.0,1.0,10.52,1207.39,192.13,True
313,23.22,356.13,4.0,1.0,11.73,1017.13,199.39,True
314,23.13,345.76,4.0,1.0,10.92,1144.41,194.53,True
315,23.2,353.31,4.0,1.0,11.51,1051.68,198.07,True
316,22.99,330.93,4.0,1.0,9.76,1326.47,187.59,True
317,23.37,371.8,4.0,1.0,12.96,824.65,206.73,True
318,22.98,330.45,4.0,1.0,9.73,1332.4,187.36,True
319,23.5,385.52,4.0,1.0,14.03,656.19,213.16,True
320,23.17,350.03,4.0,1.0,11.26,1091.98,196.53,True
321,22.96,328.18,4.0,1.0,9.55,1360.23,186.3,True
322,23.52,387.46,4.0,1.0,14.18,632.37,214.07,True
323,23.38,372.39,4.0,1.0,13.0,817.5,207.0,True
324,22.92,323.9,4.0,1.0,9.22,1412.84,184.29,True
325,23.37,371.41,4.0,1.0,12.92,829.45,206.55,True
326,23.23,357.19,4.0,1.0,11.81,1004.11,199.89,True
327,23.24,357.71,4.0,1.0,11.86,997.67,200.13,True
328,23.33,367.69,4.0,1.0,12.63,875.15,204.8,True
329,23.26,359.78,4.0,1.0,12.02,972.29,201.1,True
330,23.22,355.98,4.0,1.0,11.72,1018.98,199.32,True
331,23.54,390.1,4.0,1.0,14.38,600.01,215.3,True
332,22.97,328.58,4.0,1.0,9.58,1355.4,186.49,True
333,23.04,336.88,4.0,1.0,10.23,1253.5,190.37,True
334,23.53,388.04,4.0,1.0,14.22,625.26,214.34,True
335,23.36,370.28,4.0,1.0,12.84,843.34,206.02,True
336,22.89,321.04,4.0,1.0,8.99,1447.95,182.96,True
337,23.29,363.03,4.0,1.0,12.27,932.38,202.62,True
338,23.54,389.44,4.0,1.0,14.33,608.05,214.99,True
339,23.15,348.51,4.0,1.0,11.14,1110.66,195.82,True
340,23.08,340.31,4.0,1.0,10.5,1211.32,191.98,True
341,23.24,357.27,4.0,1.0,11.82,1003.08,199.92,True
342,23.42,376.74,4.0,1.0,13.34,764.01,209.04,True
343,23.51,386.88,4.0,1.0,14.13,639.51,213.79,True
344,22.94,326.12,4.0,1.0,9.39,1385.53,185.34,True
345,22.97,329.09,4.0,1.0,9.62,1349.13,186.73,True
346,23.48,383.34,4.0,1.0,13.86,682.96,212.14,True
347,23.05,337.06,4.0,1.0,10.24,1251.22,190.46,True
348,22.95,326.81,4.0,1.0,9.44,1377.08,185.66,True
349,23.59,394.73,4.0,1.0,14.74,543.14,217.47,True
350,23.44,378.72,4.0,1.0,13.49,739.77,209.97,True
351,23.03,335.68,4.0,1.0,10.14,1268.24,189.81,True
352,23.27,360.94,4.0,1.0,12.11,958.1,201.64,True
353,23.51,386.84,4.0,1.0,14.13,640.02,213.77,True
354,23.48,383.04,4.0,1.0,13.83,686.71,211.99,True
355,23.04,336.0,4.0,1.0,10.16,1264.27,189.96,True
356,22.89,320.86,4.0,1.0,8.98,1450.11,182.87,True
357,23.15,348.52,4.0,1.0,11.14,1110.54,195.83,True
358,23.06,338.4,4.0,1.0,10.35,1234.81,191.09,True
359,22.89,320.93,4.0,1.0,8.98,1449.3,182.9,True
360,23.39,373.66,4.0,1.0,13.1,801.83,207.6,True
361,23.16,349.21,4.0,1.0,11.19,1102.08,196.15,True
362,23.31,365.31,4.0,1.0,12.45,904.33,203.69,True
363,23.53,388.29,4.0,1.0,14.24,622.23,214.45,True
364,23.48,383.51,4.0,1.0,13.87,680.88,212.21,True
365,23.28,362.1,4.0,1.0,12.2,943.85,202.18,True
366,23.33,367.82,4.0,1.0,12.64,873.52,204.87,True
367,23.18,350.9,4.0,1.0,11.32,1081.29,196.94,True
368,23.29,363.43,4.0,1.0,12.3,927.48,202.81,True
369,23.07,340.09,4.0,1.0,10.48,1213.99,191.88,True
370,22.94,325.73,4.0,1.0,9.36,1390.37,185.15,True
371,23.01,333.66,4.0,1.0,9.98,1292.95,188.87,True
372,23.56,392.08,4.0,1.0,14.54,575.64,216.23,True
373,23.04,336.84,4.0,1.0,10.23,1253.9,190.36,True
374,23.55,390.54,4.0,1.0,14.42,594.54,215.51,True
375,23.55,390.78,4.0,1.0,14.44,591.65,215.62,True
376,23.23,356.73,4.0,1.0,11.78,1009.77,199.67,True
377,22.93,324.43,4.0,1.0,9.26,1406.29,184.54,True
378,23.09,341.73,4.0,1.0,10.61,1193.91,192.65,True
379,22.95,327.36,4.0,1.0,9.49,1370.37,185.91,True
380,23.1,343.34,4.0,1.0,10.73,1174.16,193.4,True
381,23.31,364.94,4.0,1.0,12.42,908.98,203.51,True
382,23.52,387.2,4.0,1.0,14.16,635.59,213.94,True
383,23.08,340.72,4.0,1.0,10.53,1206.35,192.17,True
384,23.1,343.38,4.0,1.0,10.74,1173.68,193.42,True
385,23.23,356.89,4.0,1.0,11.79,1007.73,199.75,True
386,23.41,375.82,4.0,1.0,13.27,775.38,208.61,True
387,23.29,363.22,4.0,1.0,12.29,930.05,202.71,True
388,23.58,393.9,4.0,1.0,14.68,553.35,217.08,True
389,23.43,378.16,4.0,1.0,13.45,746.65,209.71,True
390,23.2,353.07,4.0,1.0,11.49,1054.71,197.96,True
391,23.6,395.95,4.0,1.0,14.84,528.14,218.04,True
392,23.23,356.63,4.0,1.0,11.77,1010.98,199.62,True
393,22.98,330.4,4.0,1.0,9.72,1333.08,187.34,True
394,23.32,366.02,4.0,1.0,12.5,895.66,204.02,True
395,23.19,351.98,4.0,1.0,11.41,1068.09,197.45,True
396,22.93,324.38,4.0,1.0,9.25,1407.0,184.52,True
397,23.46,380.91,4.0,1.0,13.67,712.89,210.99,True
398,23.36,370.95,4.0,1.0,12.89,835.09,206.33,True
399,23.27,361.05,4.0,1.0,12.12,956.74,201.69,True
400,23.4,375.13,4.0,1.0,13.22,783.77,208.29,True
401,23.45,380.17,4.0,1.0,13.61,721.96,210.65,True
402,23.48,383.19,4.0,1.0,13.84,684.81,212.07,True
403,23.06,338.94,4.0,1.0,10.39,1228.16,191.34,True
404,22.96,327.7,4.0,1.0,9.51,1366.19,186.07,True
405,23.03,335.82,4.0,1.0,10.15,1266.47,189.88,True
406,22.93,324.57,4.0,1.0,9.27,1404.63,184.61,True
407,23.01,333.75,4.0,1.0,9.98,1291.87,188.91,True
408,23.03,335.6,4.0,1.0,10.13,1269.18,189.77,True
409,23.05,337.68,4.0,1.0,10.29,1243.67,190.75,True
410,23.27,361.13,4.0,1.0,12.12,955.69,201.73,True
411,23.09,341.44,4.0,1.0,10.59,1197.47,192.51,True
412,23.08,340.78,4.0,1.0,10.53,1205.56,192.2,True
413,23.61,396.97,4.0,1.0,14.92,515.61,218.52,True
414,22.95,326.6,4.0,1.0,9.43,1379.71,185.56,True
415,22.92,323.31,4.0,1.0,9.17,1420.05,184.02,True
416,23.34,367.86,4.0,1.0,12.65,873.02,204.89,True
417,23.25,358.38,4.0,1.0,11.91,989.48,200.44,True
418,23.13,345.83,4.0,1.0,10.93,1143.61,194.56,True
419,22.97,328.86,4.0,1.0,9.6,1351.9,186.62,True
420,23.6,395.49,4.0,1.0,14.8,533.83,217.82,True
421,23.09,341.68,4.0,1.0,10.6,1194.47,192.62,True
422,23.13,345.57,4.0,1.0,10.91,1146.81,194.44,True
423,22.9,322.18,4.0,1.0,9.08,1433.96,183.49,True
424,23.24,357.33,4.0,1.0,11.83,1002.4,199.95,True
425,23.21,354.51,4.0,1.0,11.61,1036.97,198.63,True
426,23.61,396.75,4.0,1.0,14.9,518.39,218.41,True
427,23.42,376.34,4.0,1.0,13.31,768.98,208.85,True
428,23.03,335.79,4.0,1.0,10.14,1266.89,189.86,True
