,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
8,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
9,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
10,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
11,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
12,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
13,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
14,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
17,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
18,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
19,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
20,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
21,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
22,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
23,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
24,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
25,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
26,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
33,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,182.0,358.69,4.0,1.0,95.31,30.31,85.69,True
41,134.73,395.25,4.0,1.0,86.98,35.11,134.07,True
42,218.61,330.37,4.0,1.0,101.76,26.59,48.22,True
43,210.88,336.35,4.0,1.0,100.4,27.38,56.13,True
44,232.07,319.96,4.0,1.0,104.14,25.23,34.45,True
45,209.33,337.55,4.0,1.0,100.13,27.54,57.71,True
46,240.66,313.32,4.0,1.0,105.65,24.35,25.65,True
47,166.23,370.89,4.0,1.0,92.53,31.91,101.83,True
48,220.84,328.65,4.0,1.0,102.16,26.37,45.93,True
49,207.76,338.76,4.0,1.0,99.85,27.7,59.32,True
50,160.85,375.05,4.0,1.0,91.58,32.46,107.34,True
51,224.15,326.09,4.0,1.0,102.74,26.03,42.55,True
52,214.99,333.17,4.0,1.0,101.13,26.96,51.93,True
53,133.38,396.29,4.0,1.0,86.74,35.25,135.45,True
54,161.13,374.83,4.0,1.0,91.64,32.43,107.05,True
55,219.93,329.35,4.0,1.0,102.0,26.46,46.87,True
56,219.56,329.64,4.0,1.0,101.93,26.5,47.24,True
57,195.41,348.31,4.0,1.0,97.68,28.95,71.96,True
58,129.09,399.61,4.0,1.0,85.99,35.69,139.84,True
59,199.31,345.3,4.0,1.0,98.36,28.55,67.97,True
60,207.51,338.96,4.0,1.0,99.81,27.72,59.58,True
61,161.76,374.34,4.0,1.0,91.75,32.37,106.4,True
62,197.0,347.08,4.0,1.0,97.96,28.79,70.33,True
63,197.95,346.35,4.0,1.0,98.12,28.69,69.37,True
64,190.23,352.32,4.0,1.0,96.76,29.48,77.27,True
65,143.09,388.78,4.0,1.0,88.46,34.26,125.51,True
66,200.67,344.25,4.0,1.0,98.6,28.42,66.58,True
67,176.89,362.64,4.0,1.0,94.41,30.83,90.92,True
68,136.91,393.56,4.0,1.0,87.37,34.89,131.83,True
69,147.52,385.36,4.0,1.0,89.24,33.81,120.98,True
70,207.04,339.32,4.0,1.0,99.72,27.77,60.07,True
71,153.65,380.61,4.0,1.0,90.32,33.19,114.7,True
72,130.32,398.66,4.0,1.0,86.21,35.56,138.58,True
73,177.25,362.36,4.0,1.0,94.48,30.79,90.55,True
74,228.96,322.37,4.0,1.0,103.59,25.54,37.63,True
75,149.08,384.15,4.0,1.0,89.51,33.66,119.38,True
76,138.69,392.19,4.0,1.0,87.68,34.71,130.01,True
77,195.42,348.31,4.0,1.0,97.68,28.95,71.96,True
78,152.97,381.14,4.0,1.0,90.2,33.26,115.4,True
79,248.67,307.13,4.0,1.0,107.06,23.54,17.46,True
80,141.85,389.74,4.0,1.0,88.24,34.39,126.78,True
81,245.17,309.83,4.0,1.0,106.44,23.9,21.04,True
82,195.12,348.54,4.0,1.0,97.62,28.98,72.26,True
83,238.06,315.33,4.0,1.0,105.19,24.62,28.32,True
84,239.3,314.37,4.0,1.0,105.41,24.49,27.04,True
85,238.2,315.22,4.0,1.0,105.22,24.61,28.17,True
86,200.31,344.53,4.0,1.0,98.54,28.45,66.95,True
87,208.56,338.14,4.0,1.0,99.99,27.61,58.5,True
88,184.5,356.76,4.0,1.0,95.75,30.06,83.13,True
89,173.31,365.41,4.0,1.0,93.78,31.2,94.58,True
90,174.89,364.18,4.0,1.0,94.06,31.03,92.96,True
91,187.06,354.78,4.0,1.0,96.2,29.8,80.51,True
92,198.9,345.61,4.0,1.0,98.29,28.6,68.39,True
93,157.0,378.02,4.0,1.0,90.91,32.85,111.27,True
94,158.55,376.82,4.0,1.0,91.18,32.69,109.68,True
95,228.62,322.63,4.0,1.0,103.53,25.58,37.98,True
96,143.74,388.28,4.0,1.0,88.57,34.2,124.85,True
97,231.9,320.1,4.0,1.0,104.1,25.25,34.62,True
98,168.06,369.47,4.0,1.0,92.86,31.73,99.95,True
99,141.19,390.25,4.0,1.0,88.12,34.46,127.46,True
100,134.47,395.45,4.0,1.0,86.94,35.14,134.33,True
101,130.8,398.29,4.0,1.0,86.29,35.51,138.09,True
102,126.22,401.83,4.0,1.0,85.48,35.98,142.77,True
103,199.31,345.3,4.0,1.0,98.36,28.55,67.97,True
104,163.42,373.06,4.0,1.0,92.04,32.2,104.71,True
105,198.9,345.62,4.0,1.0,98.29,28.6,68.39,True
106,240.65,313.33,4.0,1.0,105.65,24.36,25.66,True
107,133.53,396.18,4.0,1.0,86.77,35.24,135.3,True
108,216.41,332.07,4.0,1.0,101.38,26.82,50.47,True
109,149.07,384.15,4.0,1.0,89.51,33.66,119.39,True
110,175.53,363.69,4.0,1.0,94.17,30.97,92.3,True
111,193.55,349.75,4.0,1.0,97.35,29.14,73.87,True
112,156.38,378.5,4.0,1.0,90.8,32.91,111.91,True
113,184.24,356.95,4.0,1.0,95.71,30.08,83.39,True
114,150.36,383.16,4.0,1.0,89.74,33.53,118.07,True
115,151.37,382.38,4.0,1.0,89.91,33.42,117.04,True
116,239.69,314.07,4.0,1.0,105.48,24.45,26.64,True
117,153.86,380.45,4.0,1.0,90.35,33.17,114.49,True
118,224.57,325.77,4.0,1.0,102.81,25.99,42.12,True
119,171.15,367.08,4.0,1.0,93.4,31.41,96.79,True
120,148.23,384.8,4.0,1.0,89.36,33.74,120.25,True
121,191.75,351.15,4.0,1.0,97.03,29.32,75.71,True
122,164.91,371.9,4.0,1.0,92.3,32.05,103.17,True
123,179.01,361.0,4.0,1.0,94.79,30.62,88.75,True
124,228.59,322.66,4.0,1.0,103.52,25.58,38.01,True
125,248.7,307.1,4.0,1.0,107.07,23.54,17.42,True
126,133.92,395.88,4.0,1.0,86.84,35.2,134.9,True
127,156.4,378.49,4.0,1.0,90.8,32.91,111.88,True
128,197.24,346.9,4.0,1.0,98.0,28.77,70.09,True
129,135.93,394.32,4.0,1.0,87.19,34.99,132.84,True
130,186.32,355.35,4.0,1.0,96.07,29.87,81.27,True
