,nuc,aexp,nd,ns,age,la,ld,target
71,226.71,57.37,3.0,1.0,110.94,124.08,34.08,True
72,213.04,36.33,3.0,1.0,148.93,88.12,57.15,True
73,220.88,48.41,3.0,1.0,127.13,108.76,43.91,True
74,219.11,45.68,3.0,1.0,132.06,104.09,46.9,True
75,211.38,33.78,3.0,1.0,153.55,83.75,59.95,True
76,217.12,42.62,3.0,1.0,137.58,98.86,50.26,True
77,219.29,45.95,3.0,1.0,131.56,104.57,46.6,True
78,221.46,49.3,3.0,1.0,125.51,110.29,42.93,True
79,213.56,37.14,3.0,1.0,147.47,89.5,56.26,True
80,226.06,56.38,3.0,1.0,112.72,122.4,35.16,True
81,210.4,32.27,3.0,1.0,156.28,81.17,61.61,True
82,217.26,42.83,3.0,1.0,137.21,99.22,50.03,True
83,223.67,52.7,3.0,1.0,119.36,116.11,39.2,True
84,210.78,32.86,3.0,1.0,155.21,82.18,60.96,True
85,223.19,51.97,3.0,1.0,120.7,114.84,40.01,True
86,212.71,35.84,3.0,1.0,149.83,87.27,57.69,True
87,221.68,49.64,3.0,1.0,124.9,110.86,42.56,True
88,226.89,57.65,3.0,1.0,110.44,124.56,33.78,True
89,228.59,60.27,3.0,1.0,105.7,129.04,30.9,True
90,217.34,42.95,3.0,1.0,136.98,99.43,49.89,True
91,216.34,41.42,3.0,1.0,139.75,96.81,51.57,True
92,210.8,32.89,3.0,1.0,155.16,82.23,60.93,True
93,215.04,39.42,3.0,1.0,143.36,93.4,53.76,True
94,216.77,42.08,3.0,1.0,138.56,97.94,50.85,True
95,212.38,35.32,3.0,1.0,150.77,86.38,58.26,True
96,214.0,37.81,3.0,1.0,146.26,90.65,55.53,True
97,215.62,40.31,3.0,1.0,141.75,94.92,52.78,True
98,210.87,32.99,3.0,1.0,154.97,82.41,60.82,True
99,212.81,35.99,3.0,1.0,149.56,87.53,57.53,True
100,221.25,48.97,3.0,1.0,126.11,109.72,43.29,True
101,225.48,55.48,3.0,1.0,114.34,120.86,36.15,True
102,214.26,38.22,3.0,1.0,145.53,91.34,55.08,True
103,223.32,52.16,3.0,1.0,120.35,115.17,39.79,True
104,212.12,34.92,3.0,1.0,151.49,85.71,58.7,True
105,227.74,58.96,3.0,1.0,108.06,126.81,32.33,True
106,214.13,38.02,3.0,1.0,145.89,91.0,55.3,True
107,224.34,53.74,3.0,1.0,117.5,117.87,38.06,True
108,212.39,35.34,3.0,1.0,150.72,86.43,58.23,True
109,215.03,39.41,3.0,1.0,143.39,93.37,53.78,True
110,216.19,41.19,3.0,1.0,140.16,96.43,51.82,True
111,215.2,39.66,3.0,1.0,142.93,93.8,53.5,True
112,221.56,49.46,3.0,1.0,125.23,110.55,42.76,True
113,223.19,51.96,3.0,1.0,120.71,114.84,40.01,True
114,225.56,55.61,3.0,1.0,114.11,121.08,36.01,True
115,210.05,31.74,3.0,1.0,157.24,80.26,62.19,True
116,223.77,52.85,3.0,1.0,119.1,116.35,39.04,True
117,223.43,52.33,3.0,1.0,120.04,115.46,39.61,True
118,221.47,49.31,3.0,1.0,125.5,110.3,42.92,True
119,211.73,34.33,3.0,1.0,152.56,84.69,59.35,True
120,226.39,56.89,3.0,1.0,111.8,123.26,34.61,True
121,217.67,43.47,3.0,1.0,136.05,100.31,49.33,True
122,213.54,37.11,3.0,1.0,147.53,89.45,56.3,True
123,215.08,39.48,3.0,1.0,143.25,93.5,53.7,True
124,224.23,53.56,3.0,1.0,117.81,117.58,38.25,True
125,221.5,49.36,3.0,1.0,125.41,110.38,42.87,True
126,218.53,44.79,3.0,1.0,133.65,102.58,47.87,True
127,212.73,35.86,3.0,1.0,149.8,87.31,57.67,True
128,222.57,51.01,3.0,1.0,122.42,113.21,41.05,True
129,221.4,49.21,3.0,1.0,125.67,110.14,43.03,True
130,211.42,33.84,3.0,1.0,153.44,83.85,59.89,True
131,216.64,41.88,3.0,1.0,138.91,97.6,51.06,True
132,218.65,44.98,3.0,1.0,133.32,102.89,47.67,True
133,225.43,55.4,3.0,1.0,114.49,120.72,36.23,True
134,215.68,40.4,3.0,1.0,141.6,95.06,52.7,True
135,213.82,37.54,3.0,1.0,146.76,90.18,55.83,True
136,215.6,40.28,3.0,1.0,141.8,94.87,52.82,True
137,212.46,35.45,3.0,1.0,150.54,86.6,58.12,True
138,229.29,61.35,3.0,1.0,103.74,130.9,29.71,True
139,229.47,61.62,3.0,1.0,103.26,131.35,29.42,True
140,222.99,51.64,3.0,1.0,121.28,114.3,40.36,True
141,228.23,59.72,3.0,1.0,106.69,128.1,31.5,True
142,212.1,34.89,3.0,1.0,151.54,85.66,58.73,True
143,222.72,51.24,3.0,1.0,122.02,113.6,40.81,True
144,211.19,33.49,3.0,1.0,154.08,83.25,60.27,True
145,222.87,51.46,3.0,1.0,121.6,113.99,40.56,True
146,213.54,37.11,3.0,1.0,147.54,89.44,56.3,True
147,221.37,49.16,3.0,1.0,125.76,110.05,43.08,True
148,228.14,59.57,3.0,1.0,106.96,127.85,31.66,True
149,215.6,40.28,3.0,1.0,141.81,94.86,52.83,True
150,219.43,46.17,3.0,1.0,131.17,104.93,46.37,True
151,213.45,36.97,3.0,1.0,147.79,89.2,56.46,True
152,211.1,33.35,3.0,1.0,154.33,83.01,60.43,True
153,209.99,31.64,3.0,1.0,157.41,80.1,62.3,True
154,210.6,32.59,3.0,1.0,155.7,81.72,61.26,True
155,228.13,59.57,3.0,1.0,106.97,127.84,31.67,True
156,217.14,42.65,3.0,1.0,137.52,98.92,50.22,True
157,225.34,55.26,3.0,1.0,114.74,120.48,36.39,True
158,227.21,58.15,3.0,1.0,109.53,125.41,33.23,True
159,212.76,35.91,3.0,1.0,149.7,87.4,57.61,True
160,209.94,31.57,3.0,1.0,157.53,79.98,62.37,True
161,210.97,33.15,3.0,1.0,154.69,82.67,60.65,True
162,224.52,54.0,3.0,1.0,117.02,118.33,37.77,True
163,227.24,58.2,3.0,1.0,109.44,125.5,33.17,True
164,219.96,46.98,3.0,1.0,129.7,106.33,45.47,True
165,225.07,54.86,3.0,1.0,115.47,119.79,36.83,True
166,227.3,58.29,3.0,1.0,109.28,125.65,33.07,True
167,212.03,34.78,3.0,1.0,151.74,85.47,58.85,True
168,219.75,46.66,3.0,1.0,130.28,105.77,45.82,True
169,215.25,39.75,3.0,1.0,142.77,93.95,53.41,True
170,218.58,44.86,3.0,1.0,133.54,102.69,47.8,True
171,218.01,43.99,3.0,1.0,135.1,101.21,48.75,True
172,224.74,54.35,3.0,1.0,116.39,118.92,37.39,True
173,225.2,55.06,3.0,1.0,115.11,120.13,36.61,True
174,216.43,41.56,3.0,1.0,139.5,97.05,51.42,True
175,225.9,56.12,3.0,1.0,113.19,121.95,35.45,True
176,216.55,41.75,3.0,1.0,139.16,97.37,51.21,True
177,217.9,43.81,3.0,1.0,135.43,100.9,48.95,True
178,219.1,45.66,3.0,1.0,132.09,104.06,46.92,True
179,225.74,55.89,3.0,1.0,113.62,121.55,35.71,True
180,227.36,58.38,3.0,1.0,109.12,125.81,32.97,True
181,215.7,40.43,3.0,1.0,141.53,95.13,52.66,True
182,213.04,36.34,3.0,1.0,148.92,88.14,57.14,True
183,211.75,34.35,3.0,1.0,152.52,84.73,59.33,True
184,221.23,48.95,3.0,1.0,126.15,109.68,43.32,True
185,217.69,43.5,3.0,1.0,135.99,100.37,49.29,True
186,221.76,49.76,3.0,1.0,124.69,111.07,42.43,True
187,211.59,34.1,3.0,1.0,152.97,84.3,59.6,True
188,215.24,39.73,3.0,1.0,142.8,93.93,53.42,True
189,225.38,55.33,3.0,1.0,114.62,120.6,36.32,True
190,210.16,31.91,3.0,1.0,156.94,80.55,62.01,True
191,221.05,48.67,3.0,1.0,126.65,109.21,43.62,True
192,216.94,42.34,3.0,1.0,138.08,98.39,50.56,True
193,213.81,37.52,3.0,1.0,146.79,90.15,55.84,True
194,213.55,37.13,3.0,1.0,147.5,89.47,56.28,True
195,220.23,47.41,3.0,1.0,128.93,107.05,45.01,True
196,215.02,39.38,3.0,1.0,143.43,93.33,53.81,True
197,209.67,31.15,3.0,1.0,158.3,79.26,62.83,True
198,220.47,47.78,3.0,1.0,128.26,107.69,44.6,True
199,210.51,32.45,3.0,1.0,155.96,81.47,61.41,True
200,226.44,56.97,3.0,1.0,111.67,123.39,34.52,True
201,215.56,40.21,3.0,1.0,141.93,94.75,52.89,True
202,214.24,38.18,3.0,1.0,145.6,91.27,55.13,True
203,215.14,39.57,3.0,1.0,143.09,93.65,53.6,True
204,215.27,39.78,3.0,1.0,142.72,94.0,53.37,True
205,220.59,47.96,3.0,1.0,127.94,107.99,44.4,True
206,227.87,59.15,3.0,1.0,107.71,127.14,32.12,True
207,219.16,45.76,3.0,1.0,131.91,104.24,46.81,True
208,228.96,60.83,3.0,1.0,104.68,130.01,30.28,True
209,224.25,53.58,3.0,1.0,117.77,117.61,38.23,True
210,214.18,38.09,3.0,1.0,145.76,91.12,55.22,True
211,228.6,60.29,3.0,1.0,105.66,129.07,30.88,True
212,227.24,58.19,3.0,1.0,109.46,125.48,33.18,True
213,223.86,52.99,3.0,1.0,118.84,116.6,38.88,True
214,222.09,50.27,3.0,1.0,123.77,111.94,41.87,True
215,212.97,36.23,3.0,1.0,149.13,87.94,57.27,True
216,219.82,46.77,3.0,1.0,130.09,105.95,45.71,True
217,216.69,41.96,3.0,1.0,138.78,97.73,50.98,True
218,213.56,37.15,3.0,1.0,147.47,89.51,56.26,True
219,212.61,35.67,3.0,1.0,150.13,86.99,57.88,True
220,229.24,61.27,3.0,1.0,103.89,130.75,29.8,True
221,212.8,35.97,3.0,1.0,149.6,87.49,57.55,True
222,222.9,51.51,3.0,1.0,121.51,114.07,40.5,True
223,221.43,49.25,3.0,1.0,125.6,110.2,42.98,True
224,223.24,52.04,3.0,1.0,120.57,114.96,39.93,True
225,228.42,60.01,3.0,1.0,106.17,128.6,31.18,True
226,220.85,48.35,3.0,1.0,127.22,108.67,43.97,True
227,219.99,47.03,3.0,1.0,129.61,106.41,45.42,True
228,212.85,36.05,3.0,1.0,149.45,87.64,57.46,True
229,223.55,52.52,3.0,1.0,119.7,115.79,39.4,True
230,221.22,48.93,3.0,1.0,126.18,109.65,43.34,True
231,224.91,54.6,3.0,1.0,115.94,119.35,37.11,True
232,214.71,38.91,3.0,1.0,144.29,92.52,54.33,True
233,213.28,36.71,3.0,1.0,148.26,88.76,56.74,True
234,212.34,35.27,3.0,1.0,150.86,86.3,58.32,True
235,213.56,37.14,3.0,1.0,147.48,89.5,56.26,True
236,211.55,34.04,3.0,1.0,153.07,84.2,59.66,True
237,224.76,54.37,3.0,1.0,116.35,118.96,37.36,True
238,228.34,59.88,3.0,1.0,106.4,128.38,31.33,True
239,219.0,45.51,3.0,1.0,132.37,103.8,47.09,True
240,223.23,52.01,3.0,1.0,120.61,114.93,39.95,True
241,212.22,35.08,3.0,1.0,151.21,85.97,58.53,True
242,219.71,46.61,3.0,1.0,130.37,105.69,45.88,True
243,216.48,41.63,3.0,1.0,139.38,97.17,51.35,True
244,224.67,54.23,3.0,1.0,116.6,118.72,37.52,True
245,212.12,34.93,3.0,1.0,151.48,85.72,58.69,True
246,229.15,61.14,3.0,1.0,104.13,130.52,29.95,True
247,225.72,55.86,3.0,1.0,113.66,121.5,35.74,True
248,228.51,60.15,3.0,1.0,105.91,128.84,31.03,True
249,215.84,40.64,3.0,1.0,141.16,95.48,52.43,True
250,226.42,56.93,3.0,1.0,111.74,123.32,34.57,True
251,226.89,57.65,3.0,1.0,110.44,124.56,33.77,True
252,217.9,43.82,3.0,1.0,135.42,100.91,48.94,True
253,229.47,61.62,3.0,1.0,103.26,131.35,29.42,True
254,220.14,47.26,3.0,1.0,129.2,106.8,45.17,True
255,215.61,40.29,3.0,1.0,141.79,94.88,52.81,True
256,229.23,61.25,3.0,1.0,103.93,130.72,29.82,True
257,218.27,44.39,3.0,1.0,134.37,101.9,48.31,True
258,227.84,59.11,3.0,1.0,107.79,127.06,32.17,True
259,217.06,42.52,3.0,1.0,137.76,98.69,50.37,True
260,223.56,52.53,3.0,1.0,119.68,115.81,39.39,True
261,223.7,52.75,3.0,1.0,119.28,116.18,39.15,True
262,227.27,58.24,3.0,1.0,109.37,125.56,33.13,True
263,217.66,43.45,3.0,1.0,136.09,100.28,49.35,True
264,221.43,49.26,3.0,1.0,125.59,110.22,42.98,True
265,222.87,51.47,3.0,1.0,121.59,114.0,40.55,True
266,221.9,49.97,3.0,1.0,124.3,111.43,42.19,True
267,227.74,58.96,3.0,1.0,108.06,126.81,32.33,True
268,217.32,42.92,3.0,1.0,137.04,99.38,49.93,True
269,224.41,53.84,3.0,1.0,117.31,118.05,37.95,True
270,219.11,45.69,3.0,1.0,132.04,104.11,46.89,True
271,225.98,56.25,3.0,1.0,112.95,122.18,35.3,True
272,210.9,33.05,3.0,1.0,154.88,82.5,60.76,True
273,222.33,50.63,3.0,1.0,123.11,112.56,41.47,True
274,218.78,45.17,3.0,1.0,132.97,103.23,47.46,True
275,215.26,39.75,3.0,1.0,142.77,93.96,53.4,True
276,227.59,58.73,3.0,1.0,108.47,126.42,32.58,True
277,213.59,37.18,3.0,1.0,147.41,89.57,56.22,True
278,223.4,52.28,3.0,1.0,120.13,115.38,39.66,True
279,212.92,36.15,3.0,1.0,149.27,87.81,57.35,True
280,215.41,39.99,3.0,1.0,142.33,94.37,53.14,True
281,221.83,49.86,3.0,1.0,124.5,111.25,42.31,True
282,213.69,37.34,3.0,1.0,147.12,89.84,56.04,True
283,216.39,41.5,3.0,1.0,139.61,96.95,51.49,True
284,221.19,48.88,3.0,1.0,126.28,109.57,43.39,True
285,216.19,41.19,3.0,1.0,140.16,96.43,51.82,True
286,218.23,44.33,3.0,1.0,134.49,101.79,48.38,True
287,212.02,34.77,3.0,1.0,151.75,85.45,58.86,True
288,223.66,52.68,3.0,1.0,119.4,116.07,39.22,True
289,227.1,57.97,3.0,1.0,109.85,125.11,33.42,True
290,220.1,47.21,3.0,1.0,129.3,106.71,45.23,True
291,213.44,36.95,3.0,1.0,147.83,89.17,56.48,True
292,221.38,49.18,3.0,1.0,125.73,110.08,43.06,True
293,216.92,42.32,3.0,1.0,138.13,98.35,50.59,True
294,214.55,38.67,3.0,1.0,144.72,92.11,54.59,True
295,212.21,35.06,3.0,1.0,151.24,85.94,58.55,True
296,225.41,55.37,3.0,1.0,114.55,120.66,36.27,True
297,222.48,50.87,3.0,1.0,122.69,112.96,41.21,True
298,225.18,55.01,3.0,1.0,115.19,120.06,36.66,True
299,216.16,41.14,3.0,1.0,140.25,96.34,51.87,True
300,227.6,58.74,3.0,1.0,108.46,126.43,32.57,True
301,212.59,35.64,3.0,1.0,150.19,86.94,57.91,True
302,219.94,46.96,3.0,1.0,129.74,106.29,45.49,True
303,221.63,49.57,3.0,1.0,125.03,110.74,42.64,True
304,218.18,44.26,3.0,1.0,134.62,101.66,48.46,True
305,216.8,42.12,3.0,1.0,138.48,98.01,50.8,True
306,225.6,55.68,3.0,1.0,114.0,121.19,35.94,True
307,216.2,41.21,3.0,1.0,140.13,96.45,51.81,True
308,219.39,46.11,3.0,1.0,131.28,104.83,46.43,True
309,225.26,55.14,3.0,1.0,114.96,120.28,36.52,True
310,227.65,58.82,3.0,1.0,108.31,126.56,32.49,True
311,227.28,58.26,3.0,1.0,109.33,125.6,33.1,True
312,213.3,36.74,3.0,1.0,148.2,88.82,56.7,True
313,223.76,52.84,3.0,1.0,119.12,116.34,39.05,True
314,221.08,48.71,3.0,1.0,126.57,109.29,43.57,True
315,224.94,54.65,3.0,1.0,115.84,119.44,37.06,True
316,210.61,32.6,3.0,1.0,155.68,81.73,61.25,True
317,213.87,37.61,3.0,1.0,146.63,90.31,55.75,True
318,217.67,43.46,3.0,1.0,136.06,100.31,49.33,True
319,211.58,34.08,3.0,1.0,153.0,84.27,59.62,True
320,228.03,59.4,3.0,1.0,107.26,127.56,31.85,True
321,229.33,61.4,3.0,1.0,103.65,130.98,29.65,True
322,218.17,44.23,3.0,1.0,134.66,101.63,48.49,True
323,218.34,44.5,3.0,1.0,134.18,102.08,48.19,True
324,228.37,59.93,3.0,1.0,106.3,128.47,31.27,True
325,228.34,59.89,3.0,1.0,106.38,128.4,31.31,True
326,214.17,38.07,3.0,1.0,145.8,91.09,55.24,True
327,210.0,31.65,3.0,1.0,157.39,80.12,62.28,True
328,220.31,47.53,3.0,1.0,128.71,107.26,44.87,True
329,219.03,45.55,3.0,1.0,132.29,103.88,47.04,True
330,223.49,52.42,3.0,1.0,119.88,115.62,39.51,True
331,223.04,51.73,3.0,1.0,121.13,114.44,40.27,True
332,222.34,50.65,3.0,1.0,123.08,112.59,41.45,True
333,223.3,52.13,3.0,1.0,120.4,115.13,39.82,True
334,217.29,42.88,3.0,1.0,137.11,99.31,49.97,True
335,213.6,37.2,3.0,1.0,147.37,89.6,56.2,True
336,229.71,61.99,3.0,1.0,102.59,131.98,29.01,True
337,214.4,38.42,3.0,1.0,145.16,91.69,54.86,True
338,215.04,39.41,3.0,1.0,143.38,93.38,53.77,True
339,218.73,45.09,3.0,1.0,133.11,103.1,47.54,True
340,224.68,54.26,3.0,1.0,116.56,118.76,37.49,True
341,209.81,31.36,3.0,1.0,157.92,79.62,62.6,True
342,227.73,58.94,3.0,1.0,108.09,126.77,32.35,True
343,228.71,60.45,3.0,1.0,105.37,129.35,30.7,True
344,224.95,54.67,3.0,1.0,115.81,119.47,37.04,True
345,216.01,40.91,3.0,1.0,140.67,95.94,52.13,True
346,219.22,45.85,3.0,1.0,131.74,104.39,46.71,True
347,218.09,44.11,3.0,1.0,134.89,101.41,48.62,True
348,224.72,54.31,3.0,1.0,116.46,118.85,37.44,True
349,223.71,52.77,3.0,1.0,119.25,116.21,39.13,True
350,228.29,59.8,3.0,1.0,106.54,128.25,31.41,True
351,212.45,35.43,3.0,1.0,150.57,86.58,58.14,True
352,228.19,59.66,3.0,1.0,106.8,128.0,31.57,True
353,221.23,48.94,3.0,1.0,126.16,109.68,43.32,True
354,221.15,48.82,3.0,1.0,126.39,109.46,43.46,True
355,225.17,55.01,3.0,1.0,115.21,120.04,36.67,True
356,227.37,58.4,3.0,1.0,109.08,125.84,32.95,True
357,216.48,41.63,3.0,1.0,139.37,97.18,51.34,True
358,227.93,59.26,3.0,1.0,107.53,127.31,32.01,True
359,217.02,42.46,3.0,1.0,137.87,98.59,50.43,True
360,211.29,33.65,3.0,1.0,153.78,83.53,60.09,True
361,229.34,61.42,3.0,1.0,103.63,131.0,29.64,True
362,219.87,46.85,3.0,1.0,129.94,106.1,45.61,True
363,223.74,52.81,3.0,1.0,119.17,116.29,39.08,True
364,225.19,55.04,3.0,1.0,115.14,120.1,36.63,True
365,222.37,50.69,3.0,1.0,123.0,112.67,41.4,True
366,210.18,31.94,3.0,1.0,156.88,80.6,61.97,True
367,216.48,41.63,3.0,1.0,139.38,97.17,51.35,True
368,223.35,52.21,3.0,1.0,120.26,115.26,39.74,True
369,228.7,60.44,3.0,1.0,105.39,129.33,30.71,True
370,217.0,42.43,3.0,1.0,137.93,98.54,50.47,True
371,211.02,33.23,3.0,1.0,154.55,82.81,60.56,True
372,228.04,59.42,3.0,1.0,107.24,127.58,31.83,True
373,213.27,36.69,3.0,1.0,148.3,88.72,56.76,True
374,229.3,61.36,3.0,1.0,103.73,130.91,29.7,True
375,210.46,32.37,3.0,1.0,156.1,81.34,61.5,True
376,210.46,32.37,3.0,1.0,156.09,81.34,61.5,True
377,220.18,47.33,3.0,1.0,129.07,106.92,45.09,True
378,210.81,32.91,3.0,1.0,155.13,82.26,60.91,True
379,218.15,44.2,3.0,1.0,134.72,101.57,48.52,True
380,228.93,60.79,3.0,1.0,104.76,129.93,30.33,True
381,216.03,40.94,3.0,1.0,140.62,95.99,52.1,True
382,229.41,61.53,3.0,1.0,103.43,131.19,29.52,True
383,229.28,61.33,3.0,1.0,103.78,130.86,29.73,True
384,211.66,34.21,3.0,1.0,152.77,84.49,59.48,True
385,219.72,46.62,3.0,1.0,130.35,105.71,45.87,True
386,223.26,52.07,3.0,1.0,120.51,115.02,39.89,True
387,211.61,34.14,3.0,1.0,152.91,84.36,59.56,True
388,228.91,60.76,3.0,1.0,104.81,129.88,30.36,True
389,213.85,37.59,3.0,1.0,146.67,90.26,55.77,True
390,211.04,33.26,3.0,1.0,154.5,82.86,60.53,True
391,219.47,46.23,3.0,1.0,131.06,105.03,46.3,True
392,221.11,48.75,3.0,1.0,126.51,109.35,43.53,True
393,219.21,45.83,3.0,1.0,131.79,104.35,46.74,True
394,213.42,36.92,3.0,1.0,147.87,89.13,56.5,True
395,220.58,47.95,3.0,1.0,127.95,107.98,44.41,True
396,213.77,37.47,3.0,1.0,146.89,90.06,55.91,True
397,214.12,38.0,3.0,1.0,145.92,90.98,55.32,True
398,227.71,58.91,3.0,1.0,108.15,126.72,32.39,True
399,213.63,37.25,3.0,1.0,147.28,89.68,56.15,True
400,227.38,58.4,3.0,1.0,109.07,125.85,32.94,True
401,220.1,47.2,3.0,1.0,129.31,106.69,45.24,True
402,225.35,55.29,3.0,1.0,114.7,120.53,36.36,True
403,226.4,56.9,3.0,1.0,111.78,123.29,34.59,True
404,212.18,35.01,3.0,1.0,151.33,85.85,58.61,True
405,225.68,55.79,3.0,1.0,113.79,121.38,35.81,True
406,227.62,58.77,3.0,1.0,108.4,126.48,32.54,True
407,217.23,42.78,3.0,1.0,137.28,99.15,50.08,True
408,226.83,57.55,3.0,1.0,110.6,124.4,33.88,True
409,229.48,61.64,3.0,1.0,103.22,131.39,29.39,True
410,226.54,57.12,3.0,1.0,111.39,123.65,34.36,True
411,224.77,54.4,3.0,1.0,116.3,119.0,37.34,True
412,214.69,38.88,3.0,1.0,144.34,92.47,54.36,True
413,218.64,44.96,3.0,1.0,133.36,102.86,47.69,True
414,210.37,32.22,3.0,1.0,156.36,81.09,61.66,True
415,226.39,56.89,3.0,1.0,111.81,123.26,34.61,True
416,212.57,35.62,3.0,1.0,150.22,86.9,57.93,True
417,219.98,47.01,3.0,1.0,129.64,106.38,45.44,True
418,217.59,43.34,3.0,1.0,136.29,100.09,49.47,True
419,225.87,56.08,3.0,1.0,113.27,121.88,35.49,True
420,221.37,49.16,3.0,1.0,125.76,110.05,43.08,True
421,210.4,32.27,3.0,1.0,156.27,81.18,61.6,True
422,229.71,61.99,3.0,1.0,102.59,131.98,29.01,True
423,222.56,50.99,3.0,1.0,122.46,113.18,41.07,True
424,222.84,51.41,3.0,1.0,121.69,113.9,40.61,True
425,212.56,35.6,3.0,1.0,150.27,86.86,57.96,True
426,223.86,52.99,3.0,1.0,118.86,116.59,38.89,True
427,225.98,56.26,3.0,1.0,112.94,122.19,35.29,True
428,227.45,58.51,3.0,1.0,108.87,126.04,32.82,True
429,228.58,60.25,3.0,1.0,105.74,129.0,30.92,True
430,210.07,31.77,3.0,1.0,157.18,80.32,62.16,True
431,226.76,57.45,3.0,1.0,110.79,124.22,33.99,True
432,215.95,40.82,3.0,1.0,140.83,95.79,52.23,True
433,211.81,34.44,3.0,1.0,152.36,84.88,59.23,True
434,223.49,52.41,3.0,1.0,119.89,115.61,39.51,True
435,215.91,40.75,3.0,1.0,140.95,95.67,52.3,True
