,nuc,aexp,nd,ns,age,la,ld,target
112,9.42,63.79,5.0,1.0,9.55,601.93,135.31,True
113,13.32,49.11,5.0,1.0,7.15,793.85,77.68,True
114,9.22,64.53,5.0,1.0,9.68,592.2,138.23,True
115,14.69,43.95,5.0,1.0,6.31,861.33,57.42,True
116,9.3,64.22,5.0,1.0,9.63,596.23,137.02,True
117,13.29,49.21,5.0,1.0,7.17,792.5,78.09,True
118,12.5,52.17,5.0,1.0,7.65,753.85,89.69,True
119,11.94,54.3,5.0,1.0,8.0,725.91,98.08,True
120,11.42,56.24,5.0,1.0,8.32,700.58,105.69,True
121,10.92,58.13,5.0,1.0,8.63,675.95,113.09,True
122,14.1,46.15,5.0,1.0,6.67,832.58,66.05,True
123,9.42,63.78,5.0,1.0,9.55,601.96,135.3,True
124,8.96,65.54,5.0,1.0,9.84,579.04,142.19,True
125,10.8,58.6,5.0,1.0,8.71,669.73,114.95,True
126,13.55,48.22,5.0,1.0,7.01,805.42,74.21,True
127,8.9,65.75,5.0,1.0,9.88,576.24,143.03,True
128,11.74,55.06,5.0,1.0,8.13,716.06,101.04,True
129,9.52,63.4,5.0,1.0,9.49,606.97,133.8,True
130,9.07,65.1,5.0,1.0,9.77,584.71,140.48,True
131,12.76,51.22,5.0,1.0,7.5,766.29,85.96,True
132,15.11,42.35,5.0,1.0,6.05,882.25,51.14,True
133,9.88,62.07,5.0,1.0,9.27,624.41,128.56,True
134,10.03,61.5,5.0,1.0,9.18,631.88,126.32,True
135,13.93,46.79,5.0,1.0,6.77,824.16,68.58,True
136,13.34,49.04,5.0,1.0,7.14,794.74,77.41,True
137,12.54,52.05,5.0,1.0,7.64,755.36,89.24,True
138,12.12,53.62,5.0,1.0,7.89,734.82,95.41,True
139,10.75,58.79,5.0,1.0,8.74,667.32,115.68,True
140,11.34,56.56,5.0,1.0,8.37,696.47,106.92,True
141,9.14,64.85,5.0,1.0,9.73,588.1,139.47,True
142,10.94,58.05,5.0,1.0,8.62,676.91,112.8,True
143,10.02,61.51,5.0,1.0,9.18,631.66,126.38,True
144,11.35,56.53,5.0,1.0,8.37,696.83,106.82,True
145,10.85,58.41,5.0,1.0,8.67,672.28,114.19,True
146,11.13,57.35,5.0,1.0,8.5,686.05,110.05,True
147,9.61,63.07,5.0,1.0,9.44,611.29,132.5,True
148,13.05,50.11,5.0,1.0,7.32,780.69,81.63,True
149,12.59,51.85,5.0,1.0,7.6,757.98,88.45,True
150,8.89,65.77,5.0,1.0,9.88,576.02,143.09,True
151,12.17,53.41,5.0,1.0,7.86,737.59,94.58,True
152,14.31,45.36,5.0,1.0,6.54,842.82,62.98,True
153,13.66,47.83,5.0,1.0,6.94,810.57,72.66,True
154,11.3,56.71,5.0,1.0,8.4,694.41,107.54,True
155,10.28,60.54,5.0,1.0,9.02,644.39,122.56,True
156,12.06,53.84,5.0,1.0,7.93,731.97,96.26,True
157,11.92,54.39,5.0,1.0,8.02,724.84,98.41,True
158,9.78,62.45,5.0,1.0,9.34,619.39,130.07,True
159,13.28,49.24,5.0,1.0,7.18,792.1,78.21,True
160,15.94,39.21,5.0,1.0,5.53,923.22,38.84,True
161,14.99,42.79,5.0,1.0,6.12,876.49,52.87,True
162,10.64,59.18,5.0,1.0,8.8,662.22,117.21,True
163,11.15,57.25,5.0,1.0,8.49,687.35,109.66,True
164,9.24,64.48,5.0,1.0,9.67,592.93,138.02,True
165,12.27,53.06,5.0,1.0,7.8,742.12,93.22,True
166,15.27,41.75,5.0,1.0,5.95,890.02,48.81,True
167,14.33,45.28,5.0,1.0,6.53,843.88,62.66,True
168,11.82,54.75,5.0,1.0,8.08,720.13,99.82,True
169,10.35,60.27,5.0,1.0,8.98,647.92,121.5,True
170,12.99,50.34,5.0,1.0,7.35,777.77,82.51,True
171,13.21,49.52,5.0,1.0,7.22,788.45,79.3,True
172,13.85,47.12,5.0,1.0,6.83,819.87,69.87,True
173,11.09,57.48,5.0,1.0,8.52,684.39,110.55,True
174,13.29,49.2,5.0,1.0,7.17,792.64,78.05,True
175,11.51,55.91,5.0,1.0,8.27,704.94,104.38,True
176,13.27,49.3,5.0,1.0,7.19,791.32,78.44,True
177,10.99,57.88,5.0,1.0,8.59,679.21,112.11,True
178,10.91,58.16,5.0,1.0,8.63,675.47,113.23,True
179,13.49,48.47,5.0,1.0,7.05,802.22,75.17,True
180,9.87,62.11,5.0,1.0,9.28,623.91,128.71,True
181,13.33,49.07,5.0,1.0,7.15,794.3,77.55,True
182,14.97,42.89,5.0,1.0,6.14,875.13,53.28,True
183,9.76,62.5,5.0,1.0,9.34,618.8,130.25,True
184,11.64,55.44,5.0,1.0,8.19,711.03,102.55,True
185,15.44,41.1,5.0,1.0,5.84,898.55,46.24,True
186,10.06,61.37,5.0,1.0,9.16,633.47,125.84,True
187,11.97,54.17,5.0,1.0,7.98,727.68,97.55,True
188,12.78,51.14,5.0,1.0,7.49,767.29,85.66,True
189,13.53,48.31,5.0,1.0,7.02,804.26,74.56,True
190,10.73,58.86,5.0,1.0,8.75,666.38,115.96,True
191,13.93,46.82,5.0,1.0,6.78,823.82,68.68,True
192,13.11,49.9,5.0,1.0,7.28,783.49,80.79,True
193,10.96,58.0,5.0,1.0,8.61,677.59,112.59,True
194,13.95,46.74,5.0,1.0,6.77,824.87,68.37,True
195,9.43,63.76,5.0,1.0,9.55,602.23,135.22,True
196,11.51,55.92,5.0,1.0,8.27,704.76,104.44,True
197,8.98,65.44,5.0,1.0,9.83,580.31,141.81,True
198,14.83,43.39,5.0,1.0,6.22,868.57,55.25,True
199,15.2,42.0,5.0,1.0,5.99,886.76,49.78,True
200,9.19,64.66,5.0,1.0,9.7,590.54,138.73,True
201,12.35,52.75,5.0,1.0,7.75,746.29,91.96,True
202,15.92,39.29,5.0,1.0,5.55,922.26,39.12,True
203,13.47,48.54,5.0,1.0,7.06,801.3,75.44,True
204,14.95,42.94,5.0,1.0,6.14,874.47,53.47,True
205,13.87,47.02,5.0,1.0,6.81,821.16,69.48,True
206,15.67,40.25,5.0,1.0,5.7,909.72,42.89,True
207,11.41,56.28,5.0,1.0,8.33,700.11,105.83,True
208,10.81,58.55,5.0,1.0,8.7,670.4,114.75,True
209,10.39,60.12,5.0,1.0,8.96,649.85,120.92,True
210,8.87,65.87,5.0,1.0,9.9,574.68,143.5,True
211,13.93,46.78,5.0,1.0,6.77,824.28,68.54,True
212,15.99,39.05,5.0,1.0,5.51,925.31,38.21,True
213,14.84,43.36,5.0,1.0,6.21,868.99,55.12,True
214,9.09,65.04,5.0,1.0,9.76,585.49,140.25,True
215,9.54,63.35,5.0,1.0,9.48,607.68,133.59,True
216,11.28,56.77,5.0,1.0,8.41,693.65,107.77,True
217,13.46,48.58,5.0,1.0,7.07,800.76,75.61,True
218,9.55,63.29,5.0,1.0,9.47,608.37,133.38,True
219,12.72,51.36,5.0,1.0,7.52,764.45,86.51,True
220,10.47,59.82,5.0,1.0,8.91,653.78,119.74,True
221,13.7,47.67,5.0,1.0,6.92,812.58,72.06,True
222,12.62,51.73,5.0,1.0,7.58,759.58,87.97,True
223,10.14,61.06,5.0,1.0,9.11,637.53,124.62,True
224,12.61,51.76,5.0,1.0,7.59,759.18,88.09,True
225,11.65,55.38,5.0,1.0,8.18,711.88,102.3,True
226,15.25,41.84,5.0,1.0,5.96,888.85,49.16,True
227,12.2,53.33,5.0,1.0,7.84,738.6,94.27,True
228,12.34,52.8,5.0,1.0,7.76,745.59,92.17,True
229,9.65,62.91,5.0,1.0,9.41,613.38,131.87,True
230,14.79,43.57,5.0,1.0,6.25,866.29,55.93,True
231,13.44,48.65,5.0,1.0,7.08,799.83,75.89,True
232,10.57,59.46,5.0,1.0,8.85,658.44,118.34,True
233,11.74,55.06,5.0,1.0,8.13,716.04,101.05,True
234,12.29,52.99,5.0,1.0,7.79,743.08,92.93,True
235,15.73,40.02,5.0,1.0,5.67,912.67,42.0,True
236,14.1,46.14,5.0,1.0,6.67,832.64,66.03,True
237,15.98,39.09,5.0,1.0,5.52,924.79,38.36,True
238,11.05,57.65,5.0,1.0,8.55,682.19,111.21,True
239,13.59,48.07,5.0,1.0,6.98,807.44,73.6,True
240,9.1,65.0,5.0,1.0,9.75,586.08,140.07,True
241,13.76,47.45,5.0,1.0,6.88,815.52,71.18,True
242,9.41,63.83,5.0,1.0,9.56,601.37,135.48,True
243,9.98,61.67,5.0,1.0,9.21,629.65,126.99,True
244,15.74,39.99,5.0,1.0,5.66,913.09,41.88,True
245,9.19,64.66,5.0,1.0,9.7,590.56,138.73,True
246,12.54,52.04,5.0,1.0,7.63,755.51,89.2,True
247,13.45,48.6,5.0,1.0,7.07,800.5,75.69,True
248,12.08,53.76,5.0,1.0,7.91,732.99,95.96,True
249,13.36,48.95,5.0,1.0,7.13,795.94,77.05,True
250,9.51,63.46,5.0,1.0,9.5,606.23,134.02,True
251,10.15,61.05,5.0,1.0,9.11,637.69,124.58,True
252,11.12,57.37,5.0,1.0,8.51,685.79,110.13,True
253,13.34,49.04,5.0,1.0,7.14,794.8,77.4,True
254,15.46,41.02,5.0,1.0,5.83,899.59,45.93,True
255,10.76,58.74,5.0,1.0,8.73,667.87,115.51,True
256,8.93,65.62,5.0,1.0,9.85,577.93,142.52,True
257,9.22,64.53,5.0,1.0,9.68,592.26,138.22,True
258,15.7,40.13,5.0,1.0,5.69,911.2,42.44,True
259,13.77,47.39,5.0,1.0,6.87,816.26,70.95,True
260,13.11,49.88,5.0,1.0,7.28,783.71,80.73,True
261,15.2,42.03,5.0,1.0,6.0,886.43,49.88,True
262,10.92,58.15,5.0,1.0,8.63,675.58,113.2,True
263,9.29,64.28,5.0,1.0,9.63,595.54,137.23,True
264,13.91,46.88,5.0,1.0,6.79,823.04,68.92,True
265,13.1,49.91,5.0,1.0,7.28,783.33,80.84,True
266,14.47,44.75,5.0,1.0,6.44,850.82,60.58,True
267,9.31,64.22,5.0,1.0,9.63,596.25,137.02,True
268,9.76,62.51,5.0,1.0,9.35,618.68,130.28,True
269,14.48,44.73,5.0,1.0,6.44,851.12,60.49,True
270,15.22,41.95,5.0,1.0,5.98,887.47,49.57,True
271,12.55,51.98,5.0,1.0,7.62,756.29,88.96,True
272,13.38,48.85,5.0,1.0,7.11,797.18,76.68,True
273,13.63,47.92,5.0,1.0,6.96,809.42,73.01,True
274,15.07,42.49,5.0,1.0,6.07,880.41,51.69,True
275,14.24,45.61,5.0,1.0,6.58,839.54,63.96,True
276,11.92,54.38,5.0,1.0,8.02,724.91,98.38,True
277,8.84,65.98,5.0,1.0,9.91,573.29,143.91,True
278,12.08,53.78,5.0,1.0,7.92,732.78,96.02,True
279,14.86,43.29,5.0,1.0,6.2,869.97,54.82,True
280,10.52,59.63,5.0,1.0,8.87,656.3,118.99,True
281,12.56,51.98,5.0,1.0,7.62,756.32,88.95,True
282,11.98,54.13,5.0,1.0,7.98,728.16,97.41,True
283,9.15,64.82,5.0,1.0,9.72,588.4,139.38,True
284,14.16,45.94,5.0,1.0,6.63,835.32,65.23,True
285,13.54,48.26,5.0,1.0,7.01,804.93,74.36,True
286,11.69,55.23,5.0,1.0,8.15,713.8,101.72,True
287,13.5,48.42,5.0,1.0,7.04,802.8,74.99,True
288,10.27,60.6,5.0,1.0,9.03,643.55,122.82,True
289,10.99,57.88,5.0,1.0,8.59,679.14,112.13,True
290,14.88,43.24,5.0,1.0,6.19,870.61,54.63,True
291,15.75,39.96,5.0,1.0,5.66,913.47,41.76,True
292,10.34,60.33,5.0,1.0,8.99,647.15,121.73,True
293,11.67,55.33,5.0,1.0,8.17,712.54,102.1,True
294,10.9,58.22,5.0,1.0,8.64,674.78,113.44,True
295,9.13,64.87,5.0,1.0,9.73,587.73,139.58,True
296,12.44,52.41,5.0,1.0,7.69,750.73,90.63,True
297,10.7,58.97,5.0,1.0,8.77,664.9,116.4,True
298,14.82,43.46,5.0,1.0,6.23,867.67,55.52,True
299,10.62,59.28,5.0,1.0,8.82,660.82,117.63,True
300,9.02,65.3,5.0,1.0,9.8,582.17,141.25,True
301,11.58,55.67,5.0,1.0,8.23,708.09,103.43,True
302,13.28,49.23,5.0,1.0,7.17,792.24,78.17,True
303,10.14,61.07,5.0,1.0,9.11,637.39,124.66,True
304,9.56,63.26,5.0,1.0,9.47,608.85,133.24,True
305,9.92,61.9,5.0,1.0,9.25,626.56,127.92,True
306,11.97,54.19,5.0,1.0,7.98,727.41,97.63,True
307,10.34,60.32,5.0,1.0,8.99,647.3,121.69,True
308,9.52,63.43,5.0,1.0,9.5,606.63,133.9,True
309,12.88,50.77,5.0,1.0,7.43,772.11,84.21,True
310,10.03,61.5,5.0,1.0,9.18,631.8,126.34,True
311,15.85,39.56,5.0,1.0,5.59,918.74,40.18,True
312,13.46,48.58,5.0,1.0,7.07,800.73,75.62,True
313,14.46,44.8,5.0,1.0,6.45,850.13,60.78,True
314,10.18,60.91,5.0,1.0,9.08,639.49,124.03,True
315,15.97,39.13,5.0,1.0,5.52,924.28,38.52,True
316,11.77,54.92,5.0,1.0,8.1,717.89,100.49,True
317,10.19,60.88,5.0,1.0,9.08,639.89,123.91,True
318,13.57,48.16,5.0,1.0,7.0,806.29,73.95,True
319,13.83,47.19,5.0,1.0,6.84,818.94,70.15,True
320,15.94,39.23,5.0,1.0,5.54,922.96,38.91,True
321,10.57,59.45,5.0,1.0,8.85,658.58,118.3,True
322,13.88,47.0,5.0,1.0,6.81,821.38,69.42,True
323,9.29,64.29,5.0,1.0,9.64,595.36,137.29,True
324,10.51,59.69,5.0,1.0,8.88,655.48,119.23,True
325,15.94,39.23,5.0,1.0,5.54,922.96,38.91,True
326,8.95,65.55,5.0,1.0,9.84,578.9,142.23,True
327,12.57,51.92,5.0,1.0,7.61,757.04,88.74,True
328,12.72,51.34,5.0,1.0,7.52,764.66,86.45,True
329,15.83,39.64,5.0,1.0,5.6,917.68,40.5,True
330,12.5,52.2,5.0,1.0,7.66,753.38,89.84,True
331,14.0,46.52,5.0,1.0,6.73,827.63,67.54,True
332,13.2,49.54,5.0,1.0,7.22,788.18,79.38,True
333,10.9,58.22,5.0,1.0,8.64,674.72,113.45,True
334,12.98,50.39,5.0,1.0,7.36,777.09,82.71,True
335,12.13,53.58,5.0,1.0,7.89,735.32,95.26,True
336,9.51,63.43,5.0,1.0,9.5,606.54,133.93,True
337,13.31,49.14,5.0,1.0,7.16,793.47,77.8,True
338,14.0,46.55,5.0,1.0,6.74,827.25,67.65,True
339,10.15,61.03,5.0,1.0,9.1,638.01,124.48,True
340,10.69,59.01,5.0,1.0,8.77,664.42,116.55,True
341,10.18,60.93,5.0,1.0,9.09,639.25,124.11,True
342,14.02,46.47,5.0,1.0,6.72,828.29,67.34,True
343,10.66,59.1,5.0,1.0,8.79,663.16,116.93,True
344,10.12,61.14,5.0,1.0,9.12,636.53,124.92,True
345,13.09,49.97,5.0,1.0,7.29,782.55,81.08,True
346,11.17,57.18,5.0,1.0,8.47,688.27,109.39,True
347,8.96,65.51,5.0,1.0,9.84,579.42,142.07,True
348,14.06,46.3,5.0,1.0,6.69,830.51,66.67,True
349,11.09,57.5,5.0,1.0,8.53,684.17,110.62,True
350,10.32,60.41,5.0,1.0,9.0,646.09,122.05,True
351,14.9,43.15,5.0,1.0,6.18,871.69,54.31,True
352,9.36,64.01,5.0,1.0,9.59,598.99,136.2,True
353,14.08,46.23,5.0,1.0,6.68,831.43,66.4,True
354,9.0,65.39,5.0,1.0,9.82,581.02,141.59,True
355,15.97,39.12,5.0,1.0,5.52,924.46,38.46,True
356,13.01,50.28,5.0,1.0,7.35,778.51,82.29,True
357,14.46,44.78,5.0,1.0,6.45,850.38,60.71,True
358,14.15,45.95,5.0,1.0,6.64,835.07,65.3,True
359,8.93,65.64,5.0,1.0,9.86,577.69,142.59,True
360,14.75,43.71,5.0,1.0,6.27,864.41,56.49,True
361,14.76,43.68,5.0,1.0,6.27,864.79,56.38,True
362,11.95,54.25,5.0,1.0,7.99,726.63,97.87,True
363,15.3,41.64,5.0,1.0,5.93,891.52,48.36,True
364,9.8,62.35,5.0,1.0,9.32,620.66,129.69,True
365,15.37,41.36,5.0,1.0,5.89,895.09,47.28,True
366,9.33,64.14,5.0,1.0,9.61,597.37,136.68,True
367,14.75,43.7,5.0,1.0,6.27,864.5,56.47,True
368,11.1,57.46,5.0,1.0,8.52,684.63,110.48,True
369,13.86,47.08,5.0,1.0,6.82,820.41,69.71,True
370,14.19,45.82,5.0,1.0,6.62,836.8,64.79,True
371,11.91,54.42,5.0,1.0,8.02,724.42,98.53,True
372,14.73,43.78,5.0,1.0,6.28,863.51,56.76,True
373,10.67,59.08,5.0,1.0,8.78,663.48,116.83,True
374,14.46,44.81,5.0,1.0,6.45,850.02,60.81,True
375,14.26,45.54,5.0,1.0,6.57,840.45,63.69,True
376,13.13,49.79,5.0,1.0,7.27,784.87,80.38,True
377,11.15,57.27,5.0,1.0,8.49,687.14,109.72,True
378,13.02,50.24,5.0,1.0,7.34,779.1,82.11,True
379,13.95,46.71,5.0,1.0,6.76,825.2,68.27,True
380,9.83,62.23,5.0,1.0,9.3,622.33,129.19,True
381,13.89,46.94,5.0,1.0,6.8,822.21,69.17,True
382,13.3,49.16,5.0,1.0,7.16,793.13,77.9,True
383,10.2,60.85,5.0,1.0,9.07,640.38,123.77,True
384,15.91,39.33,5.0,1.0,5.55,921.68,39.3,True
385,9.2,64.61,5.0,1.0,9.69,591.22,138.53,True
386,9.87,62.1,5.0,1.0,9.28,624.04,128.67,True
387,12.58,51.89,5.0,1.0,7.61,757.43,88.62,True
388,12.46,52.35,5.0,1.0,7.68,751.46,90.41,True
389,12.4,52.58,5.0,1.0,7.72,748.44,91.32,True
390,12.04,53.91,5.0,1.0,7.94,731.04,96.54,True
391,13.15,49.74,5.0,1.0,7.26,785.53,80.18,True
392,11.27,56.81,5.0,1.0,8.41,693.12,107.93,True
393,10.82,58.5,5.0,1.0,8.69,671.03,114.56,True
394,11.93,54.32,5.0,1.0,8.01,725.66,98.16,True
395,9.47,63.59,5.0,1.0,9.52,604.54,134.53,True
396,14.52,44.56,5.0,1.0,6.41,853.25,59.85,True
397,15.89,39.4,5.0,1.0,5.57,920.78,39.57,True
398,11.62,55.49,5.0,1.0,8.2,710.45,102.73,True
399,15.72,40.04,5.0,1.0,5.67,912.36,42.1,True
400,9.75,62.55,5.0,1.0,9.35,618.11,130.45,True
401,11.97,54.19,5.0,1.0,7.99,727.35,97.65,True
402,15.89,39.43,5.0,1.0,5.57,920.4,39.68,True
403,9.04,65.23,5.0,1.0,9.79,583.03,140.99,True
404,12.25,53.12,5.0,1.0,7.81,741.36,93.44,True
405,10.32,60.38,5.0,1.0,9.0,646.47,121.94,True
406,14.9,43.14,5.0,1.0,6.18,871.92,54.24,True
407,12.02,53.99,5.0,1.0,7.95,729.99,96.86,True
408,9.34,64.11,5.0,1.0,9.61,597.76,136.56,True
409,10.34,60.34,5.0,1.0,8.99,647.03,121.77,True
410,13.12,49.87,5.0,1.0,7.28,783.91,80.67,True
411,11.93,54.32,5.0,1.0,8.01,725.75,98.13,True
412,15.44,41.1,5.0,1.0,5.84,898.5,46.26,True
413,8.83,66.0,5.0,1.0,9.92,573.02,143.99,True
414,11.8,54.82,5.0,1.0,8.09,719.22,100.09,True
415,10.63,59.23,5.0,1.0,8.81,661.53,117.42,True
416,13.42,48.71,5.0,1.0,7.09,799.03,76.13,True
417,10.16,61.0,5.0,1.0,9.1,638.4,124.36,True
418,12.03,53.94,5.0,1.0,7.94,730.64,96.66,True
419,13.73,47.54,5.0,1.0,6.9,814.32,71.53,True
420,14.5,44.65,5.0,1.0,6.42,852.1,60.19,True
421,9.06,65.13,5.0,1.0,9.77,584.36,140.59,True
422,10.67,59.08,5.0,1.0,8.78,663.53,116.81,True
423,14.75,43.7,5.0,1.0,6.27,864.62,56.43,True
424,14.14,46.01,5.0,1.0,6.65,834.35,65.52,True
425,15.5,40.9,5.0,1.0,5.81,901.15,45.46,True
426,14.99,42.79,5.0,1.0,6.12,876.45,52.88,True
427,12.92,50.6,5.0,1.0,7.4,774.34,83.54,True
428,13.19,49.57,5.0,1.0,7.23,787.79,79.5,True
429,12.46,52.33,5.0,1.0,7.68,751.74,90.33,True
430,9.96,61.77,5.0,1.0,9.22,628.3,127.4,True
431,10.7,58.96,5.0,1.0,8.76,665.07,116.35,True
432,9.65,62.93,5.0,1.0,9.42,613.08,131.97,True
433,13.6,48.06,5.0,1.0,6.98,807.6,73.55,True
434,9.15,64.8,5.0,1.0,9.72,588.74,139.27,True
435,13.12,49.84,5.0,1.0,7.27,784.29,80.55,True
