,nuc,aexp,nd,ns,age,la,ld,target
220,184.03,164.39,4.12,2.56,267.09,481.77,164.35,True
221,294.86,199.64,3.21,2.11,243.81,583.0,62.22,True
222,269.32,191.52,3.42,2.21,249.17,559.67,85.76,True
223,315.65,206.25,3.04,2.02,239.44,601.98,43.06,True
224,117.37,143.19,4.66,2.83,281.09,420.88,225.78,True
225,274.54,193.18,3.38,2.19,248.07,564.44,80.94,True
226,80.82,131.57,4.96,2.98,288.77,387.5,259.46,True
227,232.63,179.85,3.72,2.36,256.88,526.15,119.57,True
228,244.2,183.53,3.63,2.31,254.45,536.72,108.9,True
229,167.09,159.0,4.26,2.63,270.65,466.29,179.97,True
230,131.31,147.62,4.55,2.77,278.16,433.61,212.94,True
231,100.25,137.75,4.8,2.9,284.68,405.24,241.56,True
232,301.56,201.77,3.16,2.08,242.4,589.12,56.04,True
233,316.46,206.51,3.04,2.02,239.27,602.72,42.32,True
234,283.4,196.0,3.31,2.15,246.21,572.52,72.78,True
235,311.28,204.86,3.08,2.04,240.36,597.99,47.09,True
236,137.28,149.52,4.5,2.75,276.91,439.06,207.44,True
237,168.05,159.31,4.25,2.62,270.44,467.17,179.08,True
238,160.51,156.91,4.31,2.65,272.03,460.29,186.02,True
239,203.25,170.5,3.96,2.48,263.05,499.32,146.65,True
240,195.66,168.09,4.02,2.51,264.64,492.38,153.64,True
241,116.02,142.76,4.67,2.84,281.37,419.65,227.03,True
242,197.77,168.76,4.01,2.5,264.2,494.31,151.7,True
243,291.32,198.51,3.24,2.12,244.55,579.76,65.49,True
244,83.26,132.34,4.94,2.97,288.25,389.72,257.22,True
245,247.73,184.65,3.6,2.3,253.71,539.95,105.65,True
246,154.95,155.14,4.36,2.68,273.2,455.2,191.15,True
247,223.55,176.96,3.8,2.4,258.79,517.86,127.94,True
248,125.17,145.67,4.6,2.8,279.45,428.0,218.59,True
249,309.17,204.19,3.1,2.05,240.8,596.07,49.03,True
250,193.02,167.25,4.04,2.52,265.2,489.97,156.07,True
251,219.36,175.63,3.83,2.42,259.67,514.04,131.79,True
252,296.46,200.15,3.2,2.1,243.47,584.46,60.74,True
253,77.87,130.63,4.98,2.99,289.39,384.8,262.19,True
254,174.9,161.49,4.19,2.6,269.0,473.43,172.76,True
255,85.83,133.16,4.92,2.96,287.71,392.07,254.85,True
256,162.5,157.54,4.29,2.65,271.61,462.09,184.2,True
257,228.26,178.46,3.76,2.38,257.8,522.16,123.59,True
258,223.93,177.08,3.79,2.4,258.71,518.21,127.59,True
259,266.85,190.73,3.44,2.22,249.69,557.41,88.03,True
260,285.68,196.72,3.29,2.14,245.73,574.61,70.68,True
261,313.91,205.7,3.06,2.03,239.81,600.39,44.67,True
262,207.85,171.97,3.92,2.46,262.08,503.52,142.4,True
263,236.38,181.04,3.69,2.35,256.09,529.58,116.11,True
264,226.14,177.79,3.77,2.39,258.24,520.23,125.54,True
265,171.44,160.39,4.22,2.61,269.73,470.26,175.96,True
266,242.53,183.0,3.64,2.32,254.8,535.2,110.44,True
267,228.74,178.61,3.75,2.38,257.7,522.6,123.15,True
268,195.04,167.89,4.03,2.51,264.77,491.82,154.21,True
269,277.1,193.99,3.36,2.18,247.54,566.77,78.59,True
270,186.7,165.24,4.1,2.55,266.53,484.2,161.89,True
271,148.37,153.05,4.41,2.7,274.58,449.19,197.22,True
272,210.55,172.83,3.9,2.45,261.52,505.99,139.91,True
273,204.57,170.92,3.95,2.48,262.77,500.52,145.43,True
274,270.85,192.0,3.41,2.21,248.85,561.06,84.35,True
275,110.17,140.9,4.72,2.86,282.6,414.3,232.42,True
276,130.44,147.35,4.56,2.78,278.34,432.82,213.74,True
277,240.23,182.26,3.66,2.33,255.28,533.09,112.57,True
278,302.23,201.98,3.15,2.08,242.26,589.72,55.43,True
279,122.13,144.7,4.62,2.81,280.09,425.23,221.39,True
280,242.77,183.07,3.64,2.32,254.75,535.42,110.22,True
281,173.69,161.1,4.2,2.6,269.26,472.32,173.88,True
282,215.62,174.44,3.86,2.43,260.45,510.62,135.25,True
283,230.9,179.3,3.74,2.37,257.24,524.57,121.17,True
284,319.62,207.52,3.01,2.01,238.61,605.61,39.4,True
285,279.04,194.61,3.34,2.17,247.13,568.54,76.8,True
286,168.52,159.46,4.24,2.62,270.34,467.6,178.64,True
287,105.18,139.31,4.76,2.88,283.65,409.74,237.02,True
288,195.59,168.07,4.02,2.51,264.66,492.33,153.7,True
289,214.85,174.19,3.87,2.43,260.61,509.91,135.95,True
290,255.82,187.23,3.53,2.27,252.01,547.34,98.19,True
291,183.73,164.3,4.12,2.56,267.15,481.49,164.63,True
292,154.51,155.0,4.36,2.68,273.29,454.8,191.56,True
293,136.21,149.18,4.51,2.75,277.13,438.09,208.42,True
294,266.66,190.67,3.44,2.22,249.73,557.23,88.21,True
295,114.6,142.31,4.68,2.84,281.67,418.34,228.34,True
296,292.62,198.93,3.23,2.12,244.28,580.95,64.28,True
297,318.65,207.21,3.02,2.01,238.81,604.72,40.3,True
298,276.31,193.74,3.37,2.18,247.7,566.05,79.32,True
299,105.2,139.32,4.76,2.88,283.65,409.76,237.0,True
300,185.53,164.87,4.11,2.55,266.77,483.14,162.97,True
301,206.59,171.57,3.93,2.47,262.35,502.37,143.57,True
302,236.0,180.92,3.69,2.35,256.17,529.23,116.46,True
303,237.79,181.49,3.68,2.34,255.79,530.87,114.81,True
304,100.11,137.7,4.8,2.9,284.71,405.12,241.69,True
305,186.44,165.16,4.1,2.55,266.58,483.97,162.13,True
306,143.3,151.44,4.45,2.73,275.64,444.56,201.89,True
307,166.15,158.71,4.26,2.63,270.84,465.43,180.83,True
308,182.35,163.86,4.13,2.57,267.44,480.22,165.91,True
309,241.73,182.74,3.65,2.32,254.97,534.47,111.18,True
310,106.33,139.68,4.75,2.88,283.41,410.79,235.96,True
311,115.81,142.7,4.67,2.84,281.42,419.46,227.22,True
312,241.33,182.62,3.65,2.33,255.05,534.1,111.55,True
313,191.83,166.87,4.05,2.53,265.45,488.89,157.17,True
314,198.59,169.02,4.0,2.5,264.03,495.06,150.94,True
315,158.83,156.38,4.32,2.66,272.38,458.75,187.57,True
316,243.54,183.32,3.63,2.32,254.59,536.12,109.51,True
317,92.76,135.36,4.86,2.93,286.26,398.4,248.46,True
318,272.42,192.5,3.4,2.2,248.52,562.5,82.9,True
319,91.25,134.88,4.87,2.94,286.58,397.02,249.85,True
320,290.17,198.15,3.25,2.13,244.79,578.71,66.54,True
321,205.37,171.18,3.94,2.47,262.6,501.26,144.69,True
322,84.98,132.89,4.93,2.96,287.89,391.3,255.63,True
323,198.68,169.05,4.0,2.5,264.01,495.14,150.86,True
324,126.65,146.14,4.59,2.79,279.14,429.35,217.24,True
325,298.29,200.73,3.19,2.09,243.09,586.12,59.06,True
326,110.1,140.88,4.72,2.86,282.62,414.23,232.49,True
327,231.96,179.64,3.73,2.36,257.02,525.54,120.18,True
328,99.53,137.52,4.81,2.9,284.84,404.58,242.22,True
329,283.98,196.18,3.3,2.15,246.09,573.05,72.25,True
330,268.14,191.14,3.43,2.22,249.42,558.59,86.85,True
331,320.81,207.9,3.0,2.0,238.35,606.7,38.3,True
332,107.07,139.91,4.75,2.87,283.25,411.47,235.28,True
333,245.54,183.95,3.62,2.31,254.17,537.95,107.67,True
334,97.73,136.94,4.82,2.91,285.21,402.94,243.88,True
335,167.06,158.99,4.26,2.63,270.65,466.27,179.99,True
336,267.46,190.92,3.44,2.22,249.56,557.96,87.47,True
337,77.63,130.55,4.99,2.99,289.44,384.58,262.4,True
338,279.55,194.77,3.34,2.17,247.02,569.01,76.33,True
339,237.48,181.39,3.68,2.34,255.86,530.58,115.1,True
340,236.81,181.18,3.69,2.34,256.0,529.97,115.72,True
341,161.57,157.25,4.3,2.65,271.81,461.25,185.05,True
342,126.76,146.18,4.59,2.79,279.12,429.46,217.13,True
343,299.53,201.13,3.18,2.09,242.83,587.26,57.92,True
344,264.51,189.99,3.46,2.23,250.18,555.27,90.19,True
345,76.06,130.05,5.0,3.0,289.77,383.14,263.85,True
346,317.0,206.68,3.03,2.02,239.16,603.22,41.82,True
347,267.16,190.83,3.44,2.22,249.62,557.7,87.74,True
348,84.9,132.86,4.93,2.96,287.91,391.22,255.71,True
349,315.65,206.25,3.04,2.02,239.44,601.98,43.06,True
350,282.23,195.62,3.32,2.16,246.46,571.46,73.86,True
351,146.98,152.61,4.42,2.71,274.87,447.93,198.49,True
352,192.18,166.98,4.05,2.53,265.37,489.21,156.84,True
353,172.9,160.85,4.21,2.6,269.42,471.6,174.61,True
354,235.29,180.69,3.7,2.35,256.32,528.58,117.12,True
355,222.47,176.62,3.8,2.4,259.01,516.88,128.93,True
356,251.16,185.74,3.57,2.29,252.99,543.08,102.49,True
357,76.65,130.24,4.99,3.0,289.64,383.68,263.31,True
358,251.73,185.92,3.57,2.28,252.87,543.6,101.96,True
359,121.38,144.47,4.63,2.81,280.25,424.54,222.09,True
360,258.95,188.22,3.51,2.25,251.35,550.19,95.31,True
361,215.97,174.55,3.86,2.43,260.38,510.93,134.92,True
362,243.72,183.38,3.63,2.32,254.55,536.28,109.35,True
363,81.83,131.88,4.95,2.98,288.56,388.41,258.54,True
364,238.48,181.71,3.67,2.34,255.65,531.49,114.18,True
365,235.86,180.88,3.7,2.35,256.2,529.1,116.59,True
366,176.85,162.11,4.18,2.59,268.6,475.2,170.97,True
367,179.75,163.03,4.15,2.58,267.99,477.85,168.3,True
368,202.61,170.3,3.97,2.48,263.18,498.74,147.23,True
369,206.03,171.39,3.94,2.47,262.46,501.86,144.08,True
370,147.84,152.88,4.41,2.71,274.69,448.71,197.71,True
371,181.43,163.56,4.14,2.57,267.63,479.39,166.75,True
372,161.92,157.36,4.3,2.65,271.73,461.57,184.73,True
373,182.41,163.88,4.13,2.57,267.43,480.29,165.84,True
374,223.53,176.95,3.8,2.4,258.79,517.84,127.95,True
375,296.49,200.16,3.2,2.1,243.47,584.48,60.72,True
376,186.87,165.29,4.1,2.55,266.49,484.35,161.74,True
377,286.29,196.92,3.28,2.14,245.61,575.17,70.12,True
378,126.23,146.01,4.59,2.79,279.23,428.97,217.62,True
379,179.59,162.98,4.15,2.58,268.02,477.71,168.45,True
380,117.99,143.39,4.66,2.83,280.96,421.44,225.21,True
381,306.26,203.27,3.12,2.06,241.41,593.41,51.71,True
382,199.25,169.23,3.99,2.5,263.89,495.66,150.33,True
383,143.33,151.45,4.45,2.73,275.64,444.59,201.86,True
384,162.11,157.42,4.3,2.65,271.69,461.74,184.55,True
385,125.38,145.74,4.6,2.8,279.41,428.2,218.4,True
386,79.07,131.01,4.97,2.99,289.13,385.9,261.07,True
387,316.0,206.36,3.04,2.02,239.37,602.3,42.74,True
388,171.8,160.5,4.22,2.61,269.66,470.59,175.63,True
389,277.79,194.21,3.35,2.18,247.39,567.4,77.95,True
390,77.46,130.5,4.99,2.99,289.47,384.43,262.56,True
391,146.34,152.4,4.43,2.71,275.0,447.33,199.09,True
392,313.91,205.7,3.06,2.03,239.81,600.39,44.67,True
393,177.82,162.41,4.17,2.58,268.39,476.09,170.08,True
394,250.56,185.55,3.58,2.29,253.11,542.54,103.04,True
395,250.48,185.52,3.58,2.29,253.13,542.45,103.12,True
396,315.38,206.17,3.05,2.02,239.5,601.74,43.31,True
397,223.74,177.02,3.79,2.4,258.75,518.03,127.76,True
398,106.01,139.58,4.75,2.88,283.48,410.5,236.25,True
399,304.1,202.58,3.14,2.07,241.87,591.44,53.7,True
400,138.87,150.03,4.49,2.74,276.57,440.52,205.97,True
401,196.13,168.24,4.02,2.51,264.54,492.82,153.2,True
402,177.47,162.31,4.17,2.59,268.46,475.78,170.4,True
403,233.82,180.23,3.71,2.36,256.63,527.24,118.47,True
404,226.9,178.02,3.77,2.38,258.08,520.92,124.85,True
405,90.29,134.58,4.88,2.94,286.78,396.14,250.74,True
406,220.18,175.89,3.82,2.41,259.49,514.78,131.04,True
407,272.49,192.53,3.4,2.2,248.51,562.56,82.83,True
408,178.1,162.5,4.17,2.58,268.33,476.35,169.82,True
409,215.42,174.37,3.86,2.43,260.49,510.43,135.43,True
410,248.36,184.85,3.59,2.3,253.57,540.52,105.07,True
411,84.25,132.66,4.93,2.97,288.05,390.63,256.3,True
412,306.44,203.32,3.12,2.06,241.37,593.57,51.55,True
413,168.83,159.56,4.24,2.62,270.28,467.88,178.36,True
414,183.28,164.15,4.12,2.56,267.24,481.08,165.05,True
415,191.0,166.61,4.06,2.53,265.62,488.13,157.93,True
416,148.21,153.0,4.41,2.71,274.61,449.05,197.36,True
417,278.0,194.28,3.35,2.18,247.35,567.59,77.76,True
418,236.79,181.17,3.69,2.34,256.0,529.96,115.73,True
419,293.69,199.27,3.22,2.11,244.05,581.92,63.3,True
420,122.02,144.67,4.62,2.81,280.11,425.12,221.5,True
421,248.57,184.92,3.59,2.3,253.53,540.71,104.88,True
422,98.52,137.2,4.82,2.91,285.05,403.66,243.15,True
423,140.13,150.43,4.48,2.74,276.31,441.67,204.81,True
424,186.02,165.02,4.1,2.55,266.67,483.58,162.52,True
425,283.98,196.18,3.3,2.15,246.09,573.06,72.24,True
426,121.07,144.37,4.63,2.82,280.31,424.26,222.37,True
427,220.75,176.07,3.82,2.41,259.37,515.3,130.52,True
428,116.1,142.78,4.67,2.84,281.36,419.71,226.96,True
429,251.78,185.94,3.57,2.28,252.85,543.65,101.92,True
430,186.23,165.09,4.1,2.55,266.62,483.78,162.32,True
431,223.76,177.03,3.79,2.4,258.74,518.05,127.74,True
432,100.93,137.96,4.8,2.9,284.54,405.87,240.93,True
433,152.3,154.3,4.38,2.69,273.75,452.79,193.59,True
434,205.34,171.17,3.94,2.47,262.61,501.22,144.72,True
435,80.6,131.49,4.96,2.98,288.81,387.29,259.67,True
