,nuc,aexp,nd,ns,age,la,ld,target
63,82.73,155.53,7.04,2.49,211.93,508.59,408.48,True
64,86.66,170.21,8.22,2.2,167.15,580.83,491.59,True
65,81.41,150.59,6.65,2.59,227.0,484.29,380.53,True
66,82.36,154.14,6.93,2.52,216.18,501.75,400.61,True
67,81.72,151.75,6.74,2.56,223.44,490.03,387.13,True
68,89.24,179.85,8.99,2.0,137.75,628.24,546.12,True
69,80.26,146.28,6.3,2.67,240.15,463.09,356.13,True
70,87.93,174.95,8.6,2.1,152.7,604.13,518.39,True
71,84.52,162.22,7.58,2.36,191.53,541.51,446.35,True
72,85.2,164.73,7.78,2.31,183.85,553.89,460.59,True
73,86.85,170.92,8.27,2.18,164.99,584.31,495.59,True
74,82.04,152.94,6.84,2.54,219.83,495.86,393.83,True
75,79.28,142.63,6.01,2.75,251.27,445.14,335.49,True
76,82.83,155.91,7.07,2.48,210.77,510.46,410.63,True
77,77.96,137.69,5.62,2.85,266.35,420.82,307.51,True
78,79.94,145.11,6.21,2.7,243.7,457.35,349.53,True
79,81.19,149.78,6.58,2.6,229.45,480.34,375.98,True
80,87.08,171.77,8.34,2.16,162.38,588.51,500.42,True
81,84.4,161.75,7.54,2.36,192.95,539.22,443.71,True
82,83.78,159.43,7.35,2.41,200.04,527.78,430.55,True
83,77.69,136.68,5.53,2.87,269.42,415.87,301.82,True
84,84.89,163.6,7.69,2.33,187.31,548.31,454.17,True
85,86.84,170.87,8.27,2.18,165.12,584.1,495.35,True
86,85.94,167.51,8.0,2.25,175.37,567.57,476.33,True
87,83.13,157.03,7.16,2.46,207.34,516.0,417.0,True
88,86.6,169.99,8.2,2.2,167.81,579.75,490.35,True
89,82.61,155.07,7.01,2.5,213.31,506.36,405.92,True
90,86.87,170.98,8.28,2.18,164.78,584.65,495.97,True
91,83.13,157.03,7.16,2.46,207.36,515.97,416.97,True
92,76.37,131.75,5.14,2.97,284.46,391.61,273.9,True
93,76.36,131.74,5.14,2.97,284.51,391.54,273.82,True
94,80.75,148.14,6.45,2.64,234.48,472.23,366.66,True
95,87.88,174.78,8.58,2.1,153.21,603.3,517.44,True
96,84.03,160.36,7.43,2.39,197.18,532.39,435.86,True
97,76.8,133.38,5.27,2.93,279.49,399.62,283.12,True
98,83.88,159.82,7.39,2.4,198.84,529.71,432.78,True
99,89.1,179.33,8.95,2.01,139.31,625.72,543.23,True
100,87.46,173.2,8.46,2.14,158.04,595.52,508.49,True
101,83.82,159.61,7.37,2.41,199.48,528.68,431.59,True
102,79.14,142.11,5.97,2.76,252.86,442.59,332.55,True
103,79.03,141.71,5.94,2.77,254.07,440.62,330.29,True
104,86.07,167.99,8.04,2.24,173.92,569.91,479.02,True
105,82.72,155.49,7.04,2.49,212.05,508.4,408.26,True
106,88.47,176.96,8.76,2.06,146.56,614.03,529.78,True
107,81.61,151.33,6.71,2.57,224.74,487.93,384.71,True
108,79.88,144.87,6.19,2.7,244.45,456.15,348.15,True
109,79.96,145.17,6.21,2.7,243.52,457.65,349.88,True
110,82.15,153.35,6.87,2.53,218.58,497.87,396.15,True
111,85.91,167.4,7.99,2.25,175.73,566.99,475.66,True
112,87.99,175.18,8.61,2.1,152.0,605.26,519.69,True
113,86.51,169.65,8.17,2.21,168.87,578.06,488.39,True
114,76.27,131.4,5.11,2.97,285.54,389.87,271.91,True
115,88.95,178.77,8.9,2.02,141.02,622.97,540.06,True
116,76.73,133.1,5.25,2.94,280.34,398.25,281.55,True
117,83.92,159.97,7.4,2.4,198.39,530.44,433.61,True
118,84.92,163.72,7.7,2.33,186.94,548.91,454.87,True
119,78.49,139.69,5.78,2.81,260.24,430.68,318.85,True
120,87.59,173.67,8.49,2.13,156.59,597.85,511.17,True
121,82.58,154.97,7.0,2.5,213.63,505.85,405.33,True
122,82.7,155.42,7.03,2.49,212.25,508.08,407.89,True
123,82.33,154.04,6.92,2.52,216.46,501.29,400.08,True
124,86.13,168.23,8.06,2.24,173.17,571.11,480.4,True
125,84.37,161.64,7.53,2.37,193.29,538.67,443.08,True
126,85.4,165.48,7.84,2.29,181.56,557.58,464.84,True
127,78.0,137.85,5.63,2.84,265.85,421.62,308.43,True
128,79.99,145.26,6.22,2.69,243.24,458.1,350.4,True
129,81.79,151.99,6.76,2.56,222.71,491.21,388.49,True
130,88.89,178.53,8.88,2.03,141.76,621.78,538.69,True
131,77.57,136.23,5.5,2.88,270.8,413.64,299.25,True
132,75.97,130.25,5.02,3.0,289.04,384.22,265.4,True
133,86.63,170.08,8.21,2.2,167.54,580.2,490.86,True
134,78.47,139.6,5.77,2.81,260.51,430.24,318.34,True
135,81.63,151.43,6.71,2.57,224.43,488.43,385.29,True
136,84.29,161.34,7.51,2.37,194.2,537.19,441.38,True
137,76.28,131.42,5.11,2.97,285.48,389.97,272.02,True
138,86.71,170.38,8.23,2.19,166.63,581.67,492.55,True
139,85.57,166.12,7.89,2.28,179.61,560.73,468.46,True
140,89.14,179.49,8.96,2.01,138.85,626.48,544.1,True
141,80.23,146.19,6.3,2.68,240.41,462.67,355.65,True
142,80.32,146.53,6.32,2.67,239.38,464.33,357.56,True
143,80.17,145.95,6.28,2.68,241.15,461.47,354.27,True
144,85.13,164.47,7.76,2.31,184.64,552.61,459.12,True
145,85.77,166.9,7.95,2.26,177.26,564.52,472.83,True
146,82.79,155.75,7.06,2.48,211.25,509.69,409.75,True
147,80.88,148.61,6.49,2.63,233.04,474.56,369.33,True
148,79.35,142.91,6.03,2.74,250.43,446.5,337.05,True
149,85.9,167.35,7.99,2.25,175.86,566.78,475.42,True
150,83.81,159.55,7.36,2.41,199.66,528.39,431.26,True
151,82.4,154.28,6.94,2.51,215.74,502.46,401.42,True
152,85.57,166.13,7.89,2.28,179.6,560.74,468.47,True
153,80.35,146.65,6.33,2.67,239.02,464.9,358.22,True
154,80.62,147.62,6.41,2.65,236.05,469.69,363.73,True
155,75.94,130.16,5.01,3.0,289.33,383.77,264.88,True
156,84.84,163.4,7.67,2.33,187.9,547.35,453.07,True
157,84.8,163.25,7.66,2.33,188.36,546.61,452.21,True
158,82.86,156.02,7.08,2.48,210.44,511.01,411.26,True
159,77.56,136.2,5.5,2.88,270.88,413.52,299.11,True
160,80.63,147.69,6.42,2.65,235.85,470.02,364.11,True
161,83.1,156.91,7.15,2.46,207.7,515.42,416.34,True
162,79.85,144.75,6.18,2.71,244.82,455.55,347.47,True
163,81.01,149.1,6.53,2.62,231.54,476.97,372.11,True
164,82.04,152.95,6.84,2.54,219.79,495.92,393.9,True
165,82.87,156.03,7.08,2.48,210.39,511.08,411.34,True
166,87.07,171.75,8.34,2.17,162.46,588.39,500.28,True
167,77.52,136.05,5.48,2.88,271.35,412.76,298.23,True
168,80.19,146.01,6.28,2.68,240.95,461.79,354.64,True
169,83.56,158.62,7.29,2.43,202.49,523.83,426.01,True
170,78.68,140.39,5.83,2.79,258.12,434.09,322.78,True
171,79.42,143.16,6.05,2.74,249.66,447.74,338.48,True
172,79.96,145.16,6.21,2.7,243.55,457.59,349.81,True
173,78.06,138.08,5.65,2.84,265.15,422.77,309.75,True
174,78.07,138.09,5.65,2.84,265.11,422.82,309.8,True
175,80.58,147.48,6.4,2.65,236.49,468.98,362.92,True
176,82.28,153.83,6.91,2.52,217.1,500.26,398.9,True
177,81.36,150.39,6.63,2.59,227.6,483.33,379.42,True
178,76.12,130.82,5.07,2.98,287.29,387.04,268.65,True
179,84.72,162.97,7.64,2.34,189.23,545.21,450.61,True
180,78.43,139.47,5.76,2.81,260.93,429.57,317.58,True
181,82.27,153.81,6.9,2.52,217.18,500.13,398.74,True
182,76.46,132.09,5.17,2.96,283.43,393.28,275.82,True
183,89.1,179.33,8.95,2.01,139.33,625.7,543.2,True
184,88.63,177.58,8.81,2.05,144.66,617.1,533.31,True
185,78.42,139.41,5.75,2.81,261.1,429.29,317.25,True
186,79.15,142.13,5.97,2.76,252.79,442.69,332.67,True
187,87.28,172.52,8.4,2.15,160.1,592.19,504.65,True
188,77.05,134.29,5.34,2.91,276.7,404.13,288.3,True
189,86.34,169.01,8.12,2.22,170.79,574.95,484.82,True
190,77.25,135.06,5.4,2.9,274.37,407.89,292.63,True
191,85.62,166.32,7.91,2.27,179.0,561.7,469.58,True
192,80.07,145.58,6.25,2.69,242.28,459.65,352.18,True
193,86.58,169.9,8.19,2.2,168.08,579.32,489.85,True
194,85.28,165.06,7.8,2.3,182.86,555.49,462.43,True
195,88.25,176.13,8.69,2.08,149.09,609.96,525.1,True
196,81.66,151.52,6.72,2.57,224.15,488.89,385.82,True
197,76.21,131.15,5.09,2.98,286.3,388.65,270.5,True
198,83.23,157.39,7.19,2.45,206.26,517.74,419.0,True
199,86.18,168.42,8.07,2.23,172.59,572.05,481.48,True
200,82.53,154.77,6.98,2.5,214.24,504.87,404.2,True
201,83.08,156.82,7.15,2.46,207.99,514.95,415.8,True
202,76.88,133.66,5.29,2.93,278.64,401.0,284.71,True
203,87.64,173.88,8.51,2.12,155.94,598.9,512.37,True
204,79.65,144.02,6.12,2.72,247.03,451.99,343.37,True
205,76.37,131.75,5.14,2.97,284.47,391.6,273.9,True
206,87.37,172.87,8.43,2.14,159.03,593.93,506.65,True
207,85.06,164.24,7.74,2.32,185.34,551.48,457.82,True
208,83.88,159.82,7.39,2.4,198.84,529.72,432.79,True
209,87.08,171.78,8.34,2.16,162.36,588.55,500.47,True
210,81.67,151.57,6.73,2.57,223.99,489.15,386.11,True
211,87.17,172.13,8.37,2.16,161.29,590.27,502.45,True
212,85.19,164.71,7.78,2.31,183.93,553.75,460.44,True
213,76.62,132.7,5.22,2.95,281.55,396.3,279.3,True
214,76.77,133.26,5.26,2.93,279.84,399.06,282.48,True
215,78.51,139.77,5.78,2.8,260.0,431.06,319.29,True
216,76.39,131.85,5.15,2.96,284.16,392.09,274.46,True
217,86.51,169.64,8.17,2.21,168.88,578.04,488.37,True
218,87.83,174.59,8.57,2.11,153.8,602.36,516.35,True
219,77.05,134.31,5.35,2.91,276.64,404.22,288.42,True
220,77.03,134.23,5.34,2.92,276.88,403.83,287.96,True
221,87.76,174.3,8.54,2.11,154.67,600.95,514.73,True
222,82.57,154.94,7.0,2.5,213.72,505.71,405.16,True
223,80.08,145.61,6.25,2.69,242.2,459.78,352.33,True
224,79.62,143.88,6.11,2.72,247.45,451.3,342.57,True
225,82.69,155.36,7.03,2.49,212.43,507.79,407.56,True
226,87.51,173.37,8.47,2.13,157.51,596.37,509.46,True
227,80.07,145.59,6.25,2.69,242.26,459.68,352.22,True
228,84.26,161.23,7.5,2.38,194.55,536.63,440.74,True
229,78.36,139.2,5.74,2.82,261.74,428.26,316.07,True
230,83.23,157.39,7.19,2.45,206.24,517.78,419.05,True
231,84.88,163.55,7.68,2.33,187.45,548.08,453.91,True
232,78.49,139.7,5.78,2.81,260.22,430.7,318.88,True
233,81.41,150.6,6.65,2.59,226.97,484.34,380.58,True
234,79.88,144.88,6.19,2.7,244.4,456.22,348.23,True
235,77.32,135.29,5.42,2.89,273.65,409.05,293.97,True
236,88.85,178.39,8.87,2.03,142.18,621.1,537.91,True
237,84.64,162.66,7.61,2.35,190.18,543.68,448.85,True
238,89.23,179.79,8.98,2.0,137.92,627.97,545.81,True
239,88.59,177.43,8.79,2.05,145.12,616.36,532.46,True
240,87.29,172.56,8.4,2.15,159.98,592.39,504.88,True
241,87.06,171.68,8.33,2.17,162.65,588.08,499.93,True
242,75.96,130.22,5.02,3.0,289.12,384.09,265.26,True
243,76.96,133.94,5.32,2.92,277.77,402.4,286.32,True
244,89.24,179.86,8.99,2.0,137.71,628.32,546.21,True
245,85.99,167.72,8.02,2.25,174.75,568.57,477.48,True
246,79.56,143.66,6.09,2.73,248.13,450.2,341.31,True
247,80.91,148.71,6.5,2.63,232.72,475.06,369.9,True
248,75.98,130.29,5.02,2.99,288.9,384.45,265.67,True
249,76.42,131.94,5.16,2.96,283.87,392.56,275.0,True
250,86.04,167.9,8.03,2.24,174.18,569.48,478.53,True
251,87.0,171.48,8.32,2.17,163.26,587.1,498.8,True
252,80.14,145.84,6.27,2.68,241.49,460.91,353.63,True
253,79.39,143.05,6.04,2.74,249.99,447.21,337.86,True
254,76.77,133.27,5.26,2.93,279.84,399.07,282.48,True
255,87.95,175.03,8.6,2.1,152.43,604.57,518.89,True
256,84.55,162.33,7.59,2.35,191.18,542.07,446.99,True
257,85.84,167.14,7.97,2.26,176.5,565.74,474.22,True
258,88.45,176.89,8.75,2.06,146.76,613.72,529.42,True
259,79.69,144.15,6.13,2.72,246.64,452.62,344.09,True
260,77.63,136.46,5.52,2.87,270.1,414.78,300.56,True
261,84.9,163.63,7.69,2.33,187.22,548.45,454.33,True
262,88.94,178.72,8.9,2.03,141.2,622.69,539.74,True
263,80.73,148.04,6.44,2.64,234.77,471.76,366.11,True
264,84.74,163.05,7.64,2.34,188.99,545.6,451.06,True
265,86.42,169.31,8.14,2.21,169.89,576.41,486.5,True
266,81.43,150.65,6.65,2.59,226.82,484.58,380.86,True
267,78.39,139.29,5.74,2.81,261.47,428.69,316.56,True
268,81.85,152.23,6.78,2.56,221.99,492.38,389.83,True
269,84.39,161.72,7.54,2.37,193.03,539.08,443.55,True
270,88.58,177.38,8.79,2.05,145.29,616.09,532.15,True
271,87.78,174.38,8.55,2.11,154.43,601.33,515.17,True
272,84.16,160.87,7.47,2.38,195.63,534.89,438.74,True
273,84.16,160.85,7.47,2.38,195.7,534.78,438.61,True
274,80.6,147.58,6.41,2.65,236.18,469.49,363.5,True
275,88.64,177.61,8.81,2.05,144.58,617.22,533.45,True
276,79.34,142.86,6.03,2.74,250.58,446.26,336.77,True
277,87.35,172.79,8.42,2.14,159.27,593.54,506.21,True
278,85.53,165.97,7.88,2.28,180.08,559.97,467.59,True
279,76.26,131.35,5.11,2.97,285.68,389.64,271.64,True
280,80.88,148.59,6.49,2.63,233.08,474.48,369.24,True
281,82.14,153.32,6.87,2.53,218.67,497.73,395.98,True
282,81.59,151.27,6.7,2.57,224.93,487.64,384.38,True
283,77.23,134.97,5.4,2.9,274.65,407.43,292.11,True
284,86.73,170.49,8.24,2.19,166.3,582.19,493.15,True
285,79.92,145.01,6.2,2.7,244.01,456.86,348.97,True
286,80.51,147.21,6.38,2.66,237.31,467.67,361.4,True
287,77.98,137.76,5.62,2.84,266.14,421.16,307.9,True
288,82.93,156.29,7.1,2.47,209.62,512.33,412.78,True
289,76.11,130.78,5.06,2.98,287.41,386.85,268.43,True
290,81.33,150.29,6.62,2.59,227.9,482.85,378.86,True
291,78.65,140.29,5.82,2.79,258.42,433.61,322.22,True
292,86.16,168.35,8.07,2.23,172.81,571.69,481.07,True
293,85.61,166.29,7.9,2.27,179.12,561.52,469.37,True
294,85.33,165.24,7.82,2.3,182.32,556.36,463.43,True
295,82.58,154.95,7.0,2.5,213.7,505.75,405.21,True
296,87.8,174.46,8.56,2.11,154.17,601.77,515.67,True
297,81.62,151.39,6.71,2.57,224.55,488.24,385.07,True
298,85.57,166.12,7.89,2.28,179.63,560.69,468.41,True
299,84.54,162.29,7.58,2.35,191.31,541.86,446.75,True
300,79.7,144.2,6.14,2.72,246.49,452.85,344.36,True
301,83.4,158.01,7.24,2.44,204.37,520.79,422.52,True
302,85.97,167.64,8.01,2.25,174.97,568.21,477.06,True
303,84.6,162.5,7.6,2.35,190.66,542.91,447.96,True
304,83.86,159.73,7.38,2.41,199.12,529.26,432.26,True
305,88.88,178.5,8.88,2.03,141.85,621.62,538.51,True
306,77.92,137.55,5.6,2.85,266.77,420.14,306.73,True
307,81.41,150.57,6.65,2.59,227.05,484.21,380.43,True
308,76.19,131.07,5.09,2.98,286.53,388.28,270.07,True
309,83.02,156.61,7.13,2.47,208.63,513.92,414.61,True
310,86.91,171.13,8.29,2.18,164.34,585.35,496.79,True
311,76.58,132.56,5.2,2.95,282.0,395.58,278.48,True
312,80.92,148.78,6.5,2.62,232.53,475.38,370.27,True
313,89.11,179.35,8.95,2.01,139.28,625.78,543.29,True
314,79.79,144.54,6.16,2.71,245.46,454.52,346.28,True
315,80.35,146.64,6.33,2.67,239.03,464.89,358.21,True
316,83.13,157.01,7.16,2.46,207.4,515.91,416.9,True
317,84.25,161.19,7.5,2.38,194.66,536.45,440.52,True
318,80.08,145.62,6.25,2.69,242.15,459.86,352.42,True
319,77.3,135.23,5.42,2.9,273.84,408.74,293.62,True
320,80.24,146.21,6.3,2.68,240.36,462.75,355.74,True
321,84.78,163.17,7.65,2.34,188.63,546.17,451.72,True
322,78.84,140.98,5.88,2.78,256.32,437.0,326.12,True
323,81.65,151.49,6.72,2.57,224.24,488.74,385.64,True
324,85.95,167.55,8.0,2.25,175.25,567.76,476.54,True
325,86.03,167.85,8.03,2.24,174.36,569.2,478.21,True
326,86.76,170.58,8.25,2.19,166.02,582.65,493.68,True
327,81.71,151.72,6.74,2.57,223.53,489.89,386.96,True
328,84.81,163.28,7.66,2.33,188.28,546.75,452.37,True
329,78.09,138.17,5.65,2.84,264.89,423.18,310.22,True
330,84.21,161.05,7.48,2.38,195.08,535.77,439.75,True
331,77.41,135.65,5.45,2.89,272.56,410.8,295.98,True
332,84.33,161.5,7.52,2.37,193.73,537.96,442.27,True
333,89.07,179.23,8.94,2.02,139.64,625.19,542.62,True
334,82.45,154.46,6.96,2.51,215.2,503.33,402.43,True
335,84.28,161.31,7.5,2.37,194.3,537.04,441.21,True
336,78.45,139.51,5.76,2.81,260.78,429.81,317.85,True
337,83.78,159.44,7.36,2.41,199.99,527.86,430.65,True
338,81.66,151.53,6.72,2.57,224.12,488.94,385.87,True
339,82.46,154.52,6.96,2.51,214.99,503.66,402.81,True
340,87.89,174.81,8.58,2.1,153.11,603.47,517.63,True
341,84.82,163.34,7.67,2.33,188.11,547.01,452.68,True
342,80.13,145.8,6.26,2.68,241.62,460.71,353.4,True
343,76.12,130.82,5.07,2.98,287.3,387.03,268.64,True
344,77.92,137.57,5.61,2.85,266.72,420.22,306.82,True
345,78.31,139.0,5.72,2.82,262.36,427.26,314.92,True
346,85.9,167.38,7.99,2.25,175.79,566.89,475.55,True
347,84.69,162.85,7.63,2.34,189.6,544.61,449.92,True
348,83.37,157.91,7.23,2.44,204.67,520.31,421.96,True
349,88.3,176.32,8.71,2.07,148.51,610.88,526.16,True
350,81.25,149.98,6.6,2.6,228.84,481.32,377.11,True
351,87.74,174.25,8.54,2.11,154.81,600.73,514.47,True
352,80.84,148.46,6.48,2.63,233.5,473.81,368.47,True
353,80.56,147.39,6.39,2.65,236.74,468.58,362.45,True
354,79.59,143.78,6.1,2.72,247.75,450.82,342.02,True
355,87.06,171.71,8.34,2.17,162.56,588.23,500.1,True
356,76.62,132.7,5.22,2.95,281.57,396.28,279.28,True
357,82.8,155.8,7.06,2.48,211.11,509.92,410.01,True
358,82.17,153.43,6.87,2.53,218.32,498.29,396.63,True
359,77.62,136.41,5.51,2.87,270.23,414.56,300.31,True
360,77.26,135.08,5.41,2.9,274.3,408.0,292.76,True
361,82.74,155.55,7.04,2.49,211.88,508.68,408.59,True
362,79.68,144.13,6.13,2.72,246.71,452.5,343.95,True
363,78.73,140.57,5.85,2.79,257.57,434.98,323.8,True
364,86.02,167.81,8.02,2.24,174.47,569.02,477.99,True
365,83.9,159.91,7.39,2.4,198.58,530.14,433.27,True
366,77.63,136.47,5.52,2.87,270.05,414.85,300.65,True
367,86.64,170.14,8.21,2.2,167.35,580.5,491.2,True
368,84.46,162.0,7.56,2.36,192.2,540.42,445.1,True
369,81.97,152.68,6.81,2.55,220.63,494.56,392.34,True
370,85.18,164.68,7.77,2.31,184.02,553.61,460.27,True
371,89.04,179.1,8.93,2.02,140.04,624.56,541.89,True
372,76.62,132.68,5.21,2.95,281.64,396.17,279.15,True
373,82.33,154.04,6.92,2.52,216.48,501.26,400.05,True
374,82.39,154.27,6.94,2.51,215.78,502.39,401.35,True
375,83.78,159.44,7.36,2.41,199.99,527.85,430.64,True
376,78.04,138.0,5.64,2.84,265.38,422.38,309.3,True
377,77.75,136.91,5.55,2.86,268.73,416.99,303.1,True
378,79.51,143.49,6.08,2.73,248.66,449.36,340.34,True
379,84.86,163.5,7.68,2.33,187.62,547.81,453.59,True
380,82.66,155.26,7.02,2.49,212.75,507.27,406.97,True
381,86.19,168.44,8.08,2.23,172.55,572.11,481.56,True
382,76.06,130.61,5.05,2.99,287.94,386.0,267.45,True
383,83.35,157.83,7.23,2.44,204.91,519.92,421.52,True
384,76.51,132.28,5.18,2.95,282.85,394.21,276.9,True
385,83.95,160.06,7.41,2.4,198.09,530.92,434.17,True
386,79.06,141.82,5.95,2.76,253.75,441.15,330.89,True
387,86.69,170.3,8.22,2.19,166.86,581.29,492.12,True
388,81.28,150.12,6.61,2.6,228.44,481.97,377.86,True
389,80.76,148.15,6.45,2.64,234.42,472.32,366.75,True
390,83.53,158.51,7.28,2.43,202.82,523.29,425.39,True
391,76.95,133.92,5.31,2.92,277.83,402.3,286.21,True
392,87.71,174.13,8.53,2.12,155.19,600.11,513.77,True
393,76.27,131.37,5.11,2.97,285.64,389.72,271.73,True
394,88.01,175.24,8.62,2.1,151.79,605.6,520.07,True
395,85.16,164.61,7.77,2.31,184.24,553.26,459.87,True
396,78.29,138.93,5.71,2.82,262.57,426.92,314.53,True
397,84.01,160.32,7.43,2.39,197.32,532.16,435.6,True
398,85.89,167.33,7.99,2.25,175.94,566.64,475.26,True
399,76.25,131.3,5.1,2.97,285.82,389.42,271.39,True
400,86.26,168.71,8.1,2.23,171.73,573.44,483.08,True
401,78.5,139.73,5.78,2.81,260.12,430.86,319.06,True
402,88.52,177.15,8.77,2.06,145.97,614.98,530.88,True
403,82.65,155.23,7.02,2.5,212.85,507.11,406.78,True
404,78.17,138.49,5.68,2.83,263.91,424.75,312.03,True
405,79.89,144.92,6.19,2.7,244.3,456.39,348.42,True
406,84.58,162.44,7.6,2.35,190.85,542.59,447.6,True
407,81.34,150.33,6.63,2.59,227.78,483.03,379.07,True
408,76.07,130.65,5.05,2.99,287.83,386.19,267.66,True
409,86.83,170.86,8.27,2.18,165.18,584.01,495.24,True
410,84.72,162.97,7.64,2.34,189.23,545.21,450.61,True
411,89.28,180.0,9.0,2.0,137.3,628.98,546.97,True
412,88.51,177.13,8.77,2.06,146.03,614.89,530.77,True
413,88.98,178.86,8.91,2.02,140.74,623.41,540.57,True
414,83.94,160.04,7.4,2.4,198.17,530.79,434.02,True
415,82.19,153.5,6.88,2.53,218.11,498.63,397.02,True
416,86.63,170.09,8.21,2.2,167.51,580.25,490.91,True
417,80.4,146.82,6.35,2.66,238.49,465.75,359.2,True
418,88.62,177.54,8.8,2.05,144.78,616.9,533.08,True
419,78.55,139.89,5.79,2.8,259.63,431.67,319.99,True
420,88.01,175.24,8.62,2.1,151.8,605.59,520.06,True
421,83.52,158.48,7.28,2.43,202.94,523.1,425.18,True
422,81.31,150.23,6.62,2.6,228.1,482.52,378.49,True
423,86.26,168.72,8.1,2.23,171.69,573.51,483.16,True
424,80.55,147.36,6.39,2.65,236.84,468.43,362.28,True
425,86.23,168.59,8.09,2.23,172.08,572.87,482.43,True
426,86.3,168.84,8.11,2.22,171.31,574.11,483.86,True
427,83.65,158.97,7.32,2.42,201.43,525.54,427.98,True
428,78.23,138.71,5.7,2.83,263.24,425.83,313.28,True
429,77.86,137.32,5.59,2.85,267.46,419.02,305.44,True
430,76.98,134.04,5.32,2.92,277.49,402.86,286.84,True
431,83.62,158.85,7.31,2.42,201.8,524.94,427.29,True
432,84.82,163.34,7.67,2.33,188.09,547.05,452.73,True
433,76.99,134.06,5.33,2.92,277.41,402.99,287.0,True
434,81.2,149.81,6.58,2.6,229.37,480.47,376.13,True
