,nuc,aexp,nd,ns,age,la,ld,target
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,169.77,13.37,3.4,1.0,86.16,145.42,15.16,True
41,145.6,9.13,3.01,1.0,98.87,84.81,8.21,True
42,201.05,18.87,3.9,1.0,69.72,223.84,24.15,True
43,183.31,15.75,3.61,1.0,79.05,179.35,19.05,True
44,192.58,17.38,3.76,1.0,74.17,202.6,21.71,True
45,185.17,16.08,3.64,1.0,78.07,184.02,19.58,True
46,170.02,13.42,3.4,1.0,86.03,146.05,15.23,True
47,150.64,10.01,3.09,1.0,96.22,97.45,9.66,True
48,191.74,17.23,3.75,1.0,74.62,200.49,21.47,True
49,162.01,12.01,3.27,1.0,90.25,125.95,12.92,True
50,150.93,10.06,3.1,1.0,96.07,98.17,9.74,True
51,189.53,16.84,3.71,1.0,75.78,194.94,20.83,True
52,174.75,14.25,3.48,1.0,83.55,157.89,16.59,True
53,156.19,10.99,3.18,1.0,93.3,111.38,11.25,True
54,206.02,19.74,3.98,1.0,67.11,236.28,25.57,True
55,164.01,12.36,3.31,1.0,89.19,130.98,13.5,True
56,151.93,10.24,3.11,1.0,95.54,100.68,10.03,True
57,174.39,14.18,3.47,1.0,83.74,156.99,16.48,True
58,181.78,15.48,3.59,1.0,79.85,175.51,18.61,True
59,153.71,10.55,3.14,1.0,94.6,105.16,10.54,True
60,148.68,9.67,3.06,1.0,97.25,92.55,9.09,True
61,195.33,17.86,3.81,1.0,72.73,209.48,22.5,True
62,204.39,19.45,3.95,1.0,67.97,232.21,25.11,True
63,177.04,14.65,3.51,1.0,82.34,163.64,17.25,True
64,159.7,11.6,3.24,1.0,91.46,120.17,12.26,True
65,149.55,9.82,3.07,1.0,96.79,94.73,9.35,True
66,148.96,9.72,3.07,1.0,97.1,93.24,9.17,True
67,197.58,18.26,3.84,1.0,71.55,215.13,23.15,True
68,160.64,11.77,3.25,1.0,90.96,122.53,12.53,True
69,147.19,9.41,3.04,1.0,98.03,88.81,8.67,True
70,171.05,13.6,3.42,1.0,85.49,148.62,15.52,True
71,165.6,12.64,3.33,1.0,88.36,134.95,13.96,True
72,184.58,15.97,3.63,1.0,78.38,182.54,19.41,True
73,199.03,18.51,3.86,1.0,70.79,218.76,23.56,True
74,154.97,10.77,3.16,1.0,93.94,108.32,10.9,True
75,177.07,14.65,3.51,1.0,82.33,163.71,17.25,True
76,163.62,12.29,3.3,1.0,89.4,130.0,13.39,True
77,192.02,17.28,3.75,1.0,74.47,201.18,21.55,True
78,158.98,11.48,3.23,1.0,91.84,118.37,12.05,True
79,203.64,19.32,3.94,1.0,68.36,230.32,24.89,True
80,193.13,17.48,3.77,1.0,73.89,203.97,21.87,True
81,161.51,11.92,3.27,1.0,90.51,124.69,12.78,True
82,187.71,16.52,3.68,1.0,76.73,190.4,20.31,True
83,172.8,13.91,3.45,1.0,84.57,153.01,16.03,True
84,155.11,10.8,3.16,1.0,93.87,108.65,10.94,True
85,160.79,11.8,3.25,1.0,90.88,122.91,12.58,True
86,190.3,16.98,3.73,1.0,75.38,196.87,21.06,True
87,201.2,18.89,3.9,1.0,69.64,224.21,24.19,True
88,204.26,19.43,3.95,1.0,68.04,231.88,25.07,True
89,160.34,11.72,3.25,1.0,91.12,121.77,12.44,True
90,170.97,13.58,3.42,1.0,85.54,148.41,15.5,True
91,194.23,17.67,3.79,1.0,73.31,206.73,22.19,True
92,189.44,16.83,3.71,1.0,75.83,194.73,20.81,True
93,204.83,19.53,3.96,1.0,67.74,233.3,25.23,True
94,164.0,12.36,3.31,1.0,89.2,130.94,13.5,True
95,173.64,14.05,3.46,1.0,84.13,155.11,16.27,True
96,144.9,9.0,3.0,1.0,99.24,83.07,8.01,True
97,198.2,18.37,3.85,1.0,71.22,216.68,23.33,True
98,161.84,11.98,3.27,1.0,90.33,125.54,12.88,True
99,205.47,19.64,3.97,1.0,67.4,234.92,25.42,True
100,183.94,15.86,3.62,1.0,78.72,180.93,19.23,True
101,160.0,11.66,3.24,1.0,91.3,120.93,12.35,True
102,205.66,19.68,3.97,1.0,67.3,235.4,25.47,True
103,176.86,14.62,3.51,1.0,82.44,163.18,17.19,True
104,201.96,19.03,3.91,1.0,69.25,226.1,24.41,True
105,186.1,16.24,3.66,1.0,77.58,186.36,19.85,True
106,163.45,12.26,3.3,1.0,89.49,129.57,13.34,True
107,159.87,11.63,3.24,1.0,91.37,120.6,12.31,True
108,186.1,16.24,3.66,1.0,77.58,186.34,19.85,True
109,194.75,17.76,3.8,1.0,73.03,208.04,22.34,True
110,160.56,11.75,3.25,1.0,91.01,122.32,12.51,True
111,191.05,17.11,3.74,1.0,74.98,198.76,21.27,True
112,203.44,19.29,3.94,1.0,68.47,229.81,24.83,True
113,177.68,14.76,3.52,1.0,82.01,165.25,17.43,True
114,203.04,19.22,3.93,1.0,68.68,228.83,24.72,True
115,178.58,14.92,3.54,1.0,81.54,167.49,17.69,True
116,199.49,18.59,3.87,1.0,70.55,219.91,23.7,True
117,149.53,9.82,3.07,1.0,96.8,94.68,9.34,True
118,183.03,15.7,3.61,1.0,79.19,178.66,18.97,True
119,187.42,16.47,3.68,1.0,76.89,189.66,20.23,True
120,169.12,13.26,3.39,1.0,86.51,143.77,14.97,True
121,153.67,10.54,3.14,1.0,94.63,105.04,10.53,True
122,159.31,11.54,3.23,1.0,91.66,119.19,12.15,True
123,161.53,11.92,3.27,1.0,90.5,124.74,12.79,True
124,197.56,18.25,3.84,1.0,71.56,215.07,23.14,True
125,193.33,17.51,3.77,1.0,73.78,204.48,21.93,True
126,201.17,18.89,3.9,1.0,69.66,224.12,24.18,True
127,167.68,13.01,3.36,1.0,87.26,140.17,14.55,True
128,158.16,11.33,3.21,1.0,92.27,116.32,11.82,True
129,174.39,14.18,3.47,1.0,83.74,156.99,16.48,True
130,192.27,17.32,3.76,1.0,74.34,201.82,21.62,True
131,187.77,16.53,3.68,1.0,76.71,190.53,20.33,True
132,154.64,10.71,3.16,1.0,94.12,107.48,10.81,True
133,149.77,9.86,3.08,1.0,96.68,95.27,9.41,True
134,147.33,9.43,3.04,1.0,97.96,89.16,8.71,True
135,176.2,14.5,3.5,1.0,82.79,161.52,17.0,True
136,151.44,10.15,3.1,1.0,95.8,99.46,9.89,True
137,192.67,17.39,3.76,1.0,74.13,202.81,21.74,True
138,153.79,10.57,3.14,1.0,94.56,105.35,10.56,True
139,205.48,19.64,3.97,1.0,67.4,234.93,25.42,True
140,167.1,12.9,3.35,1.0,87.57,138.71,14.39,True
141,170.82,13.56,3.41,1.0,85.61,148.04,15.46,True
142,145.02,9.02,3.0,1.0,99.18,83.36,8.04,True
143,186.3,16.28,3.66,1.0,77.48,186.85,19.91,True
144,202.87,19.19,3.93,1.0,68.77,228.38,24.67,True
145,192.89,17.43,3.77,1.0,74.01,203.37,21.8,True
146,194.91,17.79,3.8,1.0,72.95,208.43,22.38,True
147,155.14,10.8,3.16,1.0,93.86,108.73,10.95,True
148,185.87,16.2,3.65,1.0,77.7,185.76,19.78,True
149,169.58,13.34,3.39,1.0,86.27,144.93,15.1,True
150,153.64,10.54,3.14,1.0,94.64,104.98,10.52,True
151,197.18,18.19,3.84,1.0,71.76,214.12,23.03,True
152,178.57,14.92,3.54,1.0,81.54,167.48,17.69,True
153,190.83,17.07,3.73,1.0,75.1,198.2,21.21,True
154,193.19,17.49,3.77,1.0,73.85,204.13,21.89,True
155,204.57,19.49,3.95,1.0,67.87,232.65,25.16,True
156,187.19,16.43,3.68,1.0,77.01,189.09,20.16,True
157,157.64,11.24,3.2,1.0,92.54,115.01,11.67,True
158,192.39,17.35,3.76,1.0,74.28,202.11,21.66,True
159,180.51,15.26,3.57,1.0,80.52,172.34,18.24,True
160,202.96,19.2,3.93,1.0,68.72,228.61,24.69,True
161,176.54,14.56,3.51,1.0,82.6,162.39,17.1,True
162,192.22,17.32,3.76,1.0,74.36,201.7,21.61,True
163,172.78,13.9,3.45,1.0,84.58,152.95,16.02,True
164,196.25,18.02,3.82,1.0,72.25,211.8,22.77,True
165,155.05,10.79,3.16,1.0,93.9,108.51,10.92,True
166,177.33,14.7,3.52,1.0,82.19,164.36,17.33,True
167,195.14,17.83,3.8,1.0,72.83,209.02,22.45,True
168,186.21,16.26,3.66,1.0,77.52,186.63,19.88,True
169,168.8,13.2,3.38,1.0,86.67,142.99,14.88,True
170,190.43,17.0,3.73,1.0,75.3,197.21,21.09,True
171,192.76,17.41,3.76,1.0,74.08,203.04,21.76,True
172,169.64,13.35,3.4,1.0,86.24,145.07,15.12,True
173,162.24,12.05,3.28,1.0,90.12,126.54,12.99,True
174,201.58,18.96,3.91,1.0,69.44,225.16,24.3,True
175,195.31,17.86,3.81,1.0,72.74,209.44,22.5,True
176,193.82,17.6,3.78,1.0,73.52,205.71,22.07,True
177,174.17,14.15,3.47,1.0,83.85,156.45,16.42,True
178,203.82,19.35,3.94,1.0,68.27,230.76,24.94,True
179,197.84,18.3,3.85,1.0,71.41,215.78,23.22,True
180,169.77,13.37,3.4,1.0,86.16,145.42,15.16,True
181,189.87,16.9,3.72,1.0,75.6,195.8,20.93,True
182,184.45,15.95,3.63,1.0,78.45,182.2,19.37,True
183,192.28,17.33,3.76,1.0,74.33,201.85,21.63,True
184,168.64,13.17,3.38,1.0,86.76,142.58,14.83,True
185,166.1,12.73,3.34,1.0,88.09,136.21,14.1,True
186,165.76,12.67,3.33,1.0,88.27,135.35,14.0,True
187,185.68,16.17,3.65,1.0,77.8,185.3,19.73,True
188,179.47,15.08,3.55,1.0,81.06,169.74,17.94,True
189,156.19,10.99,3.18,1.0,93.3,111.37,11.25,True
190,193.4,17.52,3.77,1.0,73.74,204.65,21.95,True
191,150.28,9.95,3.09,1.0,96.41,96.56,9.55,True
192,197.09,18.17,3.83,1.0,71.8,213.91,23.01,True
193,168.65,13.18,3.38,1.0,86.76,142.59,14.83,True
194,171.85,13.74,3.43,1.0,85.07,150.63,15.75,True
195,174.75,14.25,3.48,1.0,83.54,157.91,16.59,True
196,167.12,12.91,3.36,1.0,87.56,138.77,14.39,True
197,158.54,11.4,3.22,1.0,92.07,117.26,11.93,True
198,188.06,16.59,3.69,1.0,76.55,191.27,20.41,True
199,145.09,9.04,3.0,1.0,99.14,83.54,8.06,True
200,146.28,9.25,3.02,1.0,98.51,86.53,8.4,True
201,157.67,11.25,3.2,1.0,92.53,115.07,11.68,True
202,188.03,16.58,3.69,1.0,76.57,191.18,20.4,True
203,190.2,16.96,3.72,1.0,75.43,196.62,21.03,True
204,173.88,14.1,3.46,1.0,84.0,155.72,16.34,True
205,182.21,15.56,3.6,1.0,79.62,176.6,18.73,True
206,168.75,13.19,3.38,1.0,86.7,142.85,14.86,True
207,204.18,19.42,3.95,1.0,68.08,231.68,25.05,True
208,185.23,16.09,3.64,1.0,78.04,184.18,19.6,True
209,174.56,14.21,3.47,1.0,83.65,157.43,16.53,True
210,200.23,18.72,3.88,1.0,70.15,221.78,23.91,True
211,198.55,18.43,3.86,1.0,71.04,217.56,23.43,True
212,185.09,16.06,3.64,1.0,78.11,183.82,19.56,True
213,201.58,18.96,3.91,1.0,69.44,225.17,24.3,True
214,203.53,19.3,3.94,1.0,68.42,230.05,24.86,True
215,149.3,9.78,3.07,1.0,96.92,94.09,9.27,True
216,170.66,13.53,3.41,1.0,85.7,147.64,15.41,True
217,197.4,18.23,3.84,1.0,71.64,214.67,23.1,True
218,181.18,15.38,3.58,1.0,80.17,174.01,18.43,True
219,172.82,13.91,3.45,1.0,84.56,153.05,16.03,True
220,196.21,18.02,3.82,1.0,72.26,211.71,22.76,True
221,161.84,11.98,3.27,1.0,90.33,125.53,12.88,True
222,164.7,12.48,3.32,1.0,88.83,132.7,13.7,True
223,201.2,18.89,3.9,1.0,69.64,224.21,24.19,True
224,193.69,17.57,3.78,1.0,73.59,205.39,22.03,True
225,173.1,13.96,3.45,1.0,84.42,153.75,16.11,True
226,182.17,15.55,3.6,1.0,79.65,176.5,18.72,True
227,205.66,19.68,3.97,1.0,67.3,235.39,25.47,True
228,168.8,13.2,3.38,1.0,86.68,142.97,14.88,True
229,153.53,10.52,3.14,1.0,94.7,104.69,10.49,True
230,197.8,18.3,3.85,1.0,71.43,215.68,23.21,True
231,198.09,18.35,3.85,1.0,71.28,216.41,23.3,True
232,204.97,19.56,3.96,1.0,67.66,233.65,25.27,True
233,201.16,18.89,3.9,1.0,69.67,224.1,24.18,True
234,184.3,15.92,3.63,1.0,78.53,181.83,19.33,True
235,187.62,16.51,3.68,1.0,76.78,190.15,20.28,True
236,193.77,17.59,3.78,1.0,73.55,205.57,22.05,True
237,183.63,15.81,3.62,1.0,78.88,180.16,19.14,True
238,179.6,15.1,3.55,1.0,81.0,170.06,17.98,True
239,206.99,19.91,3.99,1.0,66.6,238.71,25.85,True
240,199.7,18.63,3.88,1.0,70.43,220.46,23.76,True
241,201.16,18.89,3.9,1.0,69.66,224.11,24.18,True
242,187.93,16.56,3.69,1.0,76.62,190.94,20.37,True
243,165.97,12.7,3.34,1.0,88.16,135.88,14.06,True
244,201.15,18.89,3.9,1.0,69.67,224.09,24.18,True
245,185.66,16.16,3.65,1.0,77.81,185.24,19.72,True
246,205.75,19.69,3.97,1.0,67.25,235.61,25.5,True
247,203.11,19.23,3.93,1.0,68.64,229.0,24.74,True
248,158.54,11.4,3.22,1.0,92.07,117.25,11.93,True
249,155.37,10.84,3.17,1.0,93.73,109.32,11.02,True
250,156.45,11.03,3.18,1.0,93.17,112.01,11.33,True
251,165.4,12.6,3.33,1.0,88.46,134.45,13.9,True
252,183.68,15.82,3.62,1.0,78.86,180.28,19.15,True
253,188.01,16.58,3.69,1.0,76.58,191.14,20.4,True
254,160.56,11.75,3.25,1.0,91.01,122.32,12.51,True
255,170.08,13.43,3.4,1.0,86.0,146.2,15.25,True
256,188.05,16.58,3.69,1.0,76.56,191.25,20.41,True
257,165.86,12.69,3.34,1.0,88.22,135.6,14.03,True
258,172.17,13.79,3.44,1.0,84.9,151.42,15.84,True
259,167.43,12.96,3.36,1.0,87.4,139.54,14.48,True
260,198.89,18.49,3.86,1.0,70.86,218.41,23.52,True
261,172.67,13.88,3.44,1.0,84.64,152.67,15.99,True
262,161.1,11.85,3.26,1.0,90.72,123.68,12.66,True
263,154.06,10.61,3.15,1.0,94.42,106.04,10.64,True
264,202.57,19.13,3.92,1.0,68.93,227.63,24.58,True
265,154.75,10.74,3.16,1.0,94.06,107.76,10.84,True
266,204.45,19.46,3.95,1.0,67.94,232.35,25.12,True
267,201.08,18.87,3.9,1.0,69.71,223.89,24.15,True
268,203.01,19.21,3.93,1.0,68.69,228.74,24.71,True
269,194.27,17.68,3.79,1.0,73.29,206.84,22.2,True
270,181.06,15.36,3.58,1.0,80.23,173.72,18.4,True
271,167.55,12.98,3.36,1.0,87.33,139.85,14.52,True
272,159.41,11.55,3.23,1.0,91.61,119.45,12.18,True
273,184.26,15.92,3.63,1.0,78.55,181.75,19.32,True
274,189.29,16.8,3.71,1.0,75.91,194.34,20.77,True
275,178.37,14.88,3.53,1.0,81.64,166.97,17.63,True
276,175.97,14.46,3.5,1.0,82.91,160.96,16.94,True
277,206.26,19.78,3.98,1.0,66.99,236.88,25.64,True
278,188.58,16.68,3.7,1.0,76.28,192.56,20.56,True
279,173.45,14.02,3.46,1.0,84.23,154.63,16.21,True
280,190.73,17.05,3.73,1.0,75.15,197.96,21.18,True
281,178.43,14.89,3.54,1.0,81.61,167.13,17.65,True
282,200.88,18.84,3.89,1.0,69.81,223.4,24.1,True
283,147.56,9.47,3.04,1.0,97.84,89.73,8.77,True
284,185.25,16.09,3.64,1.0,78.03,184.23,19.61,True
285,160.43,11.73,3.25,1.0,91.07,122.01,12.47,True
286,149.07,9.74,3.07,1.0,97.05,93.51,9.2,True
287,193.17,17.48,3.77,1.0,73.87,204.07,21.88,True
288,183.01,15.7,3.61,1.0,79.21,178.6,18.96,True
289,170.47,13.5,3.41,1.0,85.8,147.16,15.36,True
290,147.24,9.41,3.04,1.0,98.01,88.92,8.68,True
291,159.11,11.5,3.23,1.0,91.77,118.68,12.09,True
292,166.05,12.72,3.34,1.0,88.12,136.09,14.09,True
293,199.42,18.58,3.87,1.0,70.58,219.76,23.68,True
294,161.17,11.86,3.26,1.0,90.69,123.84,12.68,True
295,197.28,18.21,3.84,1.0,71.7,214.38,23.06,True
296,176.02,14.47,3.5,1.0,82.88,161.09,16.95,True
297,183.71,15.82,3.62,1.0,78.84,180.36,19.16,True
298,170.77,13.55,3.41,1.0,85.64,147.91,15.44,True
299,181.18,15.38,3.58,1.0,80.17,174.01,18.43,True
300,174.41,14.19,3.47,1.0,83.73,157.04,16.49,True
301,187.3,16.45,3.68,1.0,76.95,189.35,20.19,True
302,192.16,17.31,3.76,1.0,74.39,201.55,21.59,True
303,177.56,14.74,3.52,1.0,82.07,164.95,17.4,True
304,171.43,13.67,3.42,1.0,85.29,149.58,15.63,True
305,181.4,15.42,3.58,1.0,80.05,174.56,18.5,True
306,145.75,9.15,3.01,1.0,98.79,85.2,8.25,True
307,177.27,14.69,3.52,1.0,82.22,164.21,17.31,True
308,162.53,12.1,3.28,1.0,89.97,127.25,13.07,True
309,204.98,19.56,3.96,1.0,67.66,233.69,25.28,True
310,162.34,12.07,3.28,1.0,90.07,126.79,13.02,True
311,183.37,15.76,3.61,1.0,79.02,179.5,19.06,True
312,200.78,18.82,3.89,1.0,69.86,223.16,24.07,True
313,148.7,9.67,3.06,1.0,97.24,92.59,9.1,True
314,147.48,9.46,3.04,1.0,97.88,89.52,8.75,True
315,180.46,15.25,3.57,1.0,80.55,172.21,18.23,True
316,178.93,14.98,3.54,1.0,81.35,168.37,17.79,True
317,192.97,17.45,3.77,1.0,73.97,203.59,21.83,True
318,188.83,16.72,3.7,1.0,76.15,193.2,20.63,True
319,158.93,11.47,3.22,1.0,91.86,118.22,12.04,True
320,146.09,9.21,3.02,1.0,98.61,86.04,8.35,True
321,204.23,19.43,3.95,1.0,68.05,231.8,25.06,True
322,174.61,14.22,3.47,1.0,83.62,157.53,16.55,True
323,163.26,12.23,3.29,1.0,89.59,129.08,13.28,True
324,169.04,13.24,3.39,1.0,86.55,143.58,14.95,True
325,178.56,14.92,3.54,1.0,81.55,167.44,17.68,True
326,201.24,18.9,3.9,1.0,69.62,224.3,24.2,True
327,150.85,10.05,3.1,1.0,96.11,97.99,9.72,True
328,190.28,16.97,3.72,1.0,75.39,196.82,21.05,True
329,190.42,17.0,3.73,1.0,75.31,197.18,21.09,True
330,204.02,19.39,3.94,1.0,68.16,231.27,25.0,True
331,175.72,14.42,3.49,1.0,83.04,160.34,16.87,True
332,155.27,10.83,3.17,1.0,93.79,109.05,10.99,True
333,159.25,11.52,3.23,1.0,91.7,119.03,12.13,True
334,164.64,12.47,3.32,1.0,88.86,132.55,13.68,True
335,170.62,13.52,3.41,1.0,85.72,147.54,15.4,True
336,172.1,13.78,3.43,1.0,84.94,151.25,15.82,True
337,194.38,17.69,3.79,1.0,73.23,207.1,22.23,True
338,181.44,15.42,3.58,1.0,80.03,174.66,18.51,True
339,197.88,18.31,3.85,1.0,71.39,215.9,23.24,True
340,168.69,13.18,3.38,1.0,86.73,142.71,14.85,True
341,153.4,10.5,3.14,1.0,94.77,104.37,10.45,True
342,187.01,16.4,3.67,1.0,77.1,188.64,20.11,True
343,158.34,11.36,3.21,1.0,92.17,116.75,11.87,True
344,202.13,19.06,3.91,1.0,69.15,226.54,24.46,True
345,160.81,11.8,3.25,1.0,90.87,122.95,12.58,True
346,173.73,14.07,3.46,1.0,84.08,155.34,16.29,True
347,159.77,11.62,3.24,1.0,91.42,120.35,12.28,True
348,161.61,11.94,3.27,1.0,90.45,124.96,12.81,True
349,174.47,14.2,3.47,1.0,83.7,157.18,16.51,True
350,167.01,12.89,3.35,1.0,87.61,138.5,14.36,True
351,158.96,11.47,3.22,1.0,91.85,118.31,12.05,True
352,145.04,9.03,3.0,1.0,99.16,83.41,8.05,True
353,174.52,14.21,3.47,1.0,83.67,157.32,16.52,True
354,146.97,9.37,3.03,1.0,98.15,88.25,8.6,True
355,157.92,11.29,3.21,1.0,92.39,115.71,11.75,True
356,204.82,19.53,3.96,1.0,67.74,233.28,25.23,True
357,171.65,13.7,3.43,1.0,85.17,150.14,15.7,True
358,200.76,18.82,3.89,1.0,69.88,223.1,24.06,True
359,166.86,12.86,3.35,1.0,87.7,138.11,14.32,True
360,170.04,13.42,3.4,1.0,86.02,146.08,15.23,True
361,165.38,12.6,3.33,1.0,88.47,134.41,13.89,True
362,153.5,10.51,3.14,1.0,94.72,104.62,10.48,True
363,206.12,19.76,3.98,1.0,67.06,236.53,25.6,True
364,187.72,16.53,3.68,1.0,76.73,190.4,20.31,True
365,154.0,10.6,3.15,1.0,94.45,105.88,10.62,True
366,146.91,9.36,3.03,1.0,98.18,88.09,8.58,True
367,150.88,10.05,3.1,1.0,96.09,98.05,9.73,True
368,197.83,18.3,3.85,1.0,71.42,215.76,23.22,True
369,185.25,16.09,3.64,1.0,78.03,184.22,19.6,True
370,189.94,16.92,3.72,1.0,75.56,195.99,20.95,True
371,174.79,14.26,3.48,1.0,83.52,158.01,16.6,True
372,185.45,16.13,3.65,1.0,77.92,184.72,19.66,True
373,189.41,16.82,3.71,1.0,75.84,194.65,20.8,True
374,175.02,14.3,3.48,1.0,83.4,158.58,16.67,True
375,172.38,13.83,3.44,1.0,84.79,151.96,15.91,True
376,167.72,13.01,3.36,1.0,87.24,140.26,14.57,True
377,145.9,9.18,3.02,1.0,98.71,85.58,8.3,True
378,161.98,12.0,3.27,1.0,90.26,125.89,12.92,True
379,197.08,18.17,3.83,1.0,71.81,213.88,23.01,True
380,169.61,13.35,3.4,1.0,86.25,145.02,15.11,True
381,160.09,11.67,3.24,1.0,91.25,121.14,12.37,True
382,166.99,12.88,3.35,1.0,87.63,138.43,14.36,True
383,174.84,14.26,3.48,1.0,83.5,158.13,16.61,True
384,158.64,11.42,3.22,1.0,92.01,117.52,11.96,True
385,152.22,10.29,3.12,1.0,95.39,101.41,10.11,True
386,176.39,14.53,3.5,1.0,82.69,162.0,17.06,True
387,168.77,13.2,3.38,1.0,86.69,142.92,14.87,True
388,176.75,14.6,3.51,1.0,82.49,162.92,17.16,True
389,163.55,12.28,3.3,1.0,89.43,129.82,13.37,True
390,206.55,19.83,3.98,1.0,66.83,237.63,25.73,True
391,166.26,12.76,3.34,1.0,88.01,136.61,14.15,True
392,154.62,10.71,3.16,1.0,94.13,107.44,10.8,True
393,153.78,10.56,3.14,1.0,94.57,105.33,10.56,True
394,149.73,9.85,3.08,1.0,96.7,95.16,9.39,True
395,153.9,10.58,3.14,1.0,94.51,105.62,10.59,True
396,198.34,18.39,3.85,1.0,71.15,217.04,23.37,True
397,201.98,19.03,3.91,1.0,69.24,226.15,24.41,True
398,146.06,9.21,3.02,1.0,98.63,85.98,8.34,True
399,169.09,13.25,3.39,1.0,86.52,143.72,14.96,True
400,173.36,14.0,3.45,1.0,84.28,154.42,16.19,True
401,202.36,19.1,3.92,1.0,69.03,227.12,24.52,True
402,149.23,9.77,3.07,1.0,96.96,93.93,9.25,True
403,198.01,18.33,3.85,1.0,71.32,216.2,23.27,True
404,206.03,19.74,3.98,1.0,67.11,236.31,25.58,True
405,166.4,12.78,3.34,1.0,87.94,136.96,14.19,True
406,189.53,16.84,3.71,1.0,75.78,194.95,20.83,True
407,160.62,11.77,3.25,1.0,90.98,122.47,12.52,True
408,172.39,13.83,3.44,1.0,84.79,151.99,15.91,True
409,155.95,10.95,3.18,1.0,93.43,110.77,11.18,True
410,170.36,13.48,3.41,1.0,85.85,146.89,15.32,True
411,147.56,9.47,3.04,1.0,97.84,89.74,8.77,True
412,172.58,13.87,3.44,1.0,84.69,152.45,15.96,True
413,153.95,10.59,3.14,1.0,94.48,105.74,10.61,True
414,147.5,9.46,3.04,1.0,97.87,89.58,8.75,True
415,160.52,11.75,3.25,1.0,91.03,122.22,12.5,True
416,182.0,15.52,3.59,1.0,79.74,176.07,18.67,True
417,188.58,16.68,3.7,1.0,76.28,192.56,20.56,True
418,151.67,10.19,3.11,1.0,95.68,100.04,9.95,True
419,170.44,13.49,3.41,1.0,85.81,147.08,15.35,True
420,144.94,9.01,3.0,1.0,99.22,83.16,8.02,True
421,183.28,15.75,3.61,1.0,79.06,179.29,19.04,True
422,195.21,17.84,3.8,1.0,72.79,209.2,22.47,True
423,197.44,18.23,3.84,1.0,71.62,214.79,23.11,True
424,178.83,14.96,3.54,1.0,81.4,168.13,17.76,True
425,160.88,11.81,3.26,1.0,90.84,123.12,12.6,True
426,163.54,12.28,3.3,1.0,89.44,129.8,13.37,True
427,151.06,10.09,3.1,1.0,96.0,98.52,9.78,True
428,189.29,16.8,3.71,1.0,75.91,194.34,20.76,True
429,173.46,14.02,3.46,1.0,84.23,154.66,16.22,True
430,148.75,9.68,3.06,1.0,97.21,92.71,9.11,True
431,182.85,15.67,3.61,1.0,79.29,178.21,18.92,True
432,182.95,15.69,3.61,1.0,79.24,178.45,18.94,True
433,182.18,15.55,3.6,1.0,79.64,176.53,18.72,True
434,179.48,15.08,3.55,1.0,81.06,169.75,17.95,True
435,192.63,17.39,3.76,1.0,74.15,202.71,21.73,True
