,nuc,aexp,nd,ns,age,la,ld,target
0,34.0,250.0,1.0,1.0,0.0,3.0,1.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
3,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
4,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
5,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
6,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
7,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
8,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
9,266.5,249.0,2.0,1.0,3.0,9.0,0.0,True
10,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
11,278.0,263.0,2.0,1.0,10.0,8.0,0.0,True
12,291.0,278.0,2.0,1.0,9.5,57.0,4.0,True
13,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
14,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
15,333.0,328.0,2.0,1.0,3.5,11.0,3.0,True
16,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
17,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
18,363.5,316.0,2.0,1.0,13.5,5.0,1.0,True
19,360.5,322.0,2.0,1.0,8.0,54.0,16.0,True
20,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
21,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
22,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
23,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
24,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
25,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
26,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
27,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
28,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
29,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
30,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
31,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
32,286.75,343.0,2.0,1.0,5.0,64.0,2.0,True
33,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
35,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,131.97,329.43,2.0,1.0,15.8,369.31,83.15,True
41,133.97,265.27,2.0,1.0,14.74,141.46,14.05,True
42,132.02,327.83,2.0,1.0,15.77,363.64,81.43,True
43,133.67,274.8,2.0,1.0,14.9,175.3,24.32,True
44,132.7,305.97,2.0,1.0,15.41,286.01,57.89,True
45,132.14,323.83,2.0,1.0,15.71,349.42,77.12,True
46,132.6,309.08,2.0,1.0,15.46,297.05,61.24,True
47,132.09,325.52,2.0,1.0,15.73,355.45,78.95,True
48,132.87,300.36,2.0,1.0,15.32,266.08,51.85,True
49,132.8,302.56,2.0,1.0,15.36,273.89,54.22,True
50,133.89,267.67,2.0,1.0,14.78,150.0,16.65,True
51,133.63,275.9,2.0,1.0,14.92,179.23,25.51,True
52,133.17,290.72,2.0,1.0,15.16,231.83,41.46,True
53,133.2,289.82,2.0,1.0,15.15,228.67,40.5,True
54,131.97,329.33,2.0,1.0,15.8,368.95,83.04,True
55,132.02,327.91,2.0,1.0,15.77,363.91,81.51,True
56,134.07,261.78,2.0,1.0,14.68,129.09,10.31,True
57,133.57,278.09,2.0,1.0,14.95,187.01,27.87,True
58,132.43,314.71,2.0,1.0,15.56,317.05,67.3,True
59,132.61,308.93,2.0,1.0,15.46,296.51,61.07,True
60,133.58,277.76,2.0,1.0,14.95,185.84,27.52,True
61,133.96,265.36,2.0,1.0,14.74,141.8,14.16,True
62,132.46,313.74,2.0,1.0,15.54,313.59,66.25,True
63,133.97,265.22,2.0,1.0,14.74,141.3,14.01,True
64,134.14,259.53,2.0,1.0,14.65,121.07,7.87,True
65,132.5,312.4,2.0,1.0,15.52,308.85,64.82,True
66,133.44,282.15,2.0,1.0,15.02,201.4,32.23,True
67,132.67,306.95,2.0,1.0,15.43,289.48,58.94,True
68,132.23,320.95,2.0,1.0,15.66,339.22,74.03,True
69,132.8,302.57,2.0,1.0,15.36,273.93,54.23,True
70,133.29,287.01,2.0,1.0,15.1,218.66,37.47,True
71,132.05,326.71,2.0,1.0,15.75,359.65,80.22,True
72,133.94,266.13,2.0,1.0,14.75,144.51,14.98,True
73,132.73,304.89,2.0,1.0,15.39,282.17,56.73,True
74,132.71,305.59,2.0,1.0,15.41,284.66,57.48,True
75,133.9,267.34,2.0,1.0,14.77,148.83,16.29,True
76,133.84,269.36,2.0,1.0,14.81,156.0,18.47,True
77,133.65,275.4,2.0,1.0,14.91,177.43,24.97,True
78,132.95,297.92,2.0,1.0,15.28,257.42,49.22,True
79,132.25,320.34,2.0,1.0,15.65,337.04,73.37,True
80,132.86,300.91,2.0,1.0,15.33,268.03,52.44,True
81,133.78,271.16,2.0,1.0,14.84,162.4,20.41,True
82,133.23,288.82,2.0,1.0,15.13,225.09,39.42,True
83,134.19,258.14,2.0,1.0,14.62,116.13,6.38,True
84,132.23,321.15,2.0,1.0,15.66,339.92,74.24,True
85,133.5,280.3,2.0,1.0,14.99,194.84,30.24,True
86,132.96,297.53,2.0,1.0,15.27,256.04,48.8,True
87,133.9,267.49,2.0,1.0,14.78,149.35,16.45,True
88,133.87,268.37,2.0,1.0,14.79,152.48,17.4,True
89,133.46,281.43,2.0,1.0,15.01,198.88,31.47,True
90,132.95,297.99,2.0,1.0,15.28,257.67,49.3,True
91,133.34,285.43,2.0,1.0,15.07,213.08,35.78,True
92,134.0,264.26,2.0,1.0,14.72,137.89,12.97,True
93,133.45,281.95,2.0,1.0,15.02,200.71,32.02,True
94,133.01,295.91,2.0,1.0,15.25,250.28,47.06,True
95,132.07,326.12,2.0,1.0,15.74,357.57,79.59,True
96,133.81,270.14,2.0,1.0,14.82,158.77,19.31,True
97,132.77,303.64,2.0,1.0,15.37,277.74,55.38,True
98,133.42,282.95,2.0,1.0,15.03,204.26,33.1,True
99,133.98,264.81,2.0,1.0,14.73,139.84,13.56,True
100,134.24,256.49,2.0,1.0,14.6,110.29,4.61,True
101,133.08,293.68,2.0,1.0,15.21,242.36,44.65,True
102,132.13,324.13,2.0,1.0,15.71,350.51,77.45,True
103,133.34,285.52,2.0,1.0,15.07,213.38,35.86,True
104,133.0,296.2,2.0,1.0,15.25,251.32,47.37,True
105,132.25,320.52,2.0,1.0,15.65,337.67,73.56,True
106,132.22,321.27,2.0,1.0,15.66,340.35,74.37,True
107,133.25,288.33,2.0,1.0,15.12,223.35,38.89,True
108,132.78,303.21,2.0,1.0,15.37,276.21,54.92,True
109,132.68,306.42,2.0,1.0,15.42,287.6,58.37,True
110,132.87,300.35,2.0,1.0,15.32,266.04,51.84,True
111,133.54,278.9,2.0,1.0,14.97,189.87,28.74,True
112,132.21,321.54,2.0,1.0,15.67,341.3,74.66,True
113,133.64,275.83,2.0,1.0,14.91,178.97,25.43,True
114,133.37,284.47,2.0,1.0,15.06,209.66,34.74,True
115,133.8,270.73,2.0,1.0,14.83,160.86,19.94,True
116,134.17,258.63,2.0,1.0,14.63,117.9,6.91,True
117,132.18,322.77,2.0,1.0,15.69,345.68,75.99,True
118,134.06,262.41,2.0,1.0,14.69,131.31,10.98,True
119,132.4,315.54,2.0,1.0,15.57,319.99,68.2,True
120,133.94,265.98,2.0,1.0,14.75,144.01,14.83,True
121,132.45,314.09,2.0,1.0,15.55,314.83,66.63,True
122,132.02,327.63,2.0,1.0,15.77,362.94,81.22,True
123,133.04,295.01,2.0,1.0,15.23,247.09,46.09,True
124,132.4,315.61,2.0,1.0,15.57,320.25,68.28,True
125,133.22,289.39,2.0,1.0,15.14,227.12,40.03,True
126,134.27,255.59,2.0,1.0,14.58,107.1,3.64,True
127,133.08,293.89,2.0,1.0,15.21,243.09,44.88,True
128,132.26,319.92,2.0,1.0,15.64,335.55,72.91,True
129,133.44,282.0,2.0,1.0,15.02,200.9,32.08,True
130,133.11,292.67,2.0,1.0,15.19,238.77,43.57,True
131,133.11,292.65,2.0,1.0,15.19,238.7,43.54,True
132,133.36,284.85,2.0,1.0,15.06,211.02,35.15,True
133,133.83,269.58,2.0,1.0,14.81,156.79,18.71,True
134,132.78,303.52,2.0,1.0,15.37,277.3,55.25,True
135,133.76,271.96,2.0,1.0,14.85,165.24,21.27,True
136,134.25,256.05,2.0,1.0,14.59,108.72,4.13,True
137,132.78,303.48,2.0,1.0,15.37,277.18,55.21,True
138,134.24,256.39,2.0,1.0,14.59,109.93,4.49,True
139,134.01,263.99,2.0,1.0,14.72,136.92,12.68,True
140,133.19,290.07,2.0,1.0,15.15,229.55,40.77,True
141,133.59,277.37,2.0,1.0,14.94,184.43,27.09,True
142,132.86,300.88,2.0,1.0,15.33,267.92,52.41,True
143,132.43,314.58,2.0,1.0,15.55,316.58,67.16,True
144,132.64,307.92,2.0,1.0,15.44,292.95,59.99,True
145,133.49,280.57,2.0,1.0,14.99,195.8,30.53,True
146,131.88,332.25,2.0,1.0,15.84,379.35,86.2,True
147,133.28,287.25,2.0,1.0,15.1,219.53,37.73,True
148,132.03,327.41,2.0,1.0,15.76,362.14,80.98,True
149,133.16,291.2,2.0,1.0,15.17,233.55,41.98,True
150,134.14,259.63,2.0,1.0,14.65,121.44,7.99,True
151,133.73,272.82,2.0,1.0,14.87,168.27,22.19,True
152,132.55,310.89,2.0,1.0,15.49,303.49,63.19,True
153,133.47,281.22,2.0,1.0,15.0,198.12,31.24,True
154,132.28,319.53,2.0,1.0,15.64,334.18,72.5,True
155,133.64,275.81,2.0,1.0,14.91,178.91,25.41,True
156,133.77,271.42,2.0,1.0,14.84,163.32,20.68,True
157,132.59,309.47,2.0,1.0,15.47,298.43,61.66,True
158,133.14,291.84,2.0,1.0,15.18,235.82,42.67,True
159,132.37,316.56,2.0,1.0,15.59,323.62,69.3,True
160,133.64,275.7,2.0,1.0,14.91,178.51,25.29,True
161,133.32,286.1,2.0,1.0,15.08,215.43,36.49,True
162,133.08,293.77,2.0,1.0,15.21,242.68,44.75,True
163,132.69,306.19,2.0,1.0,15.42,286.79,58.13,True
164,133.58,277.58,2.0,1.0,14.94,185.18,27.32,True
165,132.65,307.55,2.0,1.0,15.44,291.64,59.6,True
166,131.87,332.52,2.0,1.0,15.85,380.3,86.49,True
167,132.19,322.24,2.0,1.0,15.68,343.79,75.41,True
168,134.07,261.8,2.0,1.0,14.68,129.16,10.33,True
169,133.75,272.19,2.0,1.0,14.85,166.06,21.52,True
170,132.0,328.47,2.0,1.0,15.78,365.93,82.13,True
171,133.57,277.85,2.0,1.0,14.95,186.15,27.61,True
172,134.1,260.84,2.0,1.0,14.67,125.73,9.29,True
