,nuc,aexp,nd,ns,age,la,ld,target
194,41.47,179.62,6.41,2.0,22.06,320.27,65.11,True
195,40.91,180.0,6.39,2.0,22.09,322.2,64.47,True
196,52.66,172.09,6.68,2.0,21.49,282.12,77.73,True
197,64.29,164.28,6.95,2.0,20.91,242.48,90.85,True
198,61.73,165.99,6.89,2.0,21.04,251.18,87.97,True
199,31.51,186.31,6.17,2.0,22.56,354.24,53.87,True
200,59.63,167.41,6.84,2.0,21.14,258.37,85.6,True
201,45.32,177.03,6.5,2.0,21.86,307.15,69.45,True
202,38.24,181.79,6.33,2.0,22.22,331.31,61.45,True
203,57.74,168.68,6.8,2.0,21.24,264.8,83.47,True
204,45.86,176.67,6.51,2.0,21.84,305.31,70.06,True
205,49.42,174.28,6.6,2.0,21.66,293.19,74.07,True
206,47.89,175.3,6.56,2.0,21.73,298.4,72.35,True
207,33.04,185.29,6.2,2.0,22.48,349.02,55.59,True
208,39.89,180.68,6.37,2.0,22.14,325.66,63.32,True
209,33.97,184.66,6.23,2.0,22.43,345.86,56.64,True
210,58.57,168.12,6.82,2.0,21.2,261.97,84.41,True
211,30.24,187.17,6.14,2.0,22.62,358.57,52.43,True
212,55.68,170.07,6.75,2.0,21.34,271.83,81.14,True
213,46.43,176.29,6.53,2.0,21.81,303.38,70.7,True
214,39.45,180.98,6.36,2.0,22.16,327.17,62.82,True
215,53.92,171.25,6.71,2.0,21.43,277.84,79.15,True
216,55.58,170.13,6.75,2.0,21.35,272.17,81.03,True
217,50.48,173.56,6.62,2.0,21.6,289.57,75.27,True
218,48.38,174.98,6.57,2.0,21.71,296.73,72.9,True
219,51.31,173.0,6.64,2.0,21.56,286.73,76.21,True
220,66.06,163.09,7.0,2.0,20.82,236.45,92.85,True
221,64.46,164.16,6.96,2.0,20.9,241.88,91.06,True
222,39.07,181.24,6.35,2.0,22.18,328.48,62.39,True
223,54.91,170.59,6.73,2.0,21.38,274.47,80.27,True
224,45.04,177.22,6.49,2.0,21.88,308.11,69.13,True
225,51.97,172.56,6.66,2.0,21.53,284.49,76.95,True
226,32.34,185.76,6.19,2.0,22.52,351.44,54.79,True
227,32.84,185.42,6.2,2.0,22.49,349.72,55.36,True
228,31.57,186.28,6.17,2.0,22.56,354.06,53.92,True
229,44.22,177.77,6.47,2.0,21.92,310.91,68.21,True
230,42.82,178.71,6.44,2.0,21.99,315.68,66.63,True
231,47.04,175.87,6.54,2.0,21.78,301.28,71.39,True
232,50.14,173.79,6.61,2.0,21.62,290.72,74.89,True
233,45.89,176.65,6.51,2.0,21.83,305.22,70.09,True
234,59.5,167.5,6.84,2.0,21.15,258.81,85.45,True
235,33.21,185.18,6.21,2.0,22.47,348.47,55.77,True
236,44.46,177.61,6.48,2.0,21.91,310.08,68.48,True
237,42.44,178.97,6.43,2.0,22.01,316.99,66.19,True
238,30.65,186.9,6.15,2.0,22.6,357.19,52.89,True
239,43.82,178.04,6.46,2.0,21.94,312.27,67.75,True
240,43.96,177.94,6.47,2.0,21.93,311.79,67.91,True
241,43.07,178.54,6.44,2.0,21.98,314.82,66.91,True
242,35.97,183.32,6.27,2.0,22.33,339.05,58.89,True
243,60.76,166.65,6.87,2.0,21.09,254.5,86.88,True
244,33.49,184.99,6.21,2.0,22.46,347.51,56.09,True
245,60.5,166.83,6.86,2.0,21.1,255.41,86.58,True
246,45.04,177.22,6.49,2.0,21.88,308.11,69.13,True
247,61.53,166.13,6.89,2.0,21.05,251.88,87.74,True
248,40.04,180.58,6.37,2.0,22.13,325.17,63.49,True
249,57.74,168.68,6.8,2.0,21.24,264.8,83.47,True
250,56.52,169.5,6.77,2.0,21.3,268.96,82.09,True
251,37.82,182.08,6.32,2.0,22.24,332.75,60.98,True
252,36.87,182.72,6.3,2.0,22.29,335.98,59.91,True
253,50.97,173.23,6.63,2.0,21.58,287.89,75.83,True
254,35.0,183.97,6.25,2.0,22.38,342.36,57.8,True
255,26.8,189.49,6.05,2.0,22.8,370.33,48.54,True
256,55.47,170.2,6.74,2.0,21.35,272.53,80.91,True
257,47.07,175.86,6.54,2.0,21.78,301.2,71.42,True
258,48.18,175.11,6.57,2.0,21.72,297.39,72.68,True
259,63.97,164.49,6.95,2.0,20.92,243.57,90.49,True
260,38.35,181.72,6.33,2.0,22.21,330.92,61.58,True
261,45.01,177.24,6.49,2.0,21.88,308.2,69.1,True
262,60.31,166.95,6.86,2.0,21.11,256.03,86.37,True
263,65.57,163.42,6.99,2.0,20.84,238.11,92.3,True
264,60.3,166.96,6.86,2.0,21.11,256.08,86.35,True
265,36.55,182.93,6.29,2.0,22.3,337.08,59.54,True
266,49.82,174.01,6.61,2.0,21.64,291.83,74.52,True
267,44.96,177.27,6.49,2.0,21.88,308.37,69.05,True
268,32.4,185.72,6.19,2.0,22.51,351.23,54.86,True
269,41.26,179.76,6.4,2.0,22.07,321.0,64.87,True
270,34.41,184.37,6.24,2.0,22.41,344.38,57.13,True
271,65.93,163.17,6.99,2.0,20.83,236.87,92.71,True
272,27.05,189.32,6.06,2.0,22.78,369.46,48.83,True
273,29.93,187.38,6.13,2.0,22.64,359.63,52.08,True
274,52.82,171.99,6.68,2.0,21.49,281.58,77.91,True
275,58.72,168.02,6.82,2.0,21.19,261.45,84.58,True
276,52.25,172.37,6.67,2.0,21.51,283.54,77.27,True
277,56.17,169.74,6.76,2.0,21.32,270.16,81.69,True
278,65.09,163.74,6.97,2.0,20.87,239.75,91.76,True
279,26.59,189.63,6.05,2.0,22.81,371.03,48.31,True
280,50.08,173.83,6.61,2.0,21.62,290.93,74.82,True
281,27.37,189.1,6.07,2.0,22.77,368.38,49.19,True
282,30.89,186.74,6.15,2.0,22.59,356.37,53.16,True
283,57.64,168.75,6.79,2.0,21.24,265.14,83.35,True
284,39.49,180.95,6.36,2.0,22.16,327.02,62.87,True
285,61.75,165.99,6.89,2.0,21.04,251.14,87.99,True
286,60.85,166.59,6.87,2.0,21.08,254.21,86.97,True
287,56.22,169.7,6.76,2.0,21.31,269.98,81.75,True
288,65.14,163.71,6.97,2.0,20.87,239.58,91.82,True
289,27.38,189.1,6.07,2.0,22.77,368.34,49.2,True
290,29.25,187.83,6.11,2.0,22.67,361.94,51.32,True
291,26.87,189.44,6.06,2.0,22.79,370.08,48.62,True
292,51.97,172.56,6.66,2.0,21.53,284.48,76.96,True
293,57.72,168.69,6.8,2.0,21.24,264.86,83.45,True
294,58.64,168.08,6.82,2.0,21.19,261.75,84.48,True
295,42.07,179.22,6.42,2.0,22.03,318.25,65.78,True
296,49.56,174.18,6.6,2.0,21.65,292.72,74.23,True
297,34.89,184.05,6.25,2.0,22.39,342.74,57.67,True
298,41.33,179.71,6.4,2.0,22.06,320.76,64.95,True
299,60.9,166.55,6.87,2.0,21.08,254.03,87.03,True
300,37.79,182.09,6.32,2.0,22.24,332.83,60.95,True
301,28.96,188.03,6.11,2.0,22.69,362.94,50.98,True
302,39.2,181.15,6.35,2.0,22.17,328.04,62.54,True
303,53.99,171.2,6.71,2.0,21.43,277.6,79.23,True
304,41.19,179.81,6.4,2.0,22.07,321.23,64.79,True
305,64.55,164.1,6.96,2.0,20.89,241.57,91.16,True
306,50.38,173.63,6.62,2.0,21.61,289.9,75.16,True
307,36.25,183.13,6.28,2.0,22.32,338.08,59.21,True
308,55.17,170.41,6.74,2.0,21.37,273.58,80.56,True
309,49.79,174.03,6.61,2.0,21.64,291.92,74.49,True
310,60.21,167.02,6.86,2.0,21.11,256.37,86.26,True
311,30.11,187.26,6.13,2.0,22.63,359.04,52.28,True
312,34.46,184.33,6.24,2.0,22.41,344.19,57.19,True
313,64.17,164.36,6.95,2.0,20.91,242.89,90.72,True
314,44.16,177.81,6.47,2.0,21.92,311.12,68.14,True
315,36.81,182.76,6.29,2.0,22.29,336.19,59.84,True
316,37.95,181.98,6.32,2.0,22.23,332.28,61.13,True
317,61.5,166.15,6.89,2.0,21.05,251.98,87.71,True
318,40.45,180.3,6.38,2.0,22.11,323.75,63.95,True
319,37.39,182.36,6.31,2.0,22.26,334.2,60.5,True
320,47.99,175.23,6.56,2.0,21.73,298.05,72.46,True
321,60.01,167.16,6.85,2.0,21.12,257.07,86.02,True
322,44.4,177.65,6.48,2.0,21.91,310.28,68.41,True
323,42.09,179.2,6.42,2.0,22.03,318.17,65.8,True
324,53.25,171.7,6.69,2.0,21.46,280.12,78.4,True
325,64.48,164.15,6.96,2.0,20.9,241.84,91.07,True
326,40.56,180.23,6.38,2.0,22.1,323.4,64.07,True
327,35.39,183.71,6.26,2.0,22.36,341.03,58.24,True
328,43.93,177.96,6.47,2.0,21.93,311.89,67.88,True
329,44.05,177.89,6.47,2.0,21.93,311.49,68.01,True
330,52.66,172.09,6.68,2.0,21.49,282.12,77.73,True
331,55.0,170.52,6.73,2.0,21.38,274.16,80.37,True
332,53.44,171.57,6.69,2.0,21.45,279.48,78.61,True
333,65.74,163.3,6.99,2.0,20.84,237.54,92.49,True
334,25.1,190.63,6.01,2.0,22.88,376.1,46.63,True
335,56.8,169.31,6.77,2.0,21.28,268.0,82.41,True
336,42.09,179.2,6.42,2.0,22.03,318.18,65.8,True
337,40.18,180.49,6.38,2.0,22.12,324.69,63.64,True
338,34.92,184.03,6.25,2.0,22.39,342.63,57.71,True
339,61.2,166.35,6.88,2.0,21.06,253.01,87.37,True
340,32.14,185.89,6.18,2.0,22.53,352.09,54.58,True
341,40.88,180.01,6.39,2.0,22.09,322.28,64.44,True
342,42.46,178.95,6.43,2.0,22.01,316.91,66.22,True
343,35.96,183.33,6.27,2.0,22.33,339.08,58.88,True
344,48.56,174.85,6.58,2.0,21.7,296.11,73.11,True
345,53.01,171.86,6.68,2.0,21.48,280.93,78.13,True
346,62.01,165.81,6.9,2.0,21.02,250.24,88.29,True
347,54.05,171.16,6.71,2.0,21.42,277.39,79.3,True
348,33.11,185.24,6.21,2.0,22.48,348.8,55.67,True
349,35.69,183.51,6.27,2.0,22.35,340.01,58.57,True
350,61.65,166.05,6.89,2.0,21.04,251.49,87.87,True
351,32.03,185.97,6.18,2.0,22.53,352.48,54.45,True
352,45.82,176.69,6.51,2.0,21.84,305.44,70.02,True
353,51.51,172.87,6.65,2.0,21.55,286.05,76.43,True
354,38.82,181.4,6.34,2.0,22.19,329.31,62.12,True
355,26.42,189.74,6.05,2.0,22.81,371.61,48.12,True
356,60.06,167.12,6.85,2.0,21.12,256.89,86.09,True
357,33.98,184.66,6.23,2.0,22.43,345.83,56.65,True
358,51.92,172.59,6.66,2.0,21.53,284.64,76.9,True
359,52.85,171.97,6.68,2.0,21.48,281.47,77.95,True
360,40.22,180.46,6.38,2.0,22.12,324.54,63.69,True
361,44.6,177.51,6.48,2.0,21.9,309.61,68.64,True
362,49.43,174.27,6.6,2.0,21.66,293.14,74.09,True
363,27.22,189.2,6.06,2.0,22.77,368.88,49.02,True
364,41.79,179.41,6.41,2.0,22.04,319.2,65.46,True
365,34.17,184.53,6.23,2.0,22.42,345.17,56.87,True
366,38.62,181.54,6.34,2.0,22.2,330.0,61.89,True
367,48.89,174.63,6.58,2.0,21.68,294.97,73.48,True
368,28.18,188.56,6.09,2.0,22.73,365.6,50.1,True
369,54.98,170.53,6.73,2.0,21.38,274.2,80.35,True
370,57.62,168.76,6.79,2.0,21.24,265.22,83.33,True
371,39.44,180.98,6.36,2.0,22.16,327.21,62.81,True
372,35.08,183.91,6.25,2.0,22.38,342.07,57.89,True
373,46.2,176.44,6.52,2.0,21.82,304.17,70.44,True
374,58.54,168.14,6.82,2.0,21.2,262.09,84.36,True
375,54.65,170.76,6.72,2.0,21.39,275.35,79.98,True
376,25.31,190.49,6.02,2.0,22.87,375.4,46.86,True
377,36.77,182.78,6.29,2.0,22.29,336.3,59.8,True
378,53.63,171.45,6.7,2.0,21.44,278.83,78.82,True
379,45.27,177.07,6.5,2.0,21.87,307.34,69.39,True
380,30.3,187.13,6.14,2.0,22.62,358.38,52.49,True
381,63.37,164.89,6.93,2.0,20.95,245.6,89.82,True
382,54.76,170.68,6.73,2.0,21.39,274.96,80.1,True
383,62.33,165.59,6.91,2.0,21.01,249.16,88.64,True
384,61.18,166.37,6.88,2.0,21.06,253.07,87.35,True
385,49.07,174.51,6.59,2.0,21.67,294.37,73.68,True
386,55.91,169.91,6.75,2.0,21.33,271.04,81.4,True
387,47.33,175.68,6.55,2.0,21.76,300.32,71.71,True
388,53.83,171.31,6.7,2.0,21.43,278.14,79.05,True
389,51.41,172.94,6.65,2.0,21.56,286.39,76.32,True
390,48.84,174.67,6.58,2.0,21.69,295.16,73.42,True
391,38.25,181.79,6.33,2.0,22.22,331.28,61.46,True
392,37.52,182.28,6.31,2.0,22.26,333.77,60.64,True
393,30.37,187.09,6.14,2.0,22.62,358.15,52.57,True
394,65.3,163.59,6.98,2.0,20.86,239.02,92.0,True
395,60.65,166.72,6.87,2.0,21.09,254.87,86.76,True
396,46.03,176.56,6.52,2.0,21.83,304.75,70.24,True
397,27.35,189.12,6.07,2.0,22.77,368.44,49.16,True
398,28.97,188.02,6.11,2.0,22.69,362.9,51.0,True
399,50.57,173.5,6.62,2.0,21.6,289.26,75.37,True
400,52.54,172.18,6.67,2.0,21.5,282.55,77.59,True
401,45.92,176.63,6.51,2.0,21.83,305.11,70.12,True
402,59.4,167.56,6.84,2.0,21.15,259.14,85.34,True
403,29.8,187.47,6.13,2.0,22.64,360.1,51.93,True
404,57.32,168.96,6.79,2.0,21.26,266.23,82.99,True
405,64.3,164.27,6.95,2.0,20.91,242.45,90.87,True
406,53.84,171.3,6.7,2.0,21.43,278.1,79.07,True
407,63.51,164.8,6.94,2.0,20.95,245.13,89.98,True
408,45.88,176.66,6.51,2.0,21.83,305.25,70.08,True
409,36.34,183.07,6.28,2.0,22.32,337.78,59.31,True
410,40.23,180.46,6.38,2.0,22.12,324.53,63.7,True
411,56.44,169.55,6.77,2.0,21.3,269.23,82.0,True
412,25.31,190.49,6.02,2.0,22.87,375.41,46.86,True
413,42.4,178.99,6.43,2.0,22.01,317.1,66.16,True
414,64.48,164.15,6.96,2.0,20.9,241.82,91.07,True
415,35.05,183.94,6.25,2.0,22.38,342.18,57.86,True
416,44.09,177.86,6.47,2.0,21.93,311.37,68.05,True
417,52.27,172.36,6.67,2.0,21.51,283.45,77.29,True
418,43.41,178.31,6.45,2.0,21.96,313.66,67.3,True
419,51.61,172.8,6.65,2.0,21.55,285.71,76.55,True
420,49.46,174.25,6.6,2.0,21.65,293.03,74.12,True
421,35.93,183.35,6.27,2.0,22.34,339.19,58.84,True
422,53.35,171.63,6.69,2.0,21.46,279.77,78.51,True
423,39.76,180.77,6.37,2.0,22.14,326.11,63.18,True
424,34.34,184.42,6.24,2.0,22.42,344.61,57.05,True
425,38.63,181.53,6.34,2.0,22.2,329.98,61.89,True
426,26.76,189.51,6.05,2.0,22.8,370.44,48.5,True
427,38.94,181.32,6.35,2.0,22.18,328.91,62.25,True
428,61.42,166.21,6.89,2.0,21.05,252.26,87.62,True
429,35.68,183.52,6.27,2.0,22.35,340.04,58.56,True
430,34.84,184.08,6.25,2.0,22.39,342.9,57.62,True
431,41.63,179.51,6.41,2.0,22.05,319.73,65.29,True
432,48.33,175.01,6.57,2.0,21.71,296.9,72.84,True
433,41.99,179.27,6.42,2.0,22.03,318.51,65.69,True
434,66.09,163.06,7.0,2.0,20.82,236.32,92.89,True
435,34.18,184.52,6.23,2.0,22.42,345.16,56.87,True
