,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
10,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
11,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
12,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
13,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
14,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
16,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
20,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
21,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
23,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
24,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
27,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
28,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
29,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
30,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
31,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
32,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
33,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
36,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
37,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,208.49,37.56,3.0,1.0,112.21,494.75,16.37,True
41,192.7,37.08,3.0,1.0,118.65,552.19,7.51,True
42,226.15,38.1,3.0,1.0,105.01,430.55,26.26,True
43,202.54,37.38,3.0,1.0,114.64,516.41,13.03,True
44,200.51,37.32,3.0,1.0,115.46,523.79,11.89,True
45,241.19,38.55,3.0,1.0,98.87,375.84,34.7,True
46,201.07,37.34,3.0,1.0,115.23,521.74,12.21,True
47,226.93,38.12,3.0,1.0,104.69,427.72,26.7,True
48,203.33,37.4,3.0,1.0,114.31,513.51,13.48,True
49,235.96,38.39,3.0,1.0,101.01,394.89,31.76,True
50,210.87,37.63,3.0,1.0,111.24,486.12,17.7,True
51,222.3,37.98,3.0,1.0,106.58,444.56,24.11,True
52,207.75,37.54,3.0,1.0,112.51,497.46,15.95,True
53,206.75,37.51,3.0,1.0,112.92,501.08,15.39,True
54,208.53,37.56,3.0,1.0,112.19,494.63,16.39,True
55,236.45,38.41,3.0,1.0,100.81,393.1,32.04,True
56,247.36,38.74,3.0,1.0,96.36,353.44,38.15,True
57,228.12,38.16,3.0,1.0,104.2,423.37,27.37,True
58,250.74,38.84,3.0,1.0,94.98,341.12,40.05,True
59,207.86,37.54,3.0,1.0,112.46,497.04,16.01,True
60,244.2,38.64,3.0,1.0,97.64,364.9,36.39,True
61,206.36,37.5,3.0,1.0,113.08,502.51,15.17,True
62,232.72,38.29,3.0,1.0,102.33,406.65,29.95,True
63,224.69,38.05,3.0,1.0,105.6,435.84,25.45,True
64,200.31,37.31,3.0,1.0,115.55,524.51,11.78,True
65,244.35,38.65,3.0,1.0,97.58,364.36,36.47,True
66,247.08,38.73,3.0,1.0,96.47,354.45,38.0,True
67,199.54,37.29,3.0,1.0,115.86,527.29,11.35,True
68,248.49,38.77,3.0,1.0,95.9,349.31,38.79,True
69,216.28,37.8,3.0,1.0,109.03,466.45,20.73,True
70,191.19,37.04,3.0,1.0,119.26,557.66,6.67,True
71,226.42,38.1,3.0,1.0,104.9,429.56,26.42,True
72,227.11,38.12,3.0,1.0,104.62,427.05,26.8,True
73,229.91,38.21,3.0,1.0,103.47,416.88,28.37,True
74,230.74,38.23,3.0,1.0,103.14,413.86,28.84,True
75,212.47,37.68,3.0,1.0,110.59,480.31,18.59,True
76,254.44,38.95,3.0,1.0,93.47,327.67,42.13,True
77,205.07,37.46,3.0,1.0,113.61,507.21,14.45,True
78,219.02,37.88,3.0,1.0,107.91,456.46,22.27,True
