,nuc,aexp,nd,ns,age,la,ld,target
0,382.5,411.0,2.0,1.0,1.5,19.0,2.0,True
1,422.5,375.0,2.0,1.0,0.0,3.0,0.0,True
2,420.5,383.0,2.0,1.0,0.0,7.0,1.0,True
3,407.5,392.0,2.0,1.0,17.0,5.0,0.0,True
4,407.5,404.0,2.0,1.0,42.0,3.0,1.0,True
5,468.0,273.0,2.0,1.0,12.0,178.0,152.0,True
6,318.67,394.0,2.0,1.0,4.0,81.0,194.0,True
7,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
8,521.5,425.0,2.0,1.0,2.0,14.0,10.0,True
9,525.5,320.0,2.0,1.0,7.5,15.0,0.0,True
10,372.67,436.0,2.0,1.0,19.0,21.0,0.0,True
11,408.67,346.0,2.0,1.0,4.0,151.0,116.0,True
12,412.0,353.0,3.0,1.0,9.33,39.0,11.0,True
13,537.0,369.0,2.0,1.0,4.0,79.0,64.0,True
14,386.0,337.0,2.0,1.0,11.0,37.0,22.0,True
15,561.5,351.0,2.0,1.0,3.0,4.0,0.0,True
16,586.5,353.0,2.0,1.0,1.5,5.0,2.0,True
17,568.0,412.0,2.0,1.0,13.0,23.0,4.0,True
18,572.0,418.0,2.0,1.0,0.5,53.0,21.0,True
19,578.0,365.0,2.0,1.0,18.0,13.0,0.0,True
20,601.0,380.0,2.0,1.0,12.5,15.0,12.0,True
21,608.5,458.0,2.0,1.0,3.0,8.0,0.0,True
22,485.67,484.0,2.0,1.0,7.33,109.0,26.0,True
23,493.67,392.0,2.0,1.0,43.67,34.0,2.0,True
24,454.2,289.0,3.0,1.0,21.2,132.0,13.0,True
25,531.0,290.0,2.0,1.0,47.75,167.0,73.0,True
26,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
27,549.75,431.0,2.0,1.0,3.0,369.0,38.0,True
28,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
29,621.25,400.0,2.0,1.0,6.75,74.0,0.0,True
30,607.17,274.0,2.0,1.0,4.0,380.0,18.0,True
31,580.14,262.0,2.0,1.0,4.71,140.0,153.0,True
32,349.0,295.0,4.0,1.0,32.6,224.0,247.0,True
