,nuc,aexp,nd,ns,age,la,ld,target
236,44.7,128.4,8.48,2.0,54.43,298.78,149.21,True
237,50.71,170.67,8.7,2.0,53.82,295.9,110.93,True
238,55.71,205.86,8.88,2.0,53.32,293.51,79.05,True
239,32.61,43.31,8.03,2.0,55.65,304.57,226.29,True
240,55.62,205.22,8.88,2.0,53.33,293.55,79.63,True
241,49.68,163.39,8.66,2.0,53.93,296.4,117.52,True
242,57.81,220.65,8.96,2.0,53.11,292.5,65.66,True
243,44.54,127.25,8.47,2.0,54.44,298.86,150.25,True
244,47.13,145.47,8.57,2.0,54.18,297.62,133.75,True
245,44.98,130.31,8.49,2.0,54.4,298.65,147.48,True
246,37.19,75.49,8.2,2.0,55.19,302.38,197.14,True
247,34.49,56.49,8.1,2.0,55.46,303.67,214.35,True
248,53.99,193.73,8.82,2.0,53.49,294.33,90.04,True
249,41.3,104.45,8.35,2.0,54.77,300.41,170.9,True
250,57.72,219.97,8.96,2.0,53.12,292.55,66.27,True
251,40.22,96.83,8.31,2.0,54.88,300.93,177.81,True
252,35.61,64.37,8.14,2.0,55.35,303.14,207.21,True
253,39.49,91.72,8.29,2.0,54.95,301.28,182.43,True
254,40.43,98.32,8.32,2.0,54.86,300.83,176.46,True
255,49.5,162.18,8.66,2.0,53.94,296.48,118.62,True
256,35.35,62.57,8.13,2.0,55.37,303.26,208.84,True
257,33.1,46.7,8.05,2.0,55.6,304.34,223.21,True
258,49.68,163.38,8.66,2.0,53.93,296.4,117.53,True
259,46.05,137.84,8.53,2.0,54.29,298.14,140.66,True
260,46.08,138.09,8.53,2.0,54.29,298.12,140.43,True
261,38.03,81.45,8.23,2.0,55.1,301.97,191.74,True
262,57.61,219.22,8.95,2.0,53.13,292.6,66.95,True
263,53.74,191.97,8.81,2.0,53.52,294.45,91.63,True
264,45.37,133.11,8.5,2.0,54.36,298.46,144.95,True
265,47.98,151.45,8.6,2.0,54.1,297.21,128.34,True
266,41.44,105.42,8.36,2.0,54.76,300.34,170.03,True
267,36.61,71.46,8.18,2.0,55.24,302.65,200.79,True
268,32.1,39.71,8.01,2.0,55.7,304.82,229.55,True
269,38.11,81.97,8.24,2.0,55.09,301.94,191.27,True
270,34.7,58.01,8.11,2.0,55.44,303.57,212.97,True
271,51.52,176.37,8.73,2.0,53.74,295.51,105.77,True
272,57.57,218.91,8.95,2.0,53.13,292.62,67.23,True
273,53.64,191.27,8.81,2.0,53.53,294.5,92.27,True
274,39.04,88.52,8.27,2.0,55.0,301.49,185.34,True
275,48.63,156.03,8.62,2.0,54.03,296.9,124.19,True
276,54.7,198.71,8.85,2.0,53.42,293.99,85.53,True
277,32.03,39.21,8.01,2.0,55.71,304.85,229.99,True
278,34.28,55.01,8.09,2.0,55.48,303.77,215.69,True
279,47.73,149.69,8.59,2.0,54.12,297.33,129.93,True
280,57.23,216.53,8.94,2.0,53.16,292.78,69.39,True
281,37.66,78.84,8.22,2.0,55.14,302.15,194.1,True
282,53.82,192.57,8.81,2.0,53.51,294.41,91.09,True
283,32.77,44.4,8.04,2.0,55.63,304.5,225.3,True
284,55.96,207.63,8.89,2.0,53.29,293.39,77.45,True
285,53.65,191.33,8.81,2.0,53.53,294.5,92.21,True
286,41.33,104.68,8.35,2.0,54.77,300.39,170.7,True
287,40.98,102.18,8.34,2.0,54.8,300.56,172.96,True
288,52.89,185.99,8.78,2.0,53.6,294.86,97.05,True
289,55.76,206.18,8.89,2.0,53.31,293.48,78.76,True
290,49.24,160.32,8.65,2.0,53.97,296.61,120.3,True
291,55.92,207.33,8.89,2.0,53.3,293.41,77.72,True
292,48.13,152.5,8.6,2.0,54.08,297.14,127.38,True
293,35.22,61.67,8.13,2.0,55.39,303.32,209.65,True
294,42.49,112.78,8.4,2.0,54.65,299.84,163.36,True
295,34.64,57.6,8.11,2.0,55.44,303.6,213.34,True
296,32.09,39.63,8.01,2.0,55.7,304.82,229.62,True
297,34.35,55.54,8.1,2.0,55.47,303.74,215.21,True
298,52.27,181.63,8.76,2.0,53.66,295.16,101.0,True
299,55.75,206.15,8.89,2.0,53.31,293.49,78.79,True
300,32.45,42.19,8.03,2.0,55.66,304.65,227.3,True
301,44.86,129.5,8.48,2.0,54.41,298.7,148.22,True
302,33.55,49.91,8.07,2.0,55.55,304.12,220.31,True
303,58.42,224.9,8.98,2.0,53.04,292.21,61.81,True
304,36.56,71.07,8.18,2.0,55.25,302.68,201.14,True
305,42.94,115.98,8.41,2.0,54.61,299.62,160.46,True
306,35.47,63.42,8.14,2.0,55.36,303.2,208.07,True
307,54.16,194.96,8.83,2.0,53.47,294.25,88.93,True
308,39.83,94.09,8.3,2.0,54.92,301.11,180.29,True
309,47.05,144.9,8.56,2.0,54.19,297.66,134.27,True
310,48.13,152.52,8.6,2.0,54.08,297.14,127.37,True
311,38.27,83.08,8.24,2.0,55.08,301.86,190.26,True
312,37.8,79.8,8.22,2.0,55.13,302.09,193.23,True
313,44.66,128.11,8.48,2.0,54.43,298.8,149.47,True
314,41.48,105.73,8.36,2.0,54.75,300.32,169.75,True
315,57.64,219.43,8.96,2.0,53.12,292.58,66.76,True
316,58.26,223.78,8.98,2.0,53.06,292.29,62.82,True
317,40.93,101.84,8.34,2.0,54.81,300.59,173.27,True
318,53.13,187.7,8.79,2.0,53.58,294.74,95.5,True
319,39.64,92.76,8.29,2.0,54.94,301.2,181.49,True
320,50.06,166.08,8.68,2.0,53.89,296.21,115.08,True
321,39.14,89.2,8.27,2.0,54.99,301.45,184.72,True
322,55.58,204.94,8.88,2.0,53.33,293.57,79.89,True
323,36.18,68.38,8.16,2.0,55.29,302.86,203.58,True
324,43.98,123.28,8.45,2.0,54.5,299.13,153.85,True
325,46.49,140.98,8.54,2.0,54.25,297.92,137.82,True
326,47.87,150.7,8.6,2.0,54.11,297.26,129.01,True
327,48.4,154.39,8.61,2.0,54.06,297.01,125.67,True
328,31.74,37.17,8.0,2.0,55.74,304.99,231.85,True
329,38.88,87.42,8.26,2.0,55.02,301.57,186.33,True
330,45.81,136.18,8.52,2.0,54.32,298.25,142.16,True
331,52.61,184.06,8.77,2.0,53.63,294.99,98.8,True
332,43.07,116.9,8.42,2.0,54.59,299.56,159.63,True
333,48.82,157.34,8.63,2.0,54.01,296.81,123.0,True
334,44.51,127.01,8.47,2.0,54.45,298.87,150.47,True
335,34.14,54.07,8.09,2.0,55.49,303.84,216.54,True
336,35.42,63.07,8.14,2.0,55.37,303.23,208.39,True
337,45.17,131.69,8.5,2.0,54.38,298.56,146.24,True
338,40.98,102.18,8.34,2.0,54.8,300.56,172.96,True
339,43.26,118.2,8.43,2.0,54.57,299.47,158.45,True
340,49.48,162.01,8.65,2.0,53.95,296.49,118.77,True
341,34.35,55.54,8.1,2.0,55.47,303.74,215.21,True
342,44.95,130.11,8.49,2.0,54.4,298.66,147.66,True
343,55.89,207.09,8.89,2.0,53.3,293.42,77.94,True
344,57.31,217.12,8.94,2.0,53.16,292.74,68.86,True
345,55.49,204.31,8.88,2.0,53.34,293.61,80.46,True
346,46.88,143.73,8.56,2.0,54.21,297.74,135.32,True
347,51.19,174.07,8.72,2.0,53.77,295.67,107.85,True
348,40.28,97.28,8.32,2.0,54.87,300.9,177.4,True
349,57.54,218.71,8.95,2.0,53.13,292.63,67.42,True
350,46.6,141.74,8.55,2.0,54.24,297.87,137.13,True
351,39.67,92.94,8.29,2.0,54.94,301.19,181.33,True
352,45.89,136.74,8.52,2.0,54.31,298.21,141.66,True
353,49.63,163.1,8.66,2.0,53.93,296.42,117.79,True
354,41.12,103.16,8.35,2.0,54.79,300.5,172.07,True
355,52.5,183.27,8.77,2.0,53.64,295.04,99.51,True
356,55.38,203.55,8.87,2.0,53.35,293.66,81.14,True
357,34.77,58.49,8.11,2.0,55.43,303.54,212.54,True
358,44.12,124.28,8.46,2.0,54.49,299.06,152.95,True
359,31.75,37.21,8.0,2.0,55.74,304.99,231.81,True
360,35.62,64.45,8.14,2.0,55.35,303.13,207.14,True
361,44.14,124.44,8.46,2.0,54.49,299.05,152.8,True
362,36.9,73.44,8.19,2.0,55.22,302.52,198.99,True
363,41.33,104.68,8.35,2.0,54.77,300.39,170.7,True
364,57.48,218.31,8.95,2.0,53.14,292.66,67.78,True
365,49.09,159.24,8.64,2.0,53.99,296.68,121.28,True
366,36.6,71.39,8.18,2.0,55.25,302.66,200.85,True
367,40.67,100.01,8.33,2.0,54.84,300.71,174.93,True
368,44.38,126.09,8.47,2.0,54.46,298.94,151.3,True
369,51.88,178.92,8.74,2.0,53.7,295.34,103.45,True
370,33.64,50.52,8.07,2.0,55.55,304.08,219.76,True
371,52.65,184.3,8.77,2.0,53.63,294.97,98.58,True
372,49.58,162.68,8.66,2.0,53.94,296.45,118.17,True
373,46.69,142.37,8.55,2.0,54.23,297.83,136.56,True
374,58.35,224.45,8.98,2.0,53.05,292.24,62.22,True
375,40.01,95.33,8.31,2.0,54.9,301.03,179.16,True
376,44.29,125.51,8.46,2.0,54.47,298.98,151.83,True
377,37.69,79.03,8.22,2.0,55.14,302.14,193.93,True
378,35.04,60.36,8.12,2.0,55.4,303.41,210.85,True
379,49.75,163.93,8.66,2.0,53.92,296.36,117.03,True
380,40.77,100.7,8.33,2.0,54.83,300.66,174.3,True
381,33.55,49.91,8.07,2.0,55.55,304.12,220.31,True
382,36.97,73.95,8.19,2.0,55.21,302.48,198.53,True
383,37.45,77.31,8.21,2.0,55.16,302.26,195.49,True
384,36.76,72.46,8.19,2.0,55.23,302.59,199.88,True
385,47.27,146.46,8.57,2.0,54.17,297.55,132.85,True
386,51.45,175.85,8.73,2.0,53.75,295.55,106.24,True
387,40.24,96.96,8.31,2.0,54.88,300.92,177.69,True
388,34.99,60.03,8.12,2.0,55.41,303.43,211.14,True
389,58.53,225.7,8.99,2.0,53.03,292.16,61.08,True
390,37.5,77.72,8.21,2.0,55.16,302.23,195.12,True
391,45.56,134.43,8.51,2.0,54.34,298.37,143.75,True
392,46.19,138.85,8.53,2.0,54.28,298.07,139.75,True
393,54.2,195.22,8.83,2.0,53.47,294.23,88.69,True
394,36.65,71.75,8.18,2.0,55.24,302.64,200.53,True
395,49.23,160.24,8.65,2.0,53.97,296.61,120.37,True
396,49.32,160.85,8.65,2.0,53.96,296.57,119.82,True
397,58.28,223.91,8.98,2.0,53.06,292.28,62.7,True
398,34.93,59.59,8.12,2.0,55.42,303.46,211.54,True
399,46.72,142.57,8.55,2.0,54.23,297.81,136.38,True
400,54.94,200.44,8.86,2.0,53.4,293.88,83.96,True
401,34.23,54.68,8.09,2.0,55.49,303.8,215.99,True
402,57.3,217.06,8.94,2.0,53.16,292.74,68.91,True
403,35.9,66.42,8.15,2.0,55.32,303.0,205.35,True
404,39.97,95.06,8.3,2.0,54.91,301.05,179.41,True
405,50.0,165.66,8.67,2.0,53.89,296.24,115.46,True
406,41.55,106.19,8.36,2.0,54.75,300.29,169.33,True
407,43.48,119.77,8.43,2.0,54.55,299.37,157.03,True
408,53.71,191.81,8.81,2.0,53.52,294.46,91.78,True
409,35.96,66.84,8.16,2.0,55.31,302.97,204.97,True
410,43.91,122.84,8.45,2.0,54.51,299.16,154.25,True
411,35.22,61.64,8.13,2.0,55.39,303.32,209.68,True
412,56.29,209.94,8.91,2.0,53.26,293.23,75.36,True
413,34.73,58.19,8.11,2.0,55.44,303.56,212.81,True
414,34.71,58.05,8.11,2.0,55.44,303.57,212.93,True
415,53.54,190.57,8.8,2.0,53.54,294.55,92.9,True
416,46.37,140.12,8.54,2.0,54.26,297.98,138.6,True
417,32.79,44.54,8.04,2.0,55.63,304.49,225.17,True
418,43.83,122.22,8.45,2.0,54.52,299.2,154.81,True
419,44.31,125.63,8.46,2.0,54.47,298.97,151.72,True
420,52.71,184.73,8.77,2.0,53.62,294.95,98.19,True
421,48.69,156.42,8.63,2.0,54.03,296.87,123.83,True
422,39.08,88.82,8.27,2.0,55.0,301.47,185.07,True
423,43.9,122.71,8.45,2.0,54.51,299.17,154.37,True
424,55.25,202.61,8.87,2.0,53.36,293.73,82.0,True
425,47.83,150.39,8.59,2.0,54.11,297.28,129.3,True
426,48.0,151.63,8.6,2.0,54.1,297.2,128.18,True
427,39.48,91.62,8.29,2.0,54.96,301.28,182.53,True
428,44.76,128.81,8.48,2.0,54.42,298.75,148.84,True
429,43.96,123.19,8.45,2.0,54.5,299.13,153.93,True
430,57.17,216.11,8.94,2.0,53.17,292.81,69.77,True
431,58.53,225.67,8.99,2.0,53.03,292.16,61.11,True
432,44.13,124.33,8.46,2.0,54.49,299.06,152.9,True
433,40.85,101.3,8.34,2.0,54.82,300.62,173.76,True
434,32.12,39.83,8.01,2.0,55.7,304.81,229.44,True
435,51.42,175.66,8.73,2.0,53.75,295.56,106.41,True
