,nuc,aexp,nd,ns,age,la,ld,target
97,72.68,68.18,8.68,1.56,110.09,488.03,96.23,True
98,60.27,47.44,9.11,1.7,102.18,528.09,80.33,True
99,84.08,87.22,8.29,1.43,117.36,451.25,110.84,True
100,77.61,76.42,8.51,1.5,113.24,472.13,102.55,True
101,50.24,30.7,9.45,1.82,95.79,560.43,67.48,True
102,53.35,35.89,9.34,1.78,97.77,550.41,71.46,True
103,40.66,14.69,9.78,1.93,89.69,591.35,55.2,True
104,95.45,106.22,7.9,1.3,124.61,414.56,125.42,True
105,117.04,142.29,7.16,1.05,138.37,344.9,153.08,True
106,115.89,140.37,7.2,1.07,137.63,348.61,151.61,True
107,97.0,108.8,7.85,1.28,125.59,409.57,127.4,True
108,100.55,114.75,7.72,1.24,127.86,398.09,131.96,True
109,76.65,74.82,8.54,1.51,112.63,475.22,101.33,True
110,87.79,93.43,8.16,1.39,119.73,439.26,115.61,True
111,66.87,58.47,8.88,1.63,106.39,506.78,88.79,True
112,42.27,17.38,9.73,1.91,90.71,586.15,57.27,True
113,37.6,9.58,9.89,1.96,87.74,601.22,51.28,True
114,35.33,5.79,9.96,1.99,86.29,608.54,48.37,True
115,65.84,56.76,8.92,1.64,105.74,510.09,87.48,True
116,87.69,93.26,8.17,1.39,119.66,439.59,115.47,True
117,71.23,65.76,8.73,1.58,109.17,492.72,94.37,True
118,55.82,40.02,9.26,1.75,99.35,542.44,74.63,True
119,86.4,91.11,8.21,1.4,118.84,443.75,113.82,True
120,75.61,73.08,8.58,1.53,111.96,478.57,99.99,True
121,45.12,22.14,9.63,1.88,92.53,576.97,60.91,True
122,63.97,53.63,8.98,1.66,104.54,516.14,85.07,True
123,84.08,87.23,8.29,1.43,117.36,451.23,110.85,True
124,64.94,55.25,8.95,1.65,105.16,513.0,86.32,True
125,92.02,100.5,8.02,1.34,122.42,425.62,121.02,True
126,39.73,13.14,9.81,1.94,89.09,594.35,54.01,True
127,103.49,119.66,7.62,1.21,129.73,388.61,135.72,True
128,114.33,137.77,7.25,1.08,136.64,353.62,149.62,True
129,102.5,118.0,7.66,1.22,129.1,391.8,134.45,True
130,72.19,67.37,8.7,1.57,109.79,489.6,95.61,True
131,71.14,65.61,8.73,1.58,109.11,493.0,94.26,True
132,108.07,127.3,7.47,1.16,132.65,373.85,141.59,True
133,107.3,126.02,7.49,1.16,132.16,376.31,140.61,True
134,78.11,77.26,8.49,1.5,113.56,470.5,103.2,True
135,72.2,67.39,8.7,1.57,109.79,489.56,95.63,True
136,71.06,65.47,8.74,1.58,109.06,493.26,94.16,True
137,45.77,23.23,9.6,1.87,92.94,574.87,61.75,True
138,44.42,20.97,9.65,1.88,92.08,579.22,60.02,True
139,36.3,7.41,9.93,1.98,86.91,605.41,49.62,True
140,119.47,146.35,7.08,1.03,139.92,337.05,156.2,True
141,88.17,94.07,8.15,1.38,119.97,438.03,116.09,True
142,113.36,136.15,7.28,1.09,136.02,356.75,148.37,True
143,101.92,117.02,7.68,1.23,128.73,393.69,133.7,True
144,54.07,37.1,9.32,1.77,98.24,548.07,72.39,True
145,63.0,52.01,9.01,1.67,103.93,519.26,83.83,True
146,53.07,35.42,9.35,1.78,97.6,551.31,71.1,True
147,63.78,53.31,8.99,1.66,104.42,516.76,84.83,True
148,101.46,116.27,7.69,1.23,128.44,395.15,133.13,True
149,113.93,137.1,7.26,1.09,136.39,354.91,149.11,True
150,67.7,59.86,8.85,1.62,106.92,504.11,89.85,True
151,97.01,108.82,7.85,1.28,125.6,409.53,127.41,True
152,72.88,68.51,8.67,1.56,110.22,487.39,96.49,True
153,115.4,139.56,7.21,1.07,137.32,350.16,150.99,True
154,54.18,37.28,9.32,1.77,98.3,547.72,72.53,True
155,84.56,88.03,8.27,1.42,117.66,449.7,111.46,True
156,116.12,140.75,7.19,1.06,137.78,347.86,151.91,True
157,115.34,139.46,7.22,1.07,137.29,350.36,150.91,True
158,71.48,66.18,8.72,1.57,109.33,491.9,94.7,True
159,112.67,134.99,7.31,1.1,135.58,358.99,147.49,True
160,42.97,18.55,9.7,1.9,91.16,583.9,58.16,True
161,119.06,145.66,7.09,1.03,139.65,338.38,155.67,True
162,111.95,133.79,7.33,1.11,135.12,361.31,146.57,True
163,117.57,143.17,7.14,1.05,138.7,343.19,153.76,True
164,101.34,116.07,7.7,1.23,128.36,395.53,132.97,True
165,60.1,47.16,9.11,1.7,102.07,528.64,80.11,True
166,38.79,11.56,9.84,1.95,88.49,597.4,52.8,True
167,108.55,128.1,7.45,1.15,132.95,372.29,142.2,True
168,108.36,127.79,7.46,1.15,132.83,372.9,141.96,True
169,57.17,42.26,9.21,1.74,100.21,538.09,76.35,True
170,118.86,145.34,7.1,1.03,139.53,339.0,155.43,True
171,65.26,55.79,8.94,1.65,105.37,511.96,86.73,True
172,70.27,64.16,8.76,1.59,108.56,495.81,93.15,True
173,118.28,144.36,7.12,1.04,139.15,340.9,154.67,True
174,42.26,17.37,9.73,1.91,90.71,586.18,57.26,True
175,88.67,94.9,8.13,1.38,120.29,436.43,116.73,True
176,60.91,48.53,9.09,1.7,102.6,525.99,81.16,True
177,34.58,4.53,9.99,2.0,85.81,610.97,47.41,True
178,87.98,93.74,8.16,1.39,119.85,438.66,115.85,True
179,78.29,77.56,8.49,1.5,113.67,469.92,103.43,True
180,91.48,99.59,8.04,1.35,122.08,427.36,120.33,True
181,69.71,63.21,8.78,1.59,108.2,497.63,92.42,True
182,96.45,107.89,7.87,1.29,125.24,411.34,126.69,True
183,92.91,101.98,7.99,1.33,122.99,422.76,122.16,True
184,78.61,78.09,8.48,1.49,113.87,468.9,103.83,True
185,65.55,56.27,8.93,1.64,105.55,511.03,87.1,True
186,107.81,126.88,7.48,1.16,132.49,374.66,141.26,True
187,103.32,119.37,7.63,1.21,129.62,389.16,135.5,True
188,76.63,74.78,8.55,1.52,112.61,475.29,101.3,True
189,113.98,137.18,7.26,1.09,136.42,354.77,149.16,True
190,89.7,96.62,8.1,1.37,120.94,433.1,118.05,True
191,104.19,120.83,7.6,1.2,130.18,386.35,136.62,True
192,81.1,82.25,8.39,1.46,115.46,460.87,107.03,True
193,57.82,43.36,9.19,1.73,100.62,535.98,77.19,True
194,44.52,21.13,9.65,1.88,92.15,578.91,60.14,True
195,80.1,80.57,8.43,1.48,114.82,464.1,105.74,True
196,65.24,55.75,8.94,1.65,105.35,512.05,86.7,True
197,36.59,7.88,9.92,1.97,87.09,604.5,49.98,True
198,115.66,139.99,7.21,1.07,137.49,349.34,151.32,True
199,81.79,83.41,8.37,1.46,115.9,458.62,107.92,True
200,55.73,39.86,9.26,1.75,99.29,542.73,74.51,True
201,35.94,6.81,9.94,1.98,86.68,606.58,49.15,True
202,68.03,60.42,8.84,1.61,107.13,503.02,90.28,True
203,53.42,36.0,9.34,1.78,97.82,550.18,71.55,True
204,71.38,66.01,8.73,1.58,109.27,492.23,94.57,True
205,41.5,16.1,9.75,1.92,90.22,588.64,56.28,True
206,100.69,114.98,7.72,1.24,127.95,397.64,132.14,True
207,50.67,31.42,9.44,1.81,96.07,559.05,68.03,True
208,64.52,54.55,8.96,1.65,104.89,514.36,85.78,True
209,95.52,106.33,7.9,1.3,124.65,414.34,125.5,True
210,78.14,77.31,8.49,1.5,113.58,470.4,103.24,True
211,75.92,73.6,8.57,1.52,112.16,477.56,100.39,True
212,71.68,66.52,8.72,1.57,109.46,491.24,94.96,True
213,73.71,69.9,8.65,1.55,110.75,484.7,97.56,True
214,118.99,145.55,7.09,1.03,139.61,338.59,155.59,True
215,101.23,115.89,7.7,1.23,128.29,395.89,132.83,True
216,101.85,116.91,7.68,1.23,128.69,393.91,133.62,True
217,72.03,67.1,8.7,1.57,109.68,490.12,95.41,True
218,54.65,38.06,9.3,1.77,98.6,546.21,73.13,True
219,118.1,144.07,7.12,1.04,139.04,341.46,154.45,True
220,110.51,131.39,7.38,1.13,134.21,365.95,144.72,True
221,53.41,36.0,9.34,1.78,97.82,550.2,71.54,True
222,93.79,103.46,7.96,1.32,123.55,419.9,123.3,True
223,40.25,14.01,9.79,1.93,89.43,592.67,54.68,True
224,53.34,35.87,9.35,1.78,97.77,550.44,71.45,True
225,39.98,13.56,9.8,1.93,89.26,593.54,54.33,True
226,89.08,95.58,8.12,1.37,120.55,435.12,117.25,True
227,114.34,137.78,7.25,1.08,136.65,353.6,149.63,True
228,77.38,76.03,8.52,1.51,113.09,472.87,102.26,True
229,43.23,18.99,9.69,1.9,91.33,583.05,58.5,True
230,106.32,124.38,7.53,1.18,131.54,379.48,139.35,True
231,53.71,36.49,9.33,1.78,98.0,549.24,71.93,True
232,69.04,62.11,8.81,1.6,107.78,499.76,91.58,True
233,110.22,130.9,7.39,1.13,134.02,366.89,144.35,True
234,60.54,47.91,9.1,1.7,102.36,527.19,80.68,True
235,116.48,141.35,7.18,1.06,138.01,346.7,152.37,True
236,55.37,39.27,9.28,1.76,99.06,543.87,74.06,True
237,119.97,147.18,7.06,1.02,140.23,335.45,156.84,True
238,61.41,49.36,9.07,1.69,102.91,524.39,81.79,True
239,47.61,26.3,9.54,1.85,94.12,568.93,64.11,True
240,79.87,80.19,8.43,1.48,114.67,464.84,105.45,True
241,35.18,5.54,9.97,1.99,86.19,609.03,48.18,True
242,41.38,15.89,9.76,1.92,90.14,589.04,56.12,True
243,70.99,65.36,8.74,1.58,109.02,493.49,94.07,True
244,97.06,108.91,7.84,1.28,125.63,409.36,127.48,True
245,60.71,48.18,9.09,1.7,102.46,526.66,80.89,True
246,112.58,134.84,7.31,1.1,135.52,359.29,147.37,True
247,34.39,4.22,10.0,2.0,85.69,611.58,47.17,True
248,78.63,78.12,8.48,1.49,113.89,468.83,103.86,True
249,119.92,147.1,7.06,1.02,140.2,335.6,156.77,True
250,72.61,68.07,8.68,1.56,110.05,488.26,96.15,True
251,108.68,128.32,7.45,1.15,133.04,371.88,142.37,True
252,95.3,105.97,7.9,1.3,124.51,415.05,125.22,True
253,68.22,60.73,8.83,1.61,107.25,502.42,90.52,True
254,115.77,140.17,7.2,1.07,137.56,348.99,151.46,True
255,94.02,103.84,7.95,1.32,123.7,419.17,123.59,True
256,67.84,60.1,8.85,1.62,107.01,503.65,90.03,True
257,88.41,94.47,8.14,1.38,120.12,437.26,116.4,True
258,48.85,28.37,9.5,1.83,94.9,564.94,65.69,True
259,63.62,53.05,8.99,1.66,104.32,517.26,84.63,True
260,121.62,149.95,7.0,1.0,141.29,330.1,158.96,True
261,42.76,18.2,9.71,1.9,91.03,584.57,57.9,True
262,57.23,42.37,9.21,1.74,100.25,537.89,76.43,True
263,50.86,31.73,9.43,1.81,96.19,558.43,68.28,True
264,51.34,32.53,9.41,1.8,96.49,556.9,68.88,True
265,99.25,112.57,7.77,1.26,127.03,402.3,130.29,True
266,67.23,59.07,8.87,1.62,106.62,505.63,89.25,True
267,60.01,47.02,9.12,1.71,102.02,528.91,80.0,True
268,52.16,33.9,9.39,1.8,97.02,554.24,69.94,True
269,74.44,71.13,8.62,1.54,111.22,482.34,98.5,True
270,57.02,42.03,9.22,1.74,100.12,538.55,76.17,True
271,113.04,135.61,7.3,1.1,135.82,357.79,147.96,True
272,106.18,124.15,7.53,1.18,131.45,379.93,139.17,True
273,101.6,116.51,7.69,1.23,128.53,394.69,133.31,True
274,65.9,56.86,8.91,1.64,105.77,509.9,87.55,True
275,48.6,27.95,9.51,1.84,94.74,565.74,65.37,True
276,72.55,67.97,8.69,1.56,110.01,488.44,96.07,True
277,74.47,71.18,8.62,1.54,111.24,482.25,98.53,True
278,71.98,67.01,8.71,1.57,109.65,490.29,95.34,True
279,85.31,89.29,8.25,1.42,118.15,447.26,112.43,True
280,69.57,62.99,8.79,1.6,108.11,498.07,92.25,True
281,118.71,145.08,7.1,1.03,139.43,339.5,155.23,True
282,93.79,103.45,7.96,1.32,123.55,419.9,123.29,True
283,49.32,29.15,9.48,1.83,95.2,563.42,66.29,True
284,42.66,18.03,9.71,1.9,90.96,584.91,57.76,True
285,111.87,133.65,7.34,1.11,135.07,361.58,146.46,True
286,115.58,139.85,7.21,1.07,137.44,349.6,151.22,True
287,66.83,58.41,8.88,1.63,106.37,506.91,88.74,True
288,108.82,128.56,7.44,1.15,133.13,371.41,142.55,True
289,44.56,21.21,9.65,1.88,92.17,578.76,60.2,True
290,105.62,123.22,7.55,1.18,131.09,381.72,138.46,True
291,78.25,77.49,8.49,1.5,113.64,470.06,103.37,True
292,87.06,92.21,8.19,1.4,119.26,441.62,114.67,True
293,60.82,48.37,9.09,1.7,102.54,526.3,81.04,True
294,73.3,69.22,8.66,1.55,110.49,486.03,97.03,True
295,94.08,103.94,7.95,1.32,123.74,418.97,123.67,True
296,120.22,147.61,7.05,1.02,140.4,334.62,157.17,True
297,58.7,44.83,9.16,1.72,101.18,533.14,78.32,True
298,98.32,111.02,7.8,1.27,126.43,405.3,129.09,True
299,65.65,56.45,8.92,1.64,105.62,510.7,87.23,True
300,53.57,36.26,9.34,1.78,97.91,549.7,71.74,True
301,91.25,99.2,8.04,1.35,121.93,428.11,120.03,True
302,68.51,61.22,8.82,1.61,107.44,501.48,90.89,True
303,59.88,46.8,9.12,1.71,101.94,529.32,79.84,True
304,81.75,83.34,8.37,1.46,115.88,458.75,107.86,True
305,97.79,110.13,7.82,1.27,126.1,407.0,128.42,True
306,55.59,39.63,9.27,1.76,99.2,543.19,74.33,True
307,56.05,40.4,9.25,1.75,99.5,541.69,74.92,True
308,109.37,129.49,7.42,1.14,133.48,369.62,143.26,True
309,96.68,108.27,7.86,1.29,125.39,410.6,126.99,True
310,105.23,122.57,7.56,1.19,130.84,382.98,137.96,True
311,60.58,47.97,9.1,1.7,102.38,527.07,80.73,True
312,118.11,144.08,7.12,1.04,139.05,341.44,154.46,True
313,52.13,33.85,9.39,1.8,97.0,554.35,69.9,True
314,106.49,124.67,7.52,1.17,131.64,378.93,139.57,True
315,121.37,149.53,7.01,1.0,141.13,330.91,158.64,True
316,105.14,122.41,7.57,1.19,130.78,383.29,137.84,True
317,104.72,121.72,7.58,1.19,130.52,384.63,137.3,True
318,87.05,92.19,8.19,1.4,119.25,441.66,114.65,True
319,50.68,31.44,9.44,1.81,96.08,559.01,68.05,True
320,47.21,25.63,9.56,1.85,93.86,570.21,63.6,True
321,99.18,112.45,7.77,1.26,126.98,402.53,130.2,True
322,48.0,26.95,9.53,1.84,94.36,567.67,64.61,True
323,58.19,43.98,9.18,1.73,100.86,534.78,77.67,True
324,77.64,76.48,8.51,1.5,113.26,472.01,102.6,True
325,113.8,136.87,7.27,1.09,136.3,355.36,148.93,True
326,34.64,4.63,9.99,2.0,85.85,610.79,47.48,True
327,44.1,20.43,9.66,1.89,91.88,580.26,59.61,True
328,42.62,17.96,9.71,1.9,90.93,585.04,57.71,True
329,73.83,70.11,8.64,1.55,110.83,484.31,97.71,True
330,35.51,6.08,9.96,1.99,86.4,607.98,48.6,True
331,110.18,130.84,7.39,1.13,134.0,367.02,144.3,True
332,47.31,25.8,9.55,1.85,93.93,569.88,63.73,True
333,43.36,19.2,9.69,1.9,91.41,582.63,58.66,True
334,90.68,98.25,8.06,1.35,121.57,429.95,119.3,True
335,94.33,104.36,7.94,1.31,123.89,418.16,123.99,True
336,92.55,101.37,8.0,1.33,122.76,423.93,121.7,True
337,57.94,43.56,9.19,1.73,100.7,535.59,77.35,True
338,118.39,144.55,7.11,1.04,139.23,340.52,154.82,True
339,40.34,14.16,9.79,1.93,89.49,592.37,54.79,True
340,66.84,58.42,8.88,1.63,106.37,506.88,88.75,True
341,51.42,32.66,9.41,1.8,96.54,556.65,68.98,True
342,44.34,20.83,9.65,1.88,92.03,579.49,59.91,True
343,116.55,141.48,7.18,1.06,138.06,346.47,152.46,True
344,108.16,127.46,7.46,1.15,132.71,373.54,141.71,True
345,46.76,24.89,9.57,1.86,93.58,571.66,63.02,True
346,72.97,68.67,8.67,1.56,110.28,487.1,96.61,True
347,41.26,15.69,9.76,1.92,90.07,589.42,55.97,True
348,96.93,108.69,7.85,1.28,125.55,409.79,127.31,True
349,89.62,96.48,8.1,1.37,120.89,433.36,117.95,True
350,94.08,103.94,7.95,1.32,123.74,418.96,123.67,True
351,91.16,99.06,8.05,1.35,121.88,428.38,119.93,True
352,117.67,143.34,7.14,1.05,138.77,342.87,153.89,True
353,52.95,35.22,9.36,1.79,97.52,551.7,70.95,True
354,40.48,14.4,9.79,1.93,89.58,591.92,54.98,True
355,94.3,104.3,7.94,1.31,123.87,418.27,123.94,True
356,36.6,7.91,9.92,1.97,87.1,604.46,50.0,True
357,38.74,11.48,9.85,1.95,88.46,597.55,52.74,True
358,73.32,69.26,8.66,1.55,110.51,485.95,97.06,True
359,87.36,92.71,8.18,1.39,119.45,440.65,115.05,True
360,57.46,42.76,9.2,1.73,100.39,537.14,76.73,True
361,75.11,72.24,8.6,1.53,111.64,480.19,99.35,True
362,86.65,91.52,8.2,1.4,119.0,442.96,114.14,True
363,38.68,11.38,9.85,1.95,88.42,597.75,52.66,True
364,69.58,63.01,8.79,1.6,108.12,498.03,92.27,True
365,94.08,103.93,7.95,1.32,123.73,418.98,123.66,True
366,45.46,22.71,9.62,1.87,92.74,575.87,61.35,True
367,72.24,67.44,8.7,1.57,109.81,489.46,95.67,True
368,64.42,54.39,8.96,1.65,104.83,514.68,85.65,True
369,42.95,18.51,9.7,1.9,91.14,583.98,58.13,True
370,47.24,25.69,9.55,1.85,93.88,570.11,63.64,True
371,53.55,36.22,9.34,1.78,97.9,549.76,71.72,True
372,102.71,118.35,7.65,1.22,129.23,391.12,134.72,True
373,87.69,93.25,8.17,1.39,119.66,439.61,115.47,True
374,100.81,115.18,7.72,1.24,128.02,397.26,132.29,True
375,85.93,90.32,8.23,1.41,118.54,445.27,113.22,True
376,104.66,121.62,7.58,1.19,130.48,384.82,137.23,True
377,41.54,16.15,9.75,1.92,90.24,588.53,56.32,True
378,78.32,77.61,8.49,1.5,113.69,469.82,103.47,True
379,38.94,11.82,9.84,1.95,88.59,596.89,53.0,True
380,89.31,95.96,8.11,1.37,120.69,434.38,117.54,True
381,117.79,143.54,7.13,1.04,138.84,342.48,154.04,True
382,74.26,70.83,8.63,1.54,111.1,482.92,98.26,True
383,53.17,35.6,9.35,1.78,97.66,550.97,71.24,True
384,98.92,112.02,7.78,1.26,126.82,403.35,129.87,True
385,84.58,88.07,8.27,1.42,117.68,449.62,111.49,True
386,46.68,24.75,9.57,1.86,93.52,571.93,62.92,True
387,114.82,138.59,7.23,1.08,136.95,352.04,150.25,True
388,38.28,10.72,9.86,1.95,88.17,599.03,52.15,True
389,109.21,129.21,7.43,1.14,133.37,370.17,143.05,True
390,108.98,128.82,7.44,1.15,133.23,370.91,142.75,True
391,51.55,32.88,9.41,1.8,96.63,556.21,69.16,True
392,42.44,17.67,9.72,1.91,90.82,585.6,57.49,True
393,46.14,23.85,9.59,1.86,93.18,573.67,62.22,True
394,90.23,97.5,8.08,1.36,121.28,431.41,118.72,True
395,94.17,104.09,7.94,1.31,123.79,418.67,123.78,True
396,38.22,10.62,9.86,1.95,88.13,599.21,52.08,True
397,85.46,89.53,8.24,1.41,118.24,446.79,112.61,True
398,103.64,119.91,7.62,1.21,129.83,388.12,135.92,True
399,57.66,43.09,9.2,1.73,100.52,536.5,76.98,True
400,58.99,45.32,9.15,1.72,101.37,532.2,78.69,True
401,71.85,66.79,8.71,1.57,109.56,490.72,95.17,True
402,85.84,90.16,8.23,1.41,118.48,445.58,113.1,True
403,114.17,137.5,7.26,1.09,136.54,354.14,149.41,True
404,64.53,54.56,8.96,1.65,104.9,514.34,85.79,True
405,55.39,39.29,9.27,1.76,99.07,543.83,74.07,True
406,85.53,89.66,8.24,1.41,118.29,446.55,112.71,True
407,51.9,33.46,9.39,1.8,96.85,555.09,69.6,True
408,44.04,20.35,9.66,1.89,91.84,580.43,59.54,True
409,42.52,17.8,9.72,1.91,90.87,585.35,57.58,True
410,116.98,142.18,7.16,1.05,138.33,345.1,153.0,True
411,75.46,72.82,8.59,1.53,111.87,479.07,99.8,True
412,116.34,141.12,7.18,1.06,137.92,347.16,152.19,True
413,42.74,18.17,9.71,1.9,91.01,584.64,57.87,True
414,94.95,105.39,7.92,1.31,124.29,416.17,124.78,True
415,120.31,147.76,7.05,1.02,140.45,334.33,157.28,True
416,48.61,27.97,9.51,1.84,94.75,565.71,65.39,True
417,105.03,122.22,7.57,1.19,130.71,383.65,137.69,True
418,80.86,81.86,8.4,1.47,115.31,461.62,106.73,True
419,71.13,65.6,8.73,1.58,109.11,493.02,94.25,True
420,114.75,138.47,7.24,1.08,136.91,352.28,150.15,True
421,72.57,67.99,8.69,1.56,110.02,488.4,96.09,True
422,67.08,58.82,8.87,1.62,106.52,506.11,89.06,True
423,89.15,95.7,8.12,1.37,120.59,434.89,117.34,True
424,35.21,5.59,9.97,1.99,86.22,608.92,48.22,True
425,91.73,100.01,8.03,1.34,122.24,426.56,120.65,True
426,34.64,4.63,9.99,2.0,85.85,610.78,47.48,True
427,95.29,105.96,7.9,1.3,124.51,415.05,125.22,True
428,69.61,63.06,8.79,1.6,108.14,497.93,92.31,True
429,100.95,115.41,7.71,1.24,128.11,396.8,132.47,True
430,64.17,53.96,8.97,1.66,104.67,515.49,85.33,True
431,88.31,94.29,8.14,1.38,120.06,437.6,116.27,True
432,89.75,96.7,8.1,1.37,120.97,432.95,118.11,True
433,83.53,86.32,8.31,1.44,117.01,453.0,110.15,True
434,86.28,90.91,8.21,1.4,118.76,444.13,113.67,True
435,75.12,72.25,8.6,1.53,111.65,480.17,99.36,True
