,nuc,aexp,nd,ns,age,la,ld,target
34,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
35,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
36,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
37,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,120.91,246.25,2.49,1.0,67.83,136.58,24.91,True
41,126.67,239.53,2.75,1.0,65.63,121.06,13.79,True
42,129.26,236.49,2.87,1.0,64.64,114.06,8.77,True
43,131.34,234.07,2.96,1.0,63.85,108.46,4.76,True
44,125.06,241.41,2.68,1.0,66.25,125.4,16.9,True
45,122.17,244.78,2.55,1.0,67.35,133.18,22.48,True
46,116.03,251.95,2.27,1.0,69.7,149.74,34.35,True
47,121.43,245.64,2.51,1.0,67.63,135.18,23.91,True
48,124.99,241.48,2.67,1.0,66.27,125.57,17.02,True
49,125.79,240.55,2.71,1.0,65.97,123.43,15.49,True
50,128.56,237.31,2.83,1.0,64.91,115.96,10.13,True
51,131.41,233.99,2.96,1.0,63.82,108.28,4.63,True
52,119.47,247.93,2.43,1.0,68.38,140.45,27.69,True
53,112.36,256.24,2.11,1.0,71.1,159.63,41.44,True
54,123.5,243.23,2.61,1.0,66.84,129.6,19.91,True
55,121.08,246.05,2.5,1.0,67.77,136.12,24.59,True
56,124.94,241.54,2.67,1.0,66.29,125.71,17.13,True
57,128.69,237.17,2.84,1.0,64.86,115.61,9.89,True
58,120.92,246.24,2.49,1.0,67.83,136.54,24.89,True
59,125.74,240.6,2.71,1.0,65.99,123.54,15.57,True
60,110.77,258.1,2.03,1.0,71.7,163.92,44.51,True
61,130.33,235.24,2.91,1.0,64.23,111.17,6.71,True
62,115.74,252.29,2.26,1.0,69.81,150.51,34.9,True
63,131.29,234.13,2.96,1.0,63.87,108.6,4.86,True
64,122.56,244.32,2.56,1.0,67.2,132.12,21.72,True
65,126.4,239.84,2.74,1.0,65.73,121.77,14.3,True
66,128.16,237.78,2.82,1.0,65.06,117.02,10.9,True
67,125.29,241.13,2.69,1.0,66.16,124.76,16.45,True
68,121.83,245.18,2.53,1.0,67.48,134.1,23.14,True
69,110.17,258.8,2.01,1.0,71.93,165.53,45.67,True
70,116.21,251.75,2.28,1.0,69.63,149.26,34.0,True
71,132.15,233.12,3.0,1.0,63.54,106.27,3.19,True
72,125.4,241.01,2.69,1.0,66.12,124.48,16.24,True
73,130.7,234.81,2.93,1.0,64.09,110.17,5.99,True
74,124.2,242.4,2.64,1.0,66.57,127.7,18.55,True
75,127.76,238.25,2.8,1.0,65.22,118.11,11.68,True
76,126.79,239.37,2.75,1.0,65.58,120.71,13.54,True
77,123.14,243.65,2.59,1.0,66.98,130.57,20.61,True
78,121.64,245.4,2.52,1.0,67.56,134.62,23.51,True
79,128.18,237.75,2.82,1.0,65.05,116.96,10.86,True
80,113.46,254.96,2.16,1.0,70.68,156.68,39.32,True
81,113.34,255.09,2.15,1.0,70.72,156.99,39.54,True
82,110.93,257.92,2.04,1.0,71.65,163.5,44.21,True
83,131.59,233.77,2.97,1.0,63.75,107.77,4.27,True
84,111.85,256.84,2.08,1.0,71.29,161.02,42.43,True
85,121.4,245.68,2.51,1.0,67.65,135.27,23.97,True
86,119.84,247.5,2.44,1.0,68.24,139.45,26.97,True
87,111.93,256.74,2.09,1.0,71.26,160.79,42.27,True
88,116.4,251.52,2.29,1.0,69.56,148.75,33.63,True
89,114.7,253.5,2.21,1.0,70.2,153.32,36.91,True
90,110.35,258.59,2.02,1.0,71.87,165.06,45.32,True
91,116.11,251.86,2.27,1.0,69.67,149.52,34.19,True
92,115.75,252.28,2.26,1.0,69.8,150.48,34.88,True
93,120.09,247.21,2.45,1.0,68.15,138.79,26.5,True
94,123.55,243.17,2.61,1.0,66.82,129.46,19.81,True
95,113.19,255.28,2.14,1.0,70.78,157.41,39.84,True
96,115.32,252.78,2.24,1.0,69.97,151.65,35.72,True
97,121.47,245.6,2.52,1.0,67.62,135.07,23.83,True
98,110.38,258.56,2.02,1.0,71.86,164.98,45.27,True
99,125.89,240.44,2.71,1.0,65.93,123.16,15.3,True
100,129.76,235.91,2.89,1.0,64.45,112.72,7.82,True
101,116.73,251.14,2.3,1.0,69.43,147.85,32.99,True
102,116.8,251.06,2.31,1.0,69.4,147.67,32.86,True
103,120.91,246.25,2.49,1.0,67.83,136.58,24.91,True
104,119.91,247.42,2.45,1.0,68.21,139.28,26.85,True
105,113.52,254.89,2.16,1.0,70.66,156.52,39.21,True
106,110.26,258.7,2.01,1.0,71.9,165.31,45.5,True
107,113.87,254.48,2.17,1.0,70.52,155.56,38.52,True
108,121.36,245.73,2.51,1.0,67.66,135.37,24.05,True
109,131.5,233.88,2.97,1.0,63.79,108.03,4.46,True
110,126.57,239.64,2.74,1.0,65.67,121.31,13.97,True
111,130.6,234.92,2.93,1.0,64.13,110.44,6.18,True
112,115.79,252.23,2.26,1.0,69.79,150.38,34.8,True
113,120.95,246.2,2.49,1.0,67.81,136.46,24.83,True
114,130.58,234.95,2.92,1.0,64.14,110.51,6.23,True
115,117.37,250.39,2.33,1.0,69.18,146.12,31.75,True
116,122.52,244.37,2.56,1.0,67.22,132.25,21.81,True
117,116.89,250.95,2.31,1.0,69.37,147.42,32.68,True
118,127.23,238.86,2.77,1.0,65.42,119.53,12.7,True
119,111.18,257.62,2.05,1.0,71.55,162.82,43.72,True
120,123.09,243.7,2.59,1.0,67.0,130.7,20.7,True
121,113.31,255.14,2.15,1.0,70.74,157.08,39.61,True
122,116.25,251.7,2.28,1.0,69.61,149.16,33.93,True
123,111.95,256.72,2.09,1.0,71.26,160.75,42.23,True
124,131.98,233.32,2.99,1.0,63.6,106.74,3.53,True
125,110.08,258.91,2.0,1.0,71.97,165.79,45.85,True
126,113.11,255.37,2.14,1.0,70.81,157.62,39.99,True
127,125.14,241.31,2.68,1.0,66.22,125.19,16.75,True
128,129.46,236.26,2.87,1.0,64.57,113.53,8.39,True
129,113.19,255.28,2.14,1.0,70.78,157.4,39.84,True
130,116.55,251.34,2.29,1.0,69.5,148.33,33.34,True
131,127.54,238.51,2.79,1.0,65.3,118.71,12.11,True
132,115.14,253.0,2.23,1.0,70.04,152.15,36.08,True
133,126.64,239.56,2.75,1.0,65.64,121.13,13.84,True
134,120.85,246.32,2.49,1.0,67.85,136.74,25.03,True
135,126.17,240.1,2.73,1.0,65.82,122.38,14.74,True
136,130.19,235.41,2.91,1.0,64.29,111.55,6.98,True
137,116.99,250.83,2.31,1.0,69.33,147.14,32.49,True
138,130.65,234.87,2.93,1.0,64.11,110.32,6.1,True
139,117.79,249.9,2.35,1.0,69.02,145.0,30.95,True
140,123.54,243.18,2.61,1.0,66.83,129.49,19.83,True
141,118.73,248.8,2.39,1.0,68.67,142.47,29.13,True
142,116.77,251.09,2.3,1.0,69.41,147.74,32.91,True
143,130.63,234.9,2.93,1.0,64.12,110.38,6.14,True
144,117.46,250.28,2.34,1.0,69.15,145.89,31.59,True
145,111.18,257.62,2.05,1.0,71.55,162.82,43.72,True
146,115.64,252.41,2.25,1.0,69.85,150.79,35.1,True
147,130.62,234.91,2.93,1.0,64.12,110.4,6.15,True
148,110.35,258.59,2.02,1.0,71.86,165.04,45.31,True
149,128.55,237.32,2.83,1.0,64.91,115.98,10.15,True
150,117.18,250.61,2.32,1.0,69.26,146.63,32.12,True
151,112.92,255.58,2.13,1.0,70.88,158.11,40.35,True
152,126.87,239.28,2.76,1.0,65.55,120.5,13.39,True
153,116.49,251.42,2.29,1.0,69.52,148.51,33.47,True
154,119.7,247.67,2.44,1.0,68.3,139.85,27.26,True
155,112.53,256.04,2.11,1.0,71.03,159.18,41.11,True
156,113.8,254.56,2.17,1.0,70.55,155.76,38.66,True
157,127.47,238.59,2.79,1.0,65.33,118.9,12.24,True
158,123.88,242.78,2.62,1.0,66.7,128.56,19.17,True
159,113.32,255.11,2.15,1.0,70.73,157.03,39.57,True
160,116.84,251.01,2.31,1.0,69.39,147.57,32.79,True
161,132.13,233.14,2.99,1.0,63.55,106.32,3.23,True
162,121.25,245.85,2.51,1.0,67.7,135.66,24.26,True
163,112.96,255.54,2.13,1.0,70.87,158.01,40.27,True
164,111.68,257.03,2.08,1.0,71.36,161.46,42.74,True
165,131.29,234.12,2.96,1.0,63.87,108.6,4.86,True
166,125.81,240.53,2.71,1.0,65.96,123.37,15.45,True
167,120.05,247.25,2.45,1.0,68.16,138.89,26.57,True
168,124.1,242.53,2.63,1.0,66.61,127.98,18.76,True
169,132.06,233.23,2.99,1.0,63.57,106.52,3.37,True
170,117.05,250.76,2.32,1.0,69.31,146.99,32.38,True
171,128.95,236.86,2.85,1.0,64.76,114.91,9.38,True
172,117.29,250.48,2.33,1.0,69.22,146.34,31.91,True
173,129.18,236.59,2.86,1.0,64.67,114.28,8.93,True
174,131.8,233.53,2.98,1.0,63.67,107.23,3.88,True
175,112.25,256.37,2.1,1.0,71.14,159.94,41.66,True
176,121.43,245.64,2.51,1.0,67.63,135.17,23.91,True
177,124.96,241.52,2.67,1.0,66.28,125.65,17.08,True
178,118.59,248.96,2.39,1.0,68.72,142.83,29.4,True
179,110.82,258.05,2.04,1.0,71.69,163.8,44.42,True
180,112.56,256.01,2.12,1.0,71.02,159.09,41.05,True
181,126.99,239.14,2.76,1.0,65.51,120.17,13.16,True
182,114.9,253.28,2.22,1.0,70.13,152.79,36.53,True
183,126.22,240.05,2.73,1.0,65.8,122.26,14.65,True
184,131.79,233.53,2.98,1.0,63.67,107.23,3.88,True
185,127.75,238.26,2.8,1.0,65.22,118.14,11.7,True
186,120.12,247.17,2.46,1.0,68.13,138.7,26.43,True
187,114.4,253.86,2.2,1.0,70.32,154.13,37.49,True
188,114.55,253.68,2.2,1.0,70.26,153.73,37.21,True
189,119.46,247.95,2.43,1.0,68.39,140.49,27.72,True
190,114.81,253.38,2.22,1.0,70.16,153.03,36.7,True
191,115.63,252.42,2.25,1.0,69.85,150.81,35.11,True
192,110.53,258.38,2.02,1.0,71.8,164.57,44.98,True
193,129.94,235.7,2.9,1.0,64.38,112.23,7.46,True
194,125.64,240.72,2.7,1.0,66.02,123.81,15.77,True
195,111.34,257.43,2.06,1.0,71.49,162.38,43.4,True
196,122.0,244.98,2.54,1.0,67.42,133.64,22.81,True
197,111.68,257.04,2.08,1.0,71.36,161.48,42.76,True
198,111.27,257.51,2.06,1.0,71.51,162.57,43.54,True
199,115.11,253.03,2.23,1.0,70.05,152.22,36.13,True
200,110.72,258.16,2.03,1.0,71.72,164.05,44.6,True
201,120.9,246.27,2.49,1.0,67.84,136.62,24.94,True
202,110.38,258.56,2.02,1.0,71.86,164.98,45.27,True
203,131.81,233.51,2.98,1.0,63.67,107.18,3.84,True
204,114.95,253.21,2.22,1.0,70.11,152.64,36.43,True
205,115.52,252.55,2.25,1.0,69.89,151.11,35.33,True
206,125.69,240.66,2.71,1.0,66.0,123.68,15.67,True
207,120.48,246.75,2.47,1.0,68.0,137.74,25.75,True
208,125.97,240.34,2.72,1.0,65.9,122.93,15.13,True
209,110.34,258.6,2.02,1.0,71.87,165.09,45.35,True
210,114.13,254.17,2.19,1.0,70.42,154.86,38.02,True
211,118.52,249.05,2.38,1.0,68.75,143.03,29.54,True
212,126.72,239.46,2.75,1.0,65.61,120.91,13.68,True
213,125.18,241.26,2.68,1.0,66.2,125.06,16.66,True
214,118.48,249.09,2.38,1.0,68.76,143.12,29.61,True
215,126.26,240.0,2.73,1.0,65.79,122.15,14.57,True
216,123.08,243.72,2.59,1.0,67.0,130.73,20.72,True
217,126.92,239.22,2.76,1.0,65.53,120.36,13.29,True
218,115.75,252.29,2.26,1.0,69.8,150.5,34.89,True
219,126.54,239.68,2.74,1.0,65.68,121.41,14.04,True
220,130.29,235.29,2.91,1.0,64.25,111.29,6.79,True
221,129.54,236.17,2.88,1.0,64.54,113.31,8.24,True
222,128.66,237.2,2.84,1.0,64.87,115.68,9.94,True
223,131.21,234.21,2.95,1.0,63.9,108.79,5.0,True
224,125.12,241.33,2.68,1.0,66.22,125.21,16.77,True
225,122.44,244.46,2.56,1.0,67.25,132.44,21.95,True
226,124.6,241.94,2.66,1.0,66.42,126.62,17.78,True
227,127.45,238.6,2.78,1.0,65.33,118.93,12.27,True
228,113.96,254.38,2.18,1.0,70.49,155.33,38.36,True
229,113.43,254.99,2.15,1.0,70.69,156.74,39.37,True
230,128.17,237.77,2.82,1.0,65.06,117.0,10.88,True
231,125.48,240.91,2.7,1.0,66.09,124.26,16.08,True
232,121.81,245.2,2.53,1.0,67.49,134.16,23.18,True
233,124.78,241.73,2.66,1.0,66.35,126.15,17.44,True
234,114.93,253.24,2.22,1.0,70.12,152.7,36.47,True
235,115.11,253.03,2.23,1.0,70.05,152.23,36.13,True
236,121.94,245.04,2.54,1.0,67.44,133.79,22.92,True
237,121.04,246.1,2.5,1.0,67.78,136.22,24.66,True
238,128.2,237.74,2.82,1.0,65.05,116.93,10.83,True
239,129.16,236.61,2.86,1.0,64.68,114.32,8.96,True
240,122.87,243.96,2.58,1.0,67.08,131.3,21.13,True
241,128.76,237.07,2.84,1.0,64.83,115.4,9.74,True
242,110.45,258.47,2.02,1.0,71.83,164.78,45.13,True
243,110.2,258.76,2.01,1.0,71.92,165.45,45.61,True
244,113.61,254.78,2.16,1.0,70.62,156.25,39.02,True
245,113.37,255.06,2.15,1.0,70.71,156.91,39.49,True
246,119.29,248.14,2.42,1.0,68.45,140.95,28.05,True
247,131.85,233.46,2.98,1.0,63.65,107.07,3.76,True
248,111.61,257.12,2.07,1.0,71.38,161.65,42.88,True
249,111.68,257.03,2.08,1.0,71.36,161.46,42.75,True
250,121.71,245.32,2.53,1.0,67.53,134.43,23.38,True
251,118.83,248.68,2.4,1.0,68.63,142.18,28.93,True
252,110.11,258.87,2.0,1.0,71.96,165.7,45.79,True
253,113.81,254.55,2.17,1.0,70.54,155.73,38.64,True
254,129.78,235.88,2.89,1.0,64.44,112.66,7.77,True
255,129.26,236.49,2.87,1.0,64.64,114.06,8.78,True
256,110.1,258.89,2.0,1.0,71.96,165.74,45.81,True
257,110.62,258.28,2.03,1.0,71.76,164.34,44.81,True
258,123.82,242.85,2.62,1.0,66.72,128.74,19.29,True
259,123.22,243.56,2.59,1.0,66.95,130.36,20.46,True
260,111.15,257.66,2.05,1.0,71.56,162.91,43.78,True
261,122.88,243.95,2.58,1.0,67.08,131.28,21.12,True
262,130.76,234.74,2.93,1.0,64.07,110.02,5.88,True
263,119.11,248.36,2.41,1.0,68.52,141.43,28.39,True
264,123.46,243.28,2.6,1.0,66.86,129.72,20.0,True
265,120.21,247.07,2.46,1.0,68.1,138.46,26.27,True
266,127.39,238.68,2.78,1.0,65.36,119.11,12.39,True
267,115.48,252.6,2.25,1.0,69.91,151.22,35.41,True
268,110.1,258.89,2.0,1.0,71.96,165.74,45.82,True
269,118.64,248.9,2.39,1.0,68.7,142.7,29.3,True
270,118.85,248.66,2.4,1.0,68.62,142.15,28.91,True
271,124.11,242.51,2.63,1.0,66.61,127.96,18.74,True
272,131.11,234.33,2.95,1.0,63.93,109.06,5.2,True
273,114.69,253.52,2.21,1.0,70.21,153.36,36.94,True
274,127.75,238.26,2.8,1.0,65.22,118.14,11.7,True
275,127.69,238.33,2.79,1.0,65.24,118.31,11.82,True
276,116.97,250.85,2.31,1.0,69.34,147.2,32.53,True
277,123.86,242.8,2.62,1.0,66.7,128.62,19.21,True
278,127.53,238.52,2.79,1.0,65.3,118.74,12.13,True
279,126.51,239.71,2.74,1.0,65.69,121.49,14.1,True
280,113.83,254.52,2.17,1.0,70.54,155.66,38.59,True
281,125.29,241.14,2.69,1.0,66.16,124.78,16.46,True
282,125.28,241.15,2.69,1.0,66.16,124.8,16.47,True
283,111.75,256.95,2.08,1.0,71.33,161.27,42.61,True
284,131.18,234.25,2.95,1.0,63.91,108.88,5.06,True
285,113.6,254.8,2.16,1.0,70.63,156.3,39.05,True
286,121.59,245.46,2.52,1.0,67.57,134.75,23.6,True
287,118.54,249.02,2.38,1.0,68.74,142.97,29.49,True
288,128.72,237.13,2.84,1.0,64.85,115.53,9.83,True
289,111.63,257.1,2.07,1.0,71.38,161.62,42.86,True
290,127.81,238.19,2.8,1.0,65.2,117.97,11.58,True
291,117.72,249.98,2.35,1.0,69.05,145.19,31.09,True
292,129.08,236.7,2.86,1.0,64.71,114.55,9.13,True
293,118.13,249.5,2.37,1.0,68.89,144.08,30.29,True
294,111.48,257.27,2.07,1.0,71.44,162.02,43.14,True
295,119.55,247.84,2.43,1.0,68.35,140.26,27.55,True
296,113.94,254.39,2.18,1.0,70.49,155.37,38.38,True
297,130.84,234.64,2.94,1.0,64.04,109.8,5.72,True
298,115.97,252.02,2.27,1.0,69.72,149.89,34.46,True
299,123.09,243.7,2.59,1.0,67.0,130.69,20.7,True
300,124.33,242.26,2.64,1.0,66.53,127.36,18.31,True
301,118.19,249.43,2.37,1.0,68.87,143.91,30.17,True
302,113.01,255.48,2.14,1.0,70.85,157.87,40.17,True
303,121.11,246.01,2.5,1.0,67.75,136.03,24.52,True
304,122.02,244.96,2.54,1.0,67.41,133.59,22.77,True
305,130.52,235.02,2.92,1.0,64.16,110.65,6.34,True
306,110.47,258.45,2.02,1.0,71.82,164.74,45.1,True
307,119.1,248.36,2.41,1.0,68.52,141.45,28.41,True
308,124.95,241.52,2.67,1.0,66.29,125.67,17.1,True
309,121.26,245.84,2.51,1.0,67.7,135.63,24.24,True
310,117.83,249.86,2.35,1.0,69.01,144.9,30.88,True
311,124.98,241.49,2.67,1.0,66.28,125.59,17.04,True
312,127.89,238.09,2.8,1.0,65.17,117.76,11.43,True
313,127.12,238.99,2.77,1.0,65.46,119.83,12.91,True
314,116.22,251.73,2.28,1.0,69.62,149.23,33.98,True
315,117.79,249.9,2.35,1.0,69.03,145.0,30.95,True
316,115.78,252.24,2.26,1.0,69.79,150.41,34.83,True
317,113.32,255.12,2.15,1.0,70.73,157.05,39.58,True
318,113.03,255.46,2.14,1.0,70.84,157.82,40.14,True
319,129.26,236.49,2.87,1.0,64.64,114.05,8.77,True
320,120.76,246.42,2.48,1.0,67.89,136.97,25.2,True
321,111.38,257.39,2.06,1.0,71.47,162.29,43.34,True
322,123.57,243.14,2.61,1.0,66.82,129.41,19.78,True
323,117.32,250.44,2.33,1.0,69.2,146.26,31.85,True
324,128.13,237.81,2.81,1.0,65.07,117.1,10.96,True
325,124.62,241.92,2.66,1.0,66.42,126.59,17.75,True
326,113.38,255.05,2.15,1.0,70.71,156.89,39.47,True
327,130.6,234.93,2.93,1.0,64.13,110.46,6.19,True
328,127.31,238.77,2.78,1.0,65.39,119.32,12.55,True
329,124.32,242.27,2.64,1.0,66.53,127.38,18.33,True
330,131.52,233.86,2.97,1.0,63.78,107.98,4.42,True
331,126.77,239.4,2.75,1.0,65.59,120.77,13.58,True
332,113.72,254.65,2.17,1.0,70.58,155.97,38.81,True
333,110.71,258.18,2.03,1.0,71.73,164.1,44.64,True
334,130.61,234.92,2.93,1.0,64.13,110.43,6.17,True
335,122.3,244.62,2.55,1.0,67.3,132.83,22.23,True
336,122.25,244.69,2.55,1.0,67.32,132.97,22.33,True
337,126.75,239.43,2.75,1.0,65.6,120.84,13.64,True
338,129.07,236.72,2.86,1.0,64.72,114.58,9.15,True
339,119.65,247.72,2.43,1.0,68.31,139.98,27.35,True
340,124.42,242.15,2.65,1.0,66.49,127.12,18.13,True
341,128.87,236.95,2.85,1.0,64.79,115.1,9.52,True
342,115.49,252.59,2.25,1.0,69.9,151.2,35.39,True
343,128.31,237.6,2.82,1.0,65.0,116.62,10.61,True
344,126.86,239.3,2.76,1.0,65.56,120.53,13.41,True
345,118.56,249.0,2.38,1.0,68.73,142.92,29.46,True
346,120.46,246.78,2.47,1.0,68.01,137.8,25.79,True
347,111.3,257.48,2.06,1.0,71.5,162.48,43.48,True
348,111.43,257.33,2.06,1.0,71.45,162.14,43.24,True
349,118.03,249.61,2.36,1.0,68.93,144.34,30.48,True
350,115.68,252.36,2.26,1.0,69.83,150.68,35.02,True
351,127.78,238.23,2.8,1.0,65.21,118.06,11.64,True
352,129.37,236.36,2.87,1.0,64.6,113.75,8.56,True
353,124.85,241.65,2.67,1.0,66.33,125.95,17.3,True
354,119.67,247.7,2.43,1.0,68.31,139.92,27.31,True
355,125.41,240.99,2.69,1.0,66.11,124.44,16.22,True
356,113.34,255.1,2.15,1.0,70.72,157.0,39.55,True
357,111.17,257.64,2.05,1.0,71.55,162.86,43.75,True
358,131.09,234.35,2.95,1.0,63.94,109.12,5.24,True
359,119.32,248.11,2.42,1.0,68.44,140.88,27.99,True
360,118.33,249.26,2.37,1.0,68.82,143.53,29.9,True
361,123.09,243.7,2.59,1.0,67.0,130.7,20.7,True
362,119.54,247.85,2.43,1.0,68.36,140.28,27.57,True
363,112.52,256.06,2.11,1.0,71.04,159.21,41.13,True
364,116.81,251.04,2.31,1.0,69.4,147.63,32.84,True
365,129.72,235.95,2.89,1.0,64.47,112.81,7.88,True
366,120.57,246.64,2.48,1.0,67.96,137.49,25.56,True
367,129.68,236.0,2.88,1.0,64.48,112.93,7.97,True
368,129.35,236.39,2.87,1.0,64.61,113.82,8.6,True
369,124.47,242.1,2.65,1.0,66.47,126.99,18.04,True
370,112.42,256.17,2.11,1.0,71.08,159.47,41.32,True
371,117.97,249.69,2.36,1.0,68.96,144.52,30.6,True
372,123.56,243.15,2.61,1.0,66.82,129.43,19.79,True
373,119.24,248.2,2.42,1.0,68.47,141.08,28.14,True
374,127.18,238.93,2.77,1.0,65.44,119.68,12.81,True
375,117.08,250.73,2.32,1.0,69.3,146.91,32.32,True
376,129.99,235.64,2.9,1.0,64.36,112.1,7.37,True
377,126.19,240.08,2.73,1.0,65.81,122.34,14.71,True
378,126.95,239.2,2.76,1.0,65.53,120.3,13.25,True
379,111.86,256.83,2.08,1.0,71.29,161.0,42.41,True
380,122.81,244.03,2.58,1.0,67.11,131.45,21.24,True
381,115.29,252.82,2.24,1.0,69.98,151.73,35.77,True
382,116.76,251.1,2.3,1.0,69.42,147.77,32.93,True
383,112.3,256.31,2.1,1.0,71.12,159.79,41.55,True
384,114.87,253.31,2.22,1.0,70.14,152.87,36.59,True
385,113.7,254.67,2.17,1.0,70.59,156.02,38.84,True
386,120.53,246.7,2.47,1.0,67.98,137.62,25.66,True
387,113.66,254.72,2.16,1.0,70.6,156.12,38.92,True
388,129.72,235.95,2.89,1.0,64.47,112.82,7.89,True
389,123.94,242.71,2.63,1.0,66.68,128.41,19.06,True
390,127.93,238.04,2.81,1.0,65.15,117.64,11.34,True
391,120.04,247.27,2.45,1.0,68.16,138.93,26.6,True
392,116.37,251.56,2.29,1.0,69.57,148.83,33.7,True
393,131.92,233.39,2.98,1.0,63.63,106.9,3.65,True
394,120.56,246.66,2.47,1.0,67.96,137.51,25.58,True
395,126.84,239.32,2.76,1.0,65.57,120.58,13.45,True
396,119.36,248.06,2.42,1.0,68.42,140.75,27.9,True
397,112.06,256.59,2.09,1.0,71.21,160.43,42.01,True
398,126.81,239.36,2.76,1.0,65.58,120.68,13.52,True
399,126.45,239.77,2.74,1.0,65.71,121.63,14.2,True
400,116.66,251.22,2.3,1.0,69.46,148.05,33.14,True
401,131.33,234.08,2.96,1.0,63.85,108.49,4.78,True
402,124.56,241.99,2.65,1.0,66.44,126.75,17.87,True
403,115.08,253.06,2.23,1.0,70.06,152.3,36.18,True
404,120.48,246.76,2.47,1.0,68.0,137.74,25.75,True
405,123.2,243.57,2.59,1.0,66.96,130.4,20.49,True
406,120.71,246.48,2.48,1.0,67.91,137.12,25.3,True
407,122.66,244.21,2.57,1.0,67.16,131.86,21.53,True
408,125.49,240.9,2.7,1.0,66.08,124.22,16.06,True
409,123.66,243.03,2.61,1.0,66.78,129.15,19.59,True
410,127.64,238.39,2.79,1.0,65.26,118.43,11.91,True
411,128.11,237.83,2.81,1.0,65.08,117.15,10.99,True
412,119.31,248.13,2.42,1.0,68.44,140.91,28.02,True
413,115.85,252.16,2.26,1.0,69.76,150.21,34.69,True
414,127.33,238.75,2.78,1.0,65.38,119.27,12.51,True
415,125.84,240.49,2.71,1.0,65.95,123.28,15.38,True
416,122.71,244.15,2.57,1.0,67.14,131.72,21.43,True
417,130.26,235.32,2.91,1.0,64.26,111.36,6.84,True
418,116.98,250.85,2.31,1.0,69.33,147.18,32.52,True
419,122.8,244.04,2.58,1.0,67.11,131.48,21.26,True
420,122.34,244.58,2.55,1.0,67.28,132.71,22.14,True
421,123.73,242.96,2.62,1.0,66.76,128.98,19.47,True
422,126.69,239.5,2.75,1.0,65.63,121.0,13.75,True
423,120.57,246.65,2.48,1.0,67.96,137.5,25.57,True
424,114.28,253.99,2.19,1.0,70.36,154.45,37.72,True
425,112.03,256.63,2.09,1.0,71.22,160.52,42.08,True
426,132.2,233.06,3.0,1.0,63.52,106.13,3.09,True
427,129.44,236.28,2.87,1.0,64.57,113.58,8.43,True
428,116.98,250.84,2.31,1.0,69.33,147.18,32.51,True
429,112.02,256.64,2.09,1.0,71.23,160.54,42.09,True
430,129.69,235.99,2.89,1.0,64.48,112.89,7.94,True
431,122.68,244.18,2.57,1.0,67.16,131.81,21.5,True
432,128.41,237.48,2.83,1.0,64.97,116.35,10.41,True
433,117.42,250.33,2.33,1.0,69.17,145.99,31.66,True
434,126.05,240.25,2.72,1.0,65.87,122.73,14.99,True
435,132.19,233.07,3.0,1.0,63.52,106.17,3.12,True
