,nuc,aexp,nd,ns,age,la,ld,target
55,31.76,61.27,6.14,1.0,29.44,204.32,89.16,True
56,35.85,53.69,5.77,1.0,37.73,185.64,90.09,True
57,43.88,38.79,5.04,1.0,54.01,148.96,91.9,True
58,27.09,69.92,6.56,1.0,19.99,225.63,88.11,True
59,27.76,68.67,6.5,1.0,21.35,222.56,88.26,True
60,31.84,61.12,6.13,1.0,29.61,203.95,89.18,True
61,38.88,48.07,5.49,1.0,43.87,171.8,90.77,True
62,36.92,51.69,5.67,1.0,39.91,180.73,90.33,True
63,42.01,42.26,5.21,1.0,50.22,157.49,91.48,True
64,33.78,57.52,5.95,1.0,33.54,195.09,89.62,True
65,42.18,41.96,5.19,1.0,50.55,156.75,91.52,True
66,26.55,70.92,6.61,1.0,18.9,228.09,87.99,True
67,30.7,63.23,6.23,1.0,27.3,209.15,88.92,True
68,34.79,55.65,5.86,1.0,35.59,190.47,89.85,True
69,36.63,52.24,5.69,1.0,39.31,182.08,90.26,True
70,28.88,66.6,6.4,1.0,23.61,217.45,88.51,True
71,40.68,44.73,5.33,1.0,47.52,163.59,91.18,True
72,33.45,58.13,5.98,1.0,32.87,196.59,89.54,True
73,30.45,63.68,6.25,1.0,26.8,210.27,88.87,True
74,39.55,46.82,5.43,1.0,45.24,168.72,90.92,True
75,30.38,63.82,6.26,1.0,26.65,210.61,88.85,True
76,25.04,73.71,6.74,1.0,15.85,234.96,87.65,True
77,44.06,38.46,5.02,1.0,54.37,148.14,91.94,True
78,44.12,38.36,5.02,1.0,54.49,147.88,91.96,True
79,32.75,59.43,6.05,1.0,31.45,199.79,89.39,True
80,34.97,55.3,5.84,1.0,35.96,189.63,89.89,True
81,31.34,62.04,6.17,1.0,28.6,206.21,89.07,True
82,24.63,74.47,6.78,1.0,15.01,236.84,87.55,True
83,23.61,76.36,6.87,1.0,12.95,241.49,87.32,True
84,22.95,77.59,6.93,1.0,11.61,244.52,87.17,True
85,29.41,65.62,6.35,1.0,24.68,215.04,88.63,True
86,43.28,39.91,5.09,1.0,52.78,151.72,91.77,True
87,34.31,56.54,5.9,1.0,34.62,192.66,89.74,True
88,44.23,38.14,5.01,1.0,54.72,147.35,91.98,True
89,39.49,46.94,5.44,1.0,45.1,169.03,90.91,True
90,30.57,63.46,6.24,1.0,27.05,209.71,88.9,True
91,44.23,38.16,5.01,1.0,54.7,147.38,91.98,True
92,25.31,73.22,6.72,1.0,16.38,233.76,87.71,True
93,30.83,62.98,6.22,1.0,27.57,208.55,88.95,True
94,28.23,67.8,6.45,1.0,22.3,220.41,88.37,True
95,28.94,66.48,6.39,1.0,23.74,217.17,88.53,True
96,42.87,40.67,5.13,1.0,51.96,153.58,91.67,True
97,44.08,38.44,5.02,1.0,54.4,148.08,91.95,True
98,40.99,44.17,5.3,1.0,48.14,162.19,91.25,True
99,33.31,58.38,5.99,1.0,32.6,197.2,89.51,True
100,26.89,70.28,6.57,1.0,19.6,226.51,88.06,True
101,41.41,43.38,5.26,1.0,49.0,160.25,91.34,True
102,38.57,48.64,5.52,1.0,43.25,173.2,90.7,True
103,40.66,44.78,5.33,1.0,47.47,163.69,91.17,True
104,29.63,65.21,6.33,1.0,25.13,214.04,88.68,True
105,31.64,61.48,6.15,1.0,29.21,204.84,89.14,True
106,43.45,39.59,5.08,1.0,53.14,150.92,91.81,True
107,36.36,52.73,5.72,1.0,38.77,183.29,90.2,True
108,27.32,69.5,6.54,1.0,20.45,224.59,88.16,True
109,29.21,65.98,6.36,1.0,24.29,215.92,88.59,True
110,36.02,53.37,5.75,1.0,38.08,184.85,90.13,True
111,42.31,41.7,5.18,1.0,50.83,156.12,91.55,True
112,30.42,63.75,6.26,1.0,26.73,210.44,88.86,True
113,33.19,58.6,6.01,1.0,32.36,197.75,89.49,True
114,33.02,58.92,6.02,1.0,32.01,198.53,89.45,True
115,41.62,42.99,5.24,1.0,49.42,159.29,91.39,True
116,28.15,67.95,6.46,1.0,22.14,220.78,88.35,True
117,28.47,67.36,6.43,1.0,22.79,219.32,88.42,True
118,38.37,49.01,5.54,1.0,42.84,174.13,90.66,True
119,24.0,75.64,6.84,1.0,13.73,239.73,87.41,True
120,35.17,54.94,5.83,1.0,36.36,188.72,89.93,True
121,37.09,51.39,5.65,1.0,40.24,179.99,90.37,True
122,37.04,51.47,5.66,1.0,40.15,180.18,90.36,True
123,24.74,74.26,6.77,1.0,15.24,236.33,87.58,True
124,31.37,61.98,6.17,1.0,28.67,206.07,89.08,True
125,36.37,52.73,5.72,1.0,38.78,183.28,90.2,True
126,31.35,62.01,6.17,1.0,28.63,206.16,89.07,True
127,39.67,46.61,5.42,1.0,45.47,168.2,90.95,True
128,37.8,50.08,5.59,1.0,41.68,176.75,90.53,True
129,36.0,53.41,5.75,1.0,38.04,184.95,90.12,True
130,38.83,48.16,5.5,1.0,43.77,172.04,90.76,True
131,35.37,54.58,5.81,1.0,36.76,187.84,89.98,True
132,34.45,56.28,5.89,1.0,34.9,192.02,89.77,True
133,35.96,53.48,5.75,1.0,37.96,185.13,90.11,True
134,38.05,49.6,5.57,1.0,42.19,175.58,90.59,True
135,36.88,51.78,5.67,1.0,39.81,180.95,90.32,True
136,36.78,51.96,5.68,1.0,39.62,181.38,90.3,True
137,43.9,38.77,5.04,1.0,54.04,148.88,91.91,True
138,27.14,69.83,6.55,1.0,20.09,225.4,88.12,True
139,32.12,60.59,6.1,1.0,30.19,202.64,89.25,True
140,32.98,59.0,6.02,1.0,31.92,198.73,89.44,True
141,44.07,38.45,5.02,1.0,54.38,148.12,91.94,True
142,38.69,48.42,5.51,1.0,43.49,172.66,90.73,True
143,27.06,69.96,6.56,1.0,19.94,225.74,88.1,True
144,38.03,49.65,5.57,1.0,42.14,175.7,90.58,True
145,27.53,69.1,6.52,1.0,20.88,223.62,88.21,True
146,34.44,56.3,5.89,1.0,34.88,192.07,89.77,True
147,32.71,59.5,6.05,1.0,31.38,199.96,89.38,True
148,31.71,61.36,6.14,1.0,29.34,204.55,89.15,True
149,41.29,43.6,5.27,1.0,48.75,160.8,91.32,True
150,26.71,70.63,6.59,1.0,19.21,227.37,88.02,True
151,28.71,66.91,6.41,1.0,23.27,218.23,88.47,True
152,25.72,72.45,6.68,1.0,17.22,231.87,87.8,True
153,44.19,38.24,5.01,1.0,54.62,147.58,91.97,True
154,31.91,60.97,6.12,1.0,29.76,203.6,89.2,True
155,24.05,75.54,6.83,1.0,13.84,239.48,87.42,True
156,22.68,78.08,6.96,1.0,11.06,245.74,87.11,True
157,26.32,71.35,6.63,1.0,18.43,229.15,87.93,True
158,34.87,55.5,5.85,1.0,35.75,190.1,89.87,True
159,31.85,61.1,6.13,1.0,29.63,203.89,89.18,True
160,35.83,53.72,5.77,1.0,37.69,185.72,90.08,True
161,40.41,45.23,5.35,1.0,46.98,164.8,91.12,True
162,24.17,75.32,6.82,1.0,14.08,238.94,87.45,True
163,43.23,40.0,5.1,1.0,52.69,151.93,91.76,True
164,38.33,49.09,5.54,1.0,42.75,174.32,90.65,True
165,40.66,44.77,5.33,1.0,47.48,163.68,91.17,True
166,41.83,42.6,5.22,1.0,49.85,158.33,91.44,True
167,39.24,47.4,5.46,1.0,44.6,170.16,90.85,True
168,34.18,56.77,5.92,1.0,34.36,193.24,89.71,True
169,36.47,52.53,5.71,1.0,38.99,182.8,90.23,True
170,29.24,65.94,6.36,1.0,24.34,215.82,88.59,True
171,34.17,56.79,5.92,1.0,34.34,193.29,89.71,True
172,33.07,58.83,6.02,1.0,32.11,198.32,89.46,True
173,34.23,56.68,5.91,1.0,34.46,193.02,89.72,True
174,30.04,64.45,6.29,1.0,25.96,212.16,88.77,True
175,36.41,52.64,5.71,1.0,38.87,183.06,90.21,True
176,31.36,62.01,6.17,1.0,28.64,206.13,89.07,True
177,22.99,77.51,6.93,1.0,11.69,244.34,87.18,True
178,23.37,76.8,6.89,1.0,12.47,242.58,87.27,True
179,29.42,65.6,6.35,1.0,24.71,214.98,88.63,True
180,34.29,56.58,5.91,1.0,34.57,192.77,89.73,True
181,31.62,61.53,6.15,1.0,29.16,204.96,89.13,True
182,43.81,38.92,5.05,1.0,53.87,149.27,91.89,True
183,43.54,39.43,5.07,1.0,53.32,150.51,91.83,True
184,35.51,54.32,5.8,1.0,37.04,187.2,90.01,True
185,27.79,68.61,6.49,1.0,21.42,222.4,88.27,True
186,42.63,41.11,5.15,1.0,51.48,154.66,91.62,True
187,44.22,38.16,5.01,1.0,54.7,147.4,91.98,True
188,38.43,48.9,5.53,1.0,42.96,173.84,90.67,True
189,31.16,62.38,6.19,1.0,28.23,207.06,89.03,True
190,22.43,78.56,6.98,1.0,10.55,246.91,87.05,True
191,31.06,62.56,6.2,1.0,28.03,207.51,89.0,True
192,39.32,47.25,5.45,1.0,44.77,169.77,90.87,True
193,25.63,72.63,6.69,1.0,17.03,232.3,87.78,True
194,35.88,53.63,5.76,1.0,37.79,185.51,90.09,True
195,43.7,39.13,5.06,1.0,53.64,149.79,91.86,True
196,42.4,41.54,5.17,1.0,51.01,155.71,91.57,True
197,40.71,44.68,5.33,1.0,47.57,163.46,91.18,True
198,25.77,72.37,6.68,1.0,17.31,231.66,87.81,True
199,25.75,72.4,6.68,1.0,17.27,231.74,87.8,True
200,41.2,43.77,5.28,1.0,48.56,161.22,91.3,True
201,39.43,47.05,5.44,1.0,44.98,169.3,90.9,True
202,32.7,59.52,6.05,1.0,31.36,200.01,89.38,True
203,30.89,62.87,6.21,1.0,27.69,208.27,88.97,True
204,30.79,63.06,6.22,1.0,27.49,208.73,88.94,True
205,28.61,67.1,6.42,1.0,23.07,218.68,88.45,True
206,31.13,62.44,6.19,1.0,28.17,207.2,89.02,True
207,29.99,64.54,6.29,1.0,25.87,212.37,88.76,True
208,41.59,43.04,5.25,1.0,49.36,159.43,91.38,True
209,25.76,72.38,6.68,1.0,17.3,231.69,87.81,True
210,33.76,57.56,5.95,1.0,33.5,195.17,89.62,True
211,38.39,48.97,5.54,1.0,42.88,174.04,90.66,True
212,22.28,78.83,6.99,1.0,10.25,247.58,87.02,True
213,29.09,66.21,6.38,1.0,24.04,216.5,88.56,True
214,23.7,76.19,6.86,1.0,13.13,241.08,87.34,True
215,43.82,38.91,5.04,1.0,53.88,149.23,91.89,True
216,22.21,78.95,7.0,1.0,10.12,247.88,87.01,True
217,26.54,70.93,6.61,1.0,18.88,228.13,87.98,True
218,36.07,53.28,5.75,1.0,38.18,184.63,90.14,True
219,43.78,38.99,5.05,1.0,53.8,149.43,91.88,True
220,31.38,61.97,6.17,1.0,28.67,206.05,89.08,True
221,26.3,71.39,6.63,1.0,18.38,229.25,87.93,True
222,24.37,74.96,6.8,1.0,14.48,238.05,87.49,True
223,28.26,67.75,6.45,1.0,22.36,220.29,88.37,True
224,22.72,78.01,6.95,1.0,11.15,245.55,87.12,True
225,26.29,71.4,6.63,1.0,18.37,229.28,87.93,True
226,31.64,61.49,6.15,1.0,29.2,204.86,89.14,True
227,32.26,60.33,6.09,1.0,30.47,202.01,89.28,True
228,26.24,71.49,6.63,1.0,18.27,229.5,87.92,True
229,33.55,57.95,5.97,1.0,33.07,196.14,89.57,True
230,24.15,75.37,6.82,1.0,14.03,239.05,87.44,True
231,35.71,53.94,5.78,1.0,37.45,186.26,90.06,True
232,24.62,74.48,6.78,1.0,15.0,236.88,87.55,True
233,26.68,70.67,6.59,1.0,19.16,227.49,88.02,True
234,35.89,53.61,5.76,1.0,37.81,185.46,90.1,True
235,40.14,45.74,5.38,1.0,46.42,166.06,91.06,True
236,22.4,78.61,6.98,1.0,10.49,247.03,87.05,True
237,25.95,72.03,6.66,1.0,17.68,230.84,87.85,True
238,37.53,50.56,5.61,1.0,41.15,177.94,90.47,True
239,26.13,71.69,6.64,1.0,18.06,229.98,87.89,True
240,29.89,64.73,6.3,1.0,25.66,212.85,88.74,True
241,33.79,57.5,5.95,1.0,33.57,195.03,89.62,True
242,41.71,42.83,5.24,1.0,49.6,158.89,91.41,True
243,26.72,70.6,6.59,1.0,19.25,227.3,88.02,True
244,23.03,77.44,6.92,1.0,11.77,244.16,87.19,True
245,36.96,51.63,5.66,1.0,39.98,180.57,90.34,True
246,31.02,62.63,6.2,1.0,27.96,207.66,89.0,True
247,25.9,72.12,6.66,1.0,17.58,231.05,87.84,True
248,28.95,66.46,6.39,1.0,23.77,217.11,88.53,True
249,34.34,56.48,5.9,1.0,34.67,192.53,89.75,True
250,32.06,60.71,6.11,1.0,30.05,202.95,89.23,True
251,34.58,56.03,5.88,1.0,35.17,191.41,89.8,True
252,38.71,48.37,5.51,1.0,43.54,172.55,90.73,True
253,39.36,47.17,5.45,1.0,44.85,169.59,90.88,True
254,39.96,46.07,5.39,1.0,46.05,166.88,91.02,True
255,25.49,72.87,6.7,1.0,16.76,232.9,87.75,True
256,37.49,50.64,5.62,1.0,41.06,178.15,90.46,True
257,31.79,61.21,6.13,1.0,29.5,204.18,89.17,True
258,38.86,48.11,5.49,1.0,43.83,171.9,90.77,True
259,22.25,78.89,6.99,1.0,10.18,247.73,87.01,True
260,22.56,78.31,6.97,1.0,10.82,246.3,87.08,True
261,38.7,48.4,5.51,1.0,43.51,172.61,90.73,True
262,22.65,78.14,6.96,1.0,11.0,245.89,87.1,True
263,40.28,45.47,5.36,1.0,46.71,165.41,91.09,True
264,31.3,62.12,6.18,1.0,28.51,206.42,89.06,True
265,38.05,49.61,5.57,1.0,42.18,175.61,90.58,True
266,37.53,50.56,5.61,1.0,41.14,177.95,90.47,True
267,42.58,41.21,5.16,1.0,51.36,154.92,91.61,True
268,36.74,52.04,5.68,1.0,39.53,181.59,90.29,True
269,34.26,56.63,5.91,1.0,34.51,192.9,89.73,True
270,37.24,51.11,5.64,1.0,40.54,179.31,90.4,True
271,30.66,63.29,6.23,1.0,27.23,209.3,88.92,True
272,28.81,66.72,6.4,1.0,23.48,217.75,88.5,True
273,40.75,44.61,5.32,1.0,47.65,163.28,91.19,True
274,23.6,76.39,6.87,1.0,12.91,241.57,87.32,True
275,43.25,39.97,5.1,1.0,52.72,151.86,91.76,True
276,32.99,58.97,6.02,1.0,31.95,198.67,89.44,True
277,29.02,66.34,6.38,1.0,23.9,216.82,88.54,True
278,29.01,66.35,6.38,1.0,23.89,216.84,88.54,True
279,30.37,63.84,6.26,1.0,26.63,210.66,88.85,True
280,40.59,44.89,5.34,1.0,47.34,163.98,91.16,True
281,34.51,56.17,5.89,1.0,35.01,191.77,89.78,True
282,28.08,68.08,6.47,1.0,22.0,221.11,88.33,True
283,38.84,48.14,5.49,1.0,43.8,171.97,90.76,True
284,31.84,61.12,6.13,1.0,29.61,203.95,89.18,True
285,27.68,68.83,6.5,1.0,21.18,222.94,88.24,True
286,23.62,76.34,6.87,1.0,12.97,241.44,87.32,True
287,33.33,58.36,5.99,1.0,32.62,197.16,89.52,True
288,40.15,45.71,5.38,1.0,46.45,165.98,91.06,True
289,22.24,78.91,7.0,1.0,10.17,247.77,87.01,True
290,40.84,44.44,5.31,1.0,47.84,162.86,91.22,True
291,41.58,43.07,5.25,1.0,49.34,159.48,91.38,True
292,37.19,51.2,5.64,1.0,40.44,179.53,90.39,True
293,23.92,75.78,6.84,1.0,13.58,240.07,87.39,True
294,33.89,57.31,5.94,1.0,33.77,194.57,89.64,True
295,39.02,47.81,5.48,1.0,44.16,171.16,90.8,True
296,22.87,77.73,6.94,1.0,11.45,244.88,87.15,True
297,33.96,57.18,5.94,1.0,33.91,194.24,89.66,True
298,29.09,66.2,6.38,1.0,24.05,216.48,88.56,True
299,37.05,51.46,5.66,1.0,40.16,180.17,90.36,True
300,30.41,63.77,6.26,1.0,26.71,210.47,88.86,True
301,26.23,71.52,6.63,1.0,18.24,229.57,87.91,True
302,42.92,40.58,5.13,1.0,52.05,153.36,91.68,True
303,28.82,66.71,6.4,1.0,23.5,217.72,88.5,True
304,34.84,55.55,5.86,1.0,35.69,190.24,89.86,True
305,36.06,53.3,5.75,1.0,38.16,184.68,90.13,True
306,26.82,70.42,6.58,1.0,19.44,226.87,88.05,True
307,22.78,77.91,6.95,1.0,11.26,245.31,87.13,True
308,39.16,47.55,5.47,1.0,44.44,170.52,90.84,True
309,39.58,46.77,5.43,1.0,45.29,168.6,90.93,True
310,22.53,78.36,6.97,1.0,10.76,246.43,87.08,True
311,31.47,61.8,6.16,1.0,28.86,205.63,89.1,True
312,33.04,58.9,6.02,1.0,32.04,198.47,89.45,True
313,37.34,50.91,5.63,1.0,40.76,178.81,90.43,True
314,23.47,76.63,6.88,1.0,12.65,242.17,87.29,True
315,41.04,44.06,5.3,1.0,48.26,161.92,91.26,True
316,24.68,74.38,6.77,1.0,15.11,236.62,87.56,True
317,37.61,50.42,5.61,1.0,41.3,177.59,90.49,True
318,40.1,45.8,5.38,1.0,46.35,166.22,91.05,True
319,40.17,45.68,5.37,1.0,46.48,165.93,91.06,True
320,26.06,71.82,6.65,1.0,17.92,230.3,87.88,True
321,42.4,41.54,5.17,1.0,51.01,155.71,91.57,True
322,32.69,59.53,6.05,1.0,31.34,200.05,89.37,True
323,34.23,56.69,5.91,1.0,34.45,193.04,89.72,True
324,43.62,39.28,5.06,1.0,53.47,150.16,91.84,True
325,41.05,44.04,5.29,1.0,48.27,161.88,91.26,True
326,39.48,46.95,5.44,1.0,45.09,169.05,90.91,True
327,24.4,74.9,6.8,1.0,14.54,237.9,87.5,True
328,39.78,46.4,5.41,1.0,45.69,167.7,90.98,True
329,34.7,55.82,5.87,1.0,35.4,190.9,89.83,True
330,30.58,63.45,6.24,1.0,27.06,209.69,88.9,True
331,42.5,41.36,5.16,1.0,51.21,155.27,91.59,True
332,25.08,73.63,6.74,1.0,15.93,234.78,87.65,True
333,27.0,70.08,6.56,1.0,19.81,226.03,88.09,True
334,33.68,57.7,5.96,1.0,33.35,195.52,89.6,True
335,38.19,49.35,5.55,1.0,42.47,174.95,90.62,True
336,30.91,62.84,6.21,1.0,27.72,208.2,88.97,True
337,41.88,42.5,5.22,1.0,49.96,158.09,91.45,True
338,31.09,62.51,6.2,1.0,28.09,207.37,89.01,True
339,29.39,65.65,6.35,1.0,24.65,215.12,88.63,True
340,28.11,68.03,6.46,1.0,22.05,220.97,88.34,True
341,41.44,43.32,5.26,1.0,49.06,160.11,91.35,True
342,33.86,57.37,5.94,1.0,33.71,194.71,89.64,True
343,41.7,42.84,5.24,1.0,49.59,158.92,91.41,True
344,34.62,55.96,5.88,1.0,35.24,191.25,89.81,True
345,42.49,41.39,5.17,1.0,51.17,155.34,91.59,True
346,38.1,49.51,5.56,1.0,42.3,175.34,90.6,True
347,42.68,41.02,5.15,1.0,51.58,154.43,91.63,True
348,41.48,43.24,5.26,1.0,49.14,159.92,91.36,True
349,28.54,67.23,6.43,1.0,22.92,219.02,88.43,True
350,42.76,40.89,5.14,1.0,51.72,154.11,91.65,True
351,29.37,65.69,6.35,1.0,24.61,215.21,88.62,True
352,40.04,45.92,5.39,1.0,46.22,166.52,91.03,True
353,39.05,47.75,5.48,1.0,44.22,171.02,90.81,True
354,36.16,53.11,5.74,1.0,38.36,184.22,90.16,True
355,32.09,60.64,6.1,1.0,30.13,202.78,89.24,True
356,31.17,62.35,6.19,1.0,28.26,206.98,89.03,True
357,27.61,68.94,6.51,1.0,21.05,223.23,88.23,True
358,24.76,74.23,6.77,1.0,15.28,236.24,87.58,True
359,39.84,46.3,5.4,1.0,45.81,167.43,90.99,True
360,29.34,65.75,6.35,1.0,24.54,215.37,88.62,True
361,24.01,75.63,6.84,1.0,13.75,239.7,87.41,True
362,35.92,53.54,5.76,1.0,37.88,185.29,90.1,True
363,32.61,59.68,6.06,1.0,31.18,200.41,89.36,True
364,37.46,50.69,5.62,1.0,41.0,178.27,90.45,True
365,35.84,53.71,5.77,1.0,37.71,185.69,90.08,True
366,37.17,51.24,5.65,1.0,40.41,179.61,90.39,True
367,23.44,76.68,6.89,1.0,12.6,242.29,87.28,True
368,22.86,77.75,6.94,1.0,11.43,244.93,87.15,True
369,39.72,46.52,5.42,1.0,45.57,167.98,90.96,True
370,22.66,78.12,6.96,1.0,11.03,245.82,87.11,True
371,31.77,61.24,6.13,1.0,29.47,204.25,89.17,True
372,40.58,44.91,5.34,1.0,47.32,164.02,91.16,True
373,43.51,39.49,5.07,1.0,53.24,150.68,91.82,True
374,24.31,75.07,6.81,1.0,14.36,238.32,87.48,True
375,23.16,77.19,6.91,1.0,12.04,243.54,87.22,True
376,39.74,46.48,5.41,1.0,45.61,167.88,90.97,True
377,22.25,78.88,6.99,1.0,10.19,247.71,87.01,True
378,24.07,75.51,6.83,1.0,13.88,239.4,87.43,True
379,42.29,41.75,5.18,1.0,50.78,156.23,91.54,True
380,40.43,45.2,5.35,1.0,47.01,164.73,91.12,True
381,41.14,43.87,5.29,1.0,48.46,161.46,91.28,True
382,38.73,48.34,5.5,1.0,43.57,172.47,90.74,True
383,32.12,60.6,6.1,1.0,30.18,202.66,89.24,True
384,41.25,43.67,5.28,1.0,48.68,160.97,91.31,True
385,31.17,62.35,6.19,1.0,28.26,206.99,89.03,True
386,39.02,47.8,5.48,1.0,44.16,171.15,90.8,True
387,23.98,75.68,6.84,1.0,13.69,239.82,87.41,True
388,39.82,46.32,5.41,1.0,45.78,167.49,90.99,True
389,26.96,70.17,6.57,1.0,19.72,226.24,88.08,True
390,33.95,57.21,5.94,1.0,33.88,194.31,89.66,True
391,40.61,44.87,5.34,1.0,47.37,163.92,91.16,True
392,32.14,60.56,6.1,1.0,30.22,202.57,89.25,True
393,23.48,76.61,6.88,1.0,12.68,242.1,87.29,True
394,24.42,74.86,6.8,1.0,14.59,237.8,87.5,True
395,37.97,49.76,5.57,1.0,42.02,175.97,90.57,True
396,37.42,50.78,5.62,1.0,40.91,178.49,90.44,True
397,27.67,68.84,6.5,1.0,21.17,222.97,88.24,True
398,29.61,65.25,6.33,1.0,25.09,214.14,88.68,True
399,25.49,72.88,6.7,1.0,16.75,232.93,87.75,True
400,42.98,40.47,5.12,1.0,52.18,153.07,91.7,True
401,43.27,39.93,5.09,1.0,52.76,151.77,91.76,True
402,27.53,69.1,6.52,1.0,20.89,223.61,88.21,True
403,38.94,47.96,5.49,1.0,43.99,171.54,90.78,True
404,26.36,71.26,6.62,1.0,18.52,228.94,87.94,True
405,34.8,55.62,5.86,1.0,35.62,190.41,89.85,True
406,32.71,59.5,6.05,1.0,31.38,199.95,89.38,True
407,38.75,48.31,5.5,1.0,43.6,172.4,90.74,True
408,34.26,56.64,5.91,1.0,34.51,192.91,89.73,True
409,28.03,68.17,6.47,1.0,21.9,221.32,88.32,True
410,39.69,46.56,5.42,1.0,45.52,168.09,90.96,True
411,34.28,56.59,5.91,1.0,34.56,192.79,89.73,True
412,28.04,68.16,6.47,1.0,21.92,221.29,88.32,True
413,26.34,71.3,6.62,1.0,18.48,229.04,87.94,True
414,34.95,55.36,5.85,1.0,35.9,189.76,89.88,True
415,24.23,75.22,6.82,1.0,14.2,238.68,87.46,True
416,30.0,64.52,6.29,1.0,25.89,212.34,88.77,True
417,29.8,64.89,6.31,1.0,25.49,213.23,88.72,True
418,38.88,48.06,5.49,1.0,43.87,171.79,90.77,True
419,35.86,53.67,5.76,1.0,37.75,185.6,90.09,True
420,37.48,50.66,5.62,1.0,41.04,178.19,90.46,True
421,42.15,42.01,5.2,1.0,50.49,156.88,91.51,True
422,42.74,40.92,5.14,1.0,51.68,154.2,91.64,True
423,43.36,39.76,5.09,1.0,52.95,151.34,91.78,True
424,30.8,63.04,6.22,1.0,27.51,208.68,88.95,True
425,38.48,48.81,5.53,1.0,43.06,173.63,90.68,True
426,35.88,53.63,5.76,1.0,37.79,185.5,90.09,True
427,35.91,53.57,5.76,1.0,37.86,185.34,90.1,True
428,39.95,46.09,5.39,1.0,46.04,166.92,91.01,True
429,25.11,73.59,6.74,1.0,15.98,234.67,87.66,True
430,29.54,65.37,6.34,1.0,24.96,214.42,88.66,True
431,40.37,45.3,5.36,1.0,46.89,164.99,91.11,True
432,43.12,40.21,5.11,1.0,52.46,152.45,91.73,True
433,30.4,63.79,6.26,1.0,26.69,210.53,88.86,True
434,30.01,64.5,6.29,1.0,25.91,212.28,88.77,True
435,32.49,59.92,6.07,1.0,30.92,200.99,89.33,True
