,nuc,aexp,nd,ns,age,la,ld,target
158,109.55,330.99,6.06,1.47,67.63,156.96,52.6,True
159,108.02,314.39,5.79,1.61,75.87,135.77,54.49,True
160,110.07,336.66,6.15,1.43,64.81,164.19,51.96,True
161,113.39,372.56,6.73,1.13,46.98,210.02,47.87,True
162,106.99,303.27,5.61,1.7,81.4,121.57,55.76,True
163,111.03,347.0,6.32,1.34,59.68,177.39,50.78,True
164,107.93,313.47,5.77,1.61,76.33,134.59,54.6,True
165,103.94,270.24,5.07,1.97,97.8,79.41,59.52,True
166,105.38,285.82,5.32,1.84,90.07,99.3,57.74,True
167,110.29,339.05,6.19,1.41,63.63,167.24,51.69,True
168,105.01,281.85,5.26,1.87,92.04,94.23,58.2,True
169,112.64,364.44,6.6,1.2,51.01,199.66,48.8,True
170,109.35,328.82,6.02,1.49,68.71,154.18,52.85,True
171,108.93,324.25,5.95,1.53,70.98,148.35,53.37,True
172,113.27,371.23,6.71,1.14,47.65,208.31,48.02,True
173,109.62,331.73,6.07,1.47,67.26,157.9,52.52,True
174,109.8,333.67,6.1,1.45,66.3,160.38,52.3,True
175,106.75,300.69,5.56,1.72,82.68,118.28,56.05,True
176,111.39,350.96,6.38,1.31,57.71,182.45,50.33,True
177,108.71,321.95,5.91,1.55,72.12,145.42,53.63,True
178,105.43,286.37,5.33,1.83,89.79,100.0,57.68,True
179,106.03,292.85,5.44,1.78,86.57,108.28,56.94,True
180,113.86,377.68,6.82,1.09,44.44,216.55,47.29,True
181,112.73,365.4,6.62,1.19,50.54,200.88,48.69,True
182,113.37,372.31,6.73,1.14,47.11,209.7,47.9,True
183,110.61,342.48,6.24,1.38,61.93,171.61,51.3,True
184,106.34,296.24,5.49,1.75,84.89,112.59,56.56,True
185,104.45,275.82,5.16,1.92,95.03,86.54,58.88,True
186,108.21,316.44,5.82,1.59,74.85,138.39,54.26,True
187,111.76,354.96,6.45,1.28,55.73,187.55,49.87,True
188,110.82,344.77,6.28,1.36,60.78,174.55,51.03,True
189,104.97,281.42,5.25,1.87,92.25,93.69,58.24,True
190,105.32,285.21,5.31,1.84,90.37,98.52,57.81,True
191,109.59,331.47,6.06,1.47,67.39,157.57,52.55,True
192,112.87,366.89,6.64,1.18,49.8,202.78,48.52,True
193,114.2,381.31,6.87,1.06,42.64,221.18,46.88,True
194,111.37,350.73,6.38,1.31,57.82,182.15,50.36,True
195,113.7,375.88,6.79,1.11,45.33,214.25,47.49,True
196,110.89,345.49,6.29,1.35,60.43,175.46,50.95,True
197,106.13,293.95,5.45,1.77,86.03,109.68,56.82,True
198,103.79,268.69,5.04,1.98,98.57,77.43,59.69,True
199,103.69,267.56,5.03,1.99,99.13,75.99,59.82,True
200,107.16,305.1,5.64,1.68,80.49,123.91,55.55,True
201,113.69,375.8,6.79,1.11,45.37,214.16,47.5,True
202,112.77,365.88,6.62,1.19,50.3,201.49,48.63,True
203,111.63,353.47,6.42,1.29,56.46,185.65,50.04,True
204,110.81,344.64,6.28,1.36,60.85,174.38,51.05,True
205,108.46,319.22,5.87,1.57,73.48,141.93,53.94,True
206,106.62,299.3,5.54,1.73,83.37,116.5,56.21,True
207,113.96,378.77,6.83,1.08,43.9,217.94,47.16,True
208,113.28,371.36,6.71,1.14,47.58,208.49,48.01,True
209,105.02,281.92,5.26,1.87,92.0,94.33,58.19,True
210,111.42,351.2,6.39,1.31,57.59,182.75,50.3,True
211,103.61,266.7,5.01,1.99,99.56,74.9,59.92,True
212,103.74,268.15,5.04,1.98,98.84,76.75,59.75,True
213,106.7,300.17,5.56,1.72,82.94,117.61,56.11,True
214,105.04,282.15,5.26,1.87,91.89,94.61,58.16,True
215,105.66,288.88,5.37,1.81,88.55,103.2,57.4,True
216,107.04,303.87,5.62,1.69,81.1,122.34,55.69,True
217,105.82,290.61,5.4,1.8,87.68,105.42,57.2,True
218,107.76,311.57,5.74,1.63,77.27,132.17,54.81,True
219,105.93,291.82,5.42,1.79,87.09,106.96,57.06,True
220,111.9,356.39,6.47,1.27,55.01,189.38,49.71,True
221,109.99,335.74,6.13,1.43,65.27,163.02,52.06,True
222,114.87,388.6,6.99,1.0,39.01,230.5,46.05,True
223,112.86,366.87,6.64,1.18,49.81,202.75,48.52,True
224,106.76,300.8,5.57,1.72,82.62,118.42,56.04,True
225,114.77,387.54,6.98,1.01,39.55,229.13,46.17,True
226,114.63,385.96,6.95,1.02,40.33,227.12,46.35,True
227,110.87,345.25,6.29,1.36,60.55,175.15,50.98,True
228,107.19,305.47,5.64,1.68,80.3,124.38,55.51,True
229,106.03,292.89,5.44,1.78,86.55,108.32,56.94,True
230,103.79,268.69,5.04,1.98,98.57,77.43,59.69,True
231,105.51,287.29,5.35,1.83,89.33,101.18,57.58,True
232,112.65,364.6,6.6,1.2,50.94,199.85,48.78,True
233,103.56,266.11,5.0,2.0,99.86,74.14,59.99,True
234,113.52,373.94,6.76,1.12,46.3,211.77,47.71,True
235,110.66,343.01,6.25,1.37,61.66,172.3,51.23,True
236,107.98,314.04,5.78,1.61,76.05,135.31,54.53,True
237,107.67,310.67,5.73,1.64,77.72,131.02,54.92,True
238,110.03,336.21,6.14,1.43,65.04,163.61,52.01,True
239,114.85,388.4,6.99,1.0,39.11,230.24,46.07,True
240,105.15,283.38,5.28,1.86,91.27,96.19,58.02,True
241,114.51,384.65,6.93,1.04,40.98,225.44,46.5,True
242,112.27,360.48,6.54,1.23,52.98,194.6,49.25,True
243,106.03,292.84,5.44,1.78,86.58,108.26,56.95,True
244,107.98,313.99,5.78,1.61,76.07,135.26,54.54,True
245,113.97,378.85,6.83,1.08,43.86,218.04,47.16,True
246,108.67,321.52,5.9,1.55,72.34,144.86,53.68,True
247,109.22,327.38,6.0,1.5,69.43,152.34,53.01,True
248,109.67,332.31,6.08,1.46,66.97,158.64,52.45,True
249,111.93,356.76,6.48,1.26,54.83,189.85,49.67,True
250,112.8,366.15,6.63,1.19,50.17,201.84,48.6,True
251,114.82,388.05,6.98,1.01,39.29,229.78,46.11,True
252,105.13,283.1,5.28,1.86,91.42,95.83,58.05,True
253,112.49,362.85,6.57,1.21,51.81,197.62,48.98,True
254,108.4,318.55,5.85,1.57,73.81,141.07,54.02,True
255,109.16,326.79,5.99,1.51,69.72,151.6,53.08,True
256,105.14,283.26,5.28,1.86,91.34,96.03,58.04,True
257,103.93,270.13,5.07,1.97,97.86,79.27,59.53,True
258,111.63,353.5,6.42,1.29,56.45,185.69,50.04,True
259,110.93,345.89,6.3,1.35,60.23,175.98,50.91,True
260,112.95,367.81,6.66,1.17,49.34,203.95,48.41,True
261,107.62,310.13,5.72,1.64,77.99,130.33,54.98,True
262,114.59,385.49,6.94,1.03,40.56,226.52,46.4,True
263,111.54,352.49,6.41,1.3,56.95,184.4,50.16,True
264,112.74,365.52,6.62,1.19,50.48,201.03,48.67,True
265,109.17,326.87,5.99,1.51,69.68,151.69,53.07,True
266,111.51,352.18,6.4,1.3,57.1,184.01,50.19,True
267,104.12,272.25,5.1,1.95,96.8,81.98,59.29,True
268,107.24,305.94,5.65,1.68,80.07,124.98,55.45,True
269,109.92,334.95,6.12,1.44,65.66,162.01,52.15,True
270,114.44,383.93,6.92,1.04,41.34,224.53,46.58,True
271,112.41,361.91,6.56,1.22,52.27,196.42,49.08,True
272,108.32,317.71,5.84,1.58,74.22,140.01,54.11,True
273,114.29,382.33,6.89,1.05,42.13,222.49,46.76,True
274,111.13,348.05,6.33,1.33,59.16,178.74,50.66,True
275,114.37,383.17,6.91,1.05,41.71,223.56,46.66,True
276,104.97,281.38,5.25,1.87,92.27,93.64,58.25,True
277,105.04,282.18,5.26,1.87,91.87,94.65,58.16,True
278,107.29,306.54,5.66,1.67,79.78,125.74,55.39,True
279,112.69,365.02,6.61,1.19,50.73,200.39,48.73,True
280,105.26,284.52,5.3,1.85,90.71,97.64,57.89,True
281,107.26,306.24,5.65,1.67,79.92,125.36,55.42,True
282,112.51,363.0,6.58,1.21,51.73,197.81,48.96,True
283,108.2,316.43,5.82,1.59,74.86,138.37,54.26,True
284,106.36,296.46,5.5,1.75,84.78,112.87,56.53,True
285,105.54,287.56,5.35,1.82,89.2,101.52,57.55,True
286,110.13,337.27,6.16,1.42,64.51,164.97,51.89,True
287,109.47,330.16,6.04,1.48,68.04,155.89,52.7,True
288,104.51,276.44,5.17,1.92,94.73,87.32,58.81,True
289,107.18,305.31,5.64,1.68,80.39,124.17,55.53,True
290,104.49,276.22,5.17,1.92,94.83,87.04,58.84,True
291,114.87,388.62,6.99,1.0,39.01,230.51,46.04,True
292,112.25,360.2,6.53,1.23,53.12,194.23,49.28,True
293,110.81,344.65,6.28,1.36,60.84,174.39,51.05,True
294,113.48,373.49,6.75,1.13,46.52,211.21,47.76,True
295,111.49,351.99,6.4,1.3,57.2,183.76,50.21,True
296,110.86,345.14,6.29,1.36,60.6,175.02,50.99,True
297,105.42,286.31,5.33,1.83,89.82,99.93,57.69,True
298,107.25,306.14,5.65,1.67,79.97,125.24,55.43,True
299,106.82,301.49,5.58,1.71,82.28,119.3,55.96,True
300,110.1,336.94,6.15,1.42,64.68,164.54,51.93,True
301,114.76,387.43,6.97,1.01,39.6,229.0,46.18,True
302,110.35,339.62,6.2,1.4,63.34,167.97,51.62,True
303,104.62,277.61,5.19,1.91,94.14,88.82,58.68,True
304,110.09,336.86,6.15,1.42,64.72,164.44,51.93,True
305,104.75,279.06,5.21,1.89,93.42,90.67,58.51,True
306,112.31,360.91,6.54,1.23,52.77,195.15,49.2,True
307,103.73,267.98,5.03,1.98,98.93,76.53,59.77,True
308,111.89,356.3,6.47,1.27,55.06,189.26,49.72,True
309,113.4,372.63,6.73,1.13,46.95,210.1,47.86,True
310,114.5,384.54,6.93,1.04,41.03,225.3,46.51,True
311,109.78,333.51,6.1,1.45,66.38,160.17,52.32,True
312,108.9,323.91,5.94,1.53,71.15,147.91,53.41,True
313,113.14,369.81,6.69,1.16,48.35,206.51,48.18,True
314,113.06,369.03,6.68,1.16,48.74,205.51,48.27,True
315,114.32,382.63,6.9,1.05,41.98,222.87,46.73,True
316,105.74,289.71,5.39,1.81,88.14,104.26,57.3,True
317,110.45,340.78,6.22,1.39,62.77,169.45,51.49,True
318,112.12,358.83,6.51,1.25,53.8,192.49,49.43,True
319,106.39,296.83,5.5,1.75,84.6,113.36,56.49,True
320,114.86,388.48,6.99,1.0,39.08,230.33,46.06,True
321,105.49,287.01,5.34,1.83,89.47,100.82,57.61,True
322,112.07,358.31,6.5,1.25,54.06,191.83,49.49,True
323,109.05,325.63,5.97,1.52,70.29,150.12,53.21,True
324,105.38,285.84,5.32,1.84,90.06,99.32,57.74,True
325,105.52,287.32,5.35,1.83,89.32,101.22,57.57,True
326,105.94,291.93,5.42,1.79,87.03,107.09,57.05,True
327,107.83,312.39,5.75,1.62,76.87,133.21,54.72,True
328,105.44,286.5,5.33,1.83,89.73,100.17,57.67,True
329,106.96,302.98,5.6,1.7,81.54,121.21,55.79,True
330,110.17,337.74,6.17,1.42,64.28,165.57,51.83,True
331,103.88,269.66,5.06,1.97,98.09,78.67,59.58,True
332,108.01,314.35,5.79,1.61,75.9,135.71,54.5,True
333,107.71,311.06,5.73,1.63,77.53,131.51,54.87,True
334,104.83,279.88,5.23,1.89,93.02,91.71,58.42,True
335,105.36,285.64,5.32,1.84,90.16,99.07,57.76,True
336,111.86,355.97,6.46,1.27,55.22,188.84,49.76,True
337,106.96,302.96,5.6,1.7,81.55,121.18,55.79,True
338,107.03,303.73,5.61,1.69,81.17,122.16,55.71,True
339,112.69,364.98,6.61,1.2,50.75,200.34,48.73,True
340,107.39,307.58,5.68,1.66,79.26,127.07,55.27,True
341,104.96,281.28,5.25,1.88,92.32,93.51,58.26,True
342,107.98,314.02,5.78,1.61,76.06,135.3,54.53,True
343,113.27,371.27,6.71,1.14,47.62,208.37,48.02,True
344,113.96,378.72,6.83,1.08,43.92,217.88,47.17,True
345,109.59,331.38,6.06,1.47,67.44,157.45,52.56,True
346,114.22,381.52,6.88,1.06,42.53,221.45,46.85,True
347,112.26,360.29,6.53,1.23,53.08,194.35,49.27,True
348,113.15,370.0,6.69,1.15,48.26,206.74,48.16,True
349,104.01,271.05,5.08,1.96,97.4,80.45,59.42,True
350,104.08,271.77,5.09,1.95,97.05,81.36,59.34,True
351,112.76,365.74,6.62,1.19,50.37,201.31,48.65,True
352,108.42,318.77,5.86,1.57,73.7,141.36,53.99,True
353,110.45,340.78,6.22,1.39,62.77,169.45,51.49,True
354,112.28,360.56,6.54,1.23,52.95,194.69,49.24,True
355,109.23,327.51,6.0,1.5,69.36,152.51,53.0,True
356,104.58,277.24,5.18,1.91,94.33,88.35,58.72,True
357,113.47,373.41,6.75,1.13,46.56,211.1,47.77,True
358,110.98,346.43,6.31,1.35,59.96,176.66,50.85,True
359,114.29,382.33,6.89,1.05,42.13,222.49,46.76,True
360,105.98,292.3,5.43,1.79,86.85,107.57,57.01,True
361,107.16,305.08,5.64,1.68,80.5,123.89,55.55,True
362,112.56,363.61,6.59,1.21,51.43,198.59,48.89,True
363,110.85,345.06,6.29,1.36,60.64,174.91,51.0,True
364,113.25,371.03,6.71,1.15,47.74,208.07,48.05,True
365,108.98,324.79,5.96,1.52,70.71,149.04,53.31,True
366,105.9,291.52,5.41,1.79,87.24,106.57,57.1,True
367,108.31,317.62,5.84,1.58,74.27,139.89,54.12,True
368,107.71,311.07,5.73,1.63,77.52,131.53,54.87,True
369,103.72,267.89,5.03,1.98,98.97,76.41,59.79,True
370,108.83,323.24,5.93,1.53,71.48,147.06,53.49,True
371,112.41,361.98,6.56,1.22,52.24,196.52,49.08,True
372,105.17,283.62,5.29,1.86,91.16,96.5,57.99,True
373,114.78,387.62,6.98,1.01,39.5,229.24,46.16,True
374,114.05,379.68,6.85,1.08,43.44,219.11,47.06,True
375,104.87,280.35,5.23,1.88,92.78,92.31,58.37,True
376,112.6,364.0,6.59,1.2,51.23,199.09,48.85,True
377,114.02,379.4,6.84,1.08,43.59,218.75,47.09,True
378,110.38,339.96,6.2,1.4,63.17,168.41,51.58,True
379,108.72,322.03,5.91,1.54,72.08,145.51,53.62,True
380,107.52,309.02,5.7,1.65,78.54,128.91,55.1,True
381,112.95,367.83,6.66,1.17,49.33,203.98,48.41,True
382,104.54,276.77,5.18,1.91,94.56,87.75,58.77,True
383,112.33,361.1,6.55,1.23,52.68,195.38,49.18,True
384,111.29,349.82,6.36,1.32,58.28,180.98,50.46,True
385,113.37,372.36,6.73,1.14,47.08,209.77,47.89,True
386,109.43,329.66,6.04,1.48,68.29,155.25,52.75,True
387,113.77,376.71,6.8,1.1,44.92,215.32,47.4,True
388,108.14,315.74,5.81,1.6,75.21,137.49,54.34,True
389,106.89,302.25,5.59,1.71,81.91,120.27,55.87,True
390,110.02,336.05,6.14,1.43,65.12,163.41,52.03,True
391,107.42,307.94,5.68,1.66,79.08,127.53,55.23,True
392,114.79,387.66,6.98,1.01,39.48,229.29,46.15,True
393,108.62,320.89,5.89,1.55,72.65,144.06,53.75,True
394,112.19,359.57,6.52,1.24,53.44,193.43,49.35,True
395,105.98,292.32,5.43,1.79,86.84,107.6,57.0,True
396,114.59,385.56,6.94,1.03,40.53,226.61,46.39,True
397,107.54,309.21,5.7,1.65,78.45,129.15,55.08,True
398,104.1,271.98,5.1,1.95,96.94,81.63,59.32,True
399,105.84,290.85,5.4,1.8,87.57,105.72,57.17,True
400,106.26,295.39,5.48,1.76,85.31,111.51,56.66,True
401,111.49,352.0,6.4,1.3,57.2,183.77,50.21,True
402,112.84,366.63,6.64,1.18,49.93,202.44,48.55,True
403,106.85,301.77,5.58,1.71,82.14,119.66,55.93,True
404,105.04,282.16,5.26,1.87,91.88,94.62,58.16,True
405,104.57,277.11,5.18,1.91,94.39,88.18,58.74,True
406,109.43,329.66,6.04,1.48,68.29,155.25,52.75,True
407,104.27,273.84,5.13,1.94,96.01,84.01,59.11,True
408,110.73,343.73,6.26,1.37,61.3,173.22,51.15,True
409,111.29,349.79,6.36,1.32,58.29,180.95,50.46,True
410,111.51,352.25,6.4,1.3,57.07,184.09,50.18,True
411,106.47,297.71,5.52,1.74,84.16,114.47,56.39,True
412,111.32,350.16,6.37,1.32,58.11,181.42,50.42,True
413,104.56,276.97,5.18,1.91,94.46,88.0,58.75,True
414,114.3,382.41,6.89,1.05,42.09,222.59,46.75,True
415,113.22,370.73,6.7,1.15,47.89,207.68,48.08,True
416,110.56,341.95,6.24,1.38,62.18,170.95,51.35,True
417,106.38,296.65,5.5,1.75,84.69,113.12,56.51,True
418,110.96,346.23,6.3,1.35,60.06,176.41,50.87,True
419,107.9,313.11,5.77,1.62,76.51,134.13,54.64,True
420,104.6,277.45,5.19,1.91,94.22,88.62,58.7,True
421,112.42,362.11,6.56,1.22,52.17,196.68,49.06,True
422,110.15,337.51,6.16,1.42,64.39,165.28,51.86,True
423,104.74,278.88,5.21,1.9,93.51,90.44,58.53,True
424,113.06,368.94,6.67,1.16,48.78,205.39,48.28,True
425,104.76,279.17,5.21,1.89,93.37,90.81,58.5,True
426,112.5,362.92,6.58,1.21,51.77,197.71,48.97,True
427,111.37,350.74,6.38,1.31,57.82,182.16,50.35,True
428,107.15,305.06,5.64,1.68,80.51,123.86,55.55,True
429,109.04,325.47,5.97,1.52,70.37,149.91,53.23,True
430,103.96,270.54,5.07,1.96,97.65,79.79,59.48,True
431,107.04,303.8,5.61,1.69,81.14,122.24,55.7,True
432,108.36,318.09,5.85,1.58,74.04,140.49,54.07,True
433,106.32,296.08,5.49,1.76,84.97,112.4,56.58,True
434,104.32,274.36,5.14,1.93,95.76,84.67,59.05,True
435,111.59,353.08,6.42,1.29,56.66,185.15,50.09,True
