,nuc,aexp,nd,ns,age,la,ld,target
0,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
4,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
5,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
9,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
10,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
11,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
13,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
14,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
15,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
16,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,334.29,402.68,5.0,1.17,146.6,350.56,12.65,True
41,267.0,375.68,5.0,1.6,180.87,810.06,40.52,True
42,244.86,366.79,5.0,1.75,192.15,961.23,49.7,True
43,329.58,400.79,5.0,1.2,148.99,382.7,14.6,True
44,278.48,380.29,5.0,1.53,175.02,731.62,35.77,True
45,276.68,379.56,5.0,1.54,175.94,743.96,36.51,True
46,258.6,372.31,5.0,1.66,185.15,867.44,44.01,True
47,284.91,382.87,5.0,1.49,171.75,687.73,33.1,True
48,247.28,367.77,5.0,1.73,190.92,944.69,48.69,True
49,308.91,392.5,5.0,1.33,159.52,523.83,23.16,True
50,276.65,379.55,5.0,1.54,175.96,744.13,36.53,True
51,297.66,387.98,5.0,1.4,165.25,600.66,27.82,True
52,260.42,373.04,5.0,1.64,184.23,854.99,43.25,True
