,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
3,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
4,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
5,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
6,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
7,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
8,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
9,43.41,20.0,8.0,1.0,3.0,638.0,624.0,True
10,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
11,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
12,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
13,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
14,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
16,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
17,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
18,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
19,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
20,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
21,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
22,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
23,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
24,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
25,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
26,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
27,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
28,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
29,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
30,266.64,69.0,7.0,1.0,40.27,466.0,338.0,True
31,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
32,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
33,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
34,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
35,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
36,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
37,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
38,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,59.17,141.63,8.0,1.0,9.74,99.2,69.63,True
41,186.2,78.64,8.0,1.0,51.94,184.32,245.82,True
42,133.57,104.74,8.0,1.0,34.45,149.05,172.82,True
43,121.77,110.59,8.0,1.0,30.53,141.15,156.45,True
44,152.93,95.14,8.0,1.0,40.88,162.03,199.67,True
45,189.05,77.23,8.0,1.0,52.88,186.23,249.77,True
46,170.75,86.3,8.0,1.0,46.8,173.97,224.39,True
47,79.04,131.77,8.0,1.0,16.34,112.52,97.2,True
48,55.98,143.21,8.0,1.0,8.68,97.07,65.21,True
49,111.64,115.61,8.0,1.0,27.17,134.36,142.41,True
50,198.75,72.42,8.0,1.0,56.11,192.73,263.23,True
51,193.71,74.92,8.0,1.0,54.43,189.35,256.23,True
52,163.18,90.06,8.0,1.0,44.29,168.89,213.89,True
53,179.06,82.19,8.0,1.0,49.56,179.53,235.91,True
54,181.48,80.98,8.0,1.0,50.37,181.16,239.28,True
55,160.98,91.15,8.0,1.0,43.56,167.42,210.84,True
56,100.71,121.03,8.0,1.0,23.54,127.04,127.25,True
57,146.27,98.44,8.0,1.0,38.67,157.56,190.44,True
58,141.63,100.74,8.0,1.0,37.13,154.46,184.0,True
59,148.42,97.38,8.0,1.0,39.39,159.01,193.42,True
60,132.44,105.3,8.0,1.0,34.08,148.3,171.26,True
61,130.49,106.27,8.0,1.0,33.43,146.99,168.55,True
62,147.45,97.86,8.0,1.0,39.06,158.35,192.07,True
63,84.5,129.07,8.0,1.0,18.16,116.18,104.77,True
