,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
2,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
5,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
10,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
11,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
12,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
13,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
14,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
18,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
19,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
20,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
21,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
22,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
23,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
24,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
25,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
26,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
27,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
28,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
33,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
34,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
35,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
36,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
37,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,197.32,444.52,2.46,1.0,37.47,73.47,16.78,True
41,165.09,421.2,2.84,1.0,40.04,46.01,28.06,True
42,205.51,450.45,2.36,1.0,36.82,80.45,13.91,True
43,234.53,471.45,2.02,1.0,34.5,105.18,3.75,True
44,172.51,426.56,2.75,1.0,39.45,52.33,25.47,True
45,172.99,426.91,2.74,1.0,39.41,52.74,25.3,True
46,224.84,464.44,2.14,1.0,35.28,96.92,7.14,True
47,187.66,437.53,2.57,1.0,38.24,65.24,20.16,True
48,188.54,438.17,2.56,1.0,38.17,65.99,19.85,True
49,212.65,455.62,2.28,1.0,36.25,86.53,11.41,True
50,157.55,415.74,2.92,1.0,40.64,39.58,30.71,True
51,161.32,418.47,2.88,1.0,40.34,42.8,29.39,True
52,219.75,460.76,2.2,1.0,35.68,92.58,8.92,True
53,224.02,463.85,2.15,1.0,35.34,96.23,7.43,True
54,163.88,420.32,2.85,1.0,40.14,44.98,28.49,True
55,219.66,460.7,2.2,1.0,35.69,92.51,8.95,True
56,233.3,470.57,2.04,1.0,34.6,104.13,4.18,True
57,220.29,461.15,2.19,1.0,35.64,93.05,8.73,True
58,195.23,443.01,2.48,1.0,37.64,71.69,17.51,True
59,199.09,445.81,2.44,1.0,37.33,74.98,16.16,True
60,160.9,418.17,2.88,1.0,40.38,42.44,29.53,True
61,158.85,416.68,2.91,1.0,40.54,40.69,30.25,True
62,228.85,467.35,2.09,1.0,34.96,100.34,5.74,True
63,161.38,418.51,2.88,1.0,40.34,42.84,29.37,True
64,189.81,439.09,2.55,1.0,38.07,67.07,19.41,True
65,189.58,438.92,2.55,1.0,38.09,66.87,19.49,True
66,176.18,429.23,2.71,1.0,39.16,55.46,24.18,True
67,234.12,471.15,2.03,1.0,34.54,104.83,3.89,True
68,184.42,435.19,2.61,1.0,38.5,62.48,21.3,True
69,155.4,414.18,2.95,1.0,40.82,37.75,31.46,True
70,229.76,468.0,2.08,1.0,34.88,101.11,5.42,True
71,215.73,457.85,2.24,1.0,36.0,89.16,10.33,True
72,164.22,420.56,2.85,1.0,40.11,45.26,28.37,True
73,223.66,463.59,2.15,1.0,35.37,95.92,7.56,True
74,207.25,451.71,2.34,1.0,36.68,81.93,13.3,True
75,228.9,467.38,2.09,1.0,34.95,100.38,5.72,True
76,198.22,445.18,2.45,1.0,37.4,74.24,16.46,True
77,171.39,425.76,2.76,1.0,39.54,51.38,25.86,True
78,222.54,462.78,2.16,1.0,35.46,94.96,7.95,True
79,190.89,439.87,2.53,1.0,37.99,67.99,19.03,True
80,207.79,452.1,2.34,1.0,36.64,82.39,13.11,True
81,223.46,463.44,2.15,1.0,35.39,95.74,7.63,True
82,207.21,451.68,2.34,1.0,36.68,81.9,13.32,True
83,214.93,457.27,2.25,1.0,36.07,88.47,10.61,True
84,161.84,418.84,2.87,1.0,40.3,43.23,29.21,True
85,216.92,458.71,2.23,1.0,35.91,90.18,9.91,True
86,196.29,443.78,2.47,1.0,37.55,72.59,17.14,True
87,220.71,461.45,2.19,1.0,35.61,93.4,8.59,True
88,203.54,449.02,2.39,1.0,36.98,78.77,14.6,True
89,163.66,420.16,2.85,1.0,40.16,44.79,28.57,True
90,168.25,423.49,2.8,1.0,39.79,48.7,26.96,True
91,165.39,421.42,2.83,1.0,40.02,46.26,27.96,True
92,234.19,471.21,2.03,1.0,34.53,104.89,3.87,True
93,151.84,411.61,2.99,1.0,41.1,34.72,32.71,True
94,163.03,419.7,2.86,1.0,40.21,44.25,28.79,True
95,233.46,470.68,2.04,1.0,34.59,104.27,4.12,True
96,195.99,443.56,2.47,1.0,37.58,72.34,17.24,True
97,233.71,470.86,2.03,1.0,34.57,104.48,4.04,True
98,199.23,445.9,2.44,1.0,37.32,75.1,16.11,True
99,225.74,465.09,2.13,1.0,35.21,97.69,6.83,True
100,203.69,449.13,2.38,1.0,36.96,78.9,14.55,True
101,189.73,439.03,2.55,1.0,38.08,67.0,19.44,True
102,197.76,444.84,2.45,1.0,37.44,73.85,16.62,True
103,179.9,431.92,2.66,1.0,38.86,58.63,22.88,True
104,152.04,411.75,2.99,1.0,41.08,34.88,32.64,True
105,166.08,421.92,2.82,1.0,39.96,46.85,27.72,True
106,154.48,413.52,2.96,1.0,40.89,36.97,31.78,True
107,223.24,463.28,2.16,1.0,35.4,95.56,7.7,True
108,151.61,411.44,2.99,1.0,41.12,34.52,32.79,True
