,nuc,aexp,nd,ns,age,la,ld,target
114,122.77,175.02,2.0,1.0,3.79,264.54,106.68,True
115,123.66,173.81,2.0,1.0,3.54,267.05,109.12,True
116,102.78,202.26,2.0,1.0,9.52,207.89,51.77,True
117,92.33,216.49,2.0,1.0,12.51,178.31,23.09,True
118,95.43,212.26,2.0,1.0,11.62,187.09,31.6,True
119,121.88,176.23,2.0,1.0,4.04,262.02,104.24,True
120,104.44,199.98,2.0,1.0,9.04,212.62,56.35,True
121,95.86,211.68,2.0,1.0,11.5,188.29,32.77,True
122,125.49,171.32,2.0,1.0,3.01,272.22,114.13,True
123,124.66,172.45,2.0,1.0,3.25,269.88,111.86,True
124,114.02,186.94,2.0,1.0,6.3,239.74,82.64,True
125,111.15,190.85,2.0,1.0,7.12,231.62,74.77,True
126,127.44,168.65,2.0,1.0,2.45,277.77,119.51,True
127,108.38,194.62,2.0,1.0,7.91,223.78,67.16,True
128,92.87,215.75,2.0,1.0,12.36,179.83,24.56,True
129,127.11,169.11,2.0,1.0,2.55,276.82,118.59,True
130,133.89,159.88,2.0,1.0,0.61,296.02,137.2,True
131,124.35,172.87,2.0,1.0,3.34,269.01,111.01,True
132,115.61,184.77,2.0,1.0,5.84,244.25,87.01,True
133,98.99,207.42,2.0,1.0,10.6,197.16,41.36,True
134,117.48,182.23,2.0,1.0,5.31,249.53,92.13,True
135,99.31,206.98,2.0,1.0,10.51,198.06,42.24,True
136,90.92,218.41,2.0,1.0,12.91,174.32,19.21,True
137,114.3,186.56,2.0,1.0,6.22,240.53,83.4,True
138,120.58,178.0,2.0,1.0,4.42,258.33,100.66,True
139,102.3,202.91,2.0,1.0,9.66,206.54,50.46,True
140,133.17,160.85,2.0,1.0,0.81,294.0,135.24,True
141,134.55,158.98,2.0,1.0,0.42,297.88,139.01,True
142,105.44,198.63,2.0,1.0,8.75,215.44,59.09,True
143,112.33,189.24,2.0,1.0,6.78,234.96,78.01,True
144,133.33,160.64,2.0,1.0,0.77,294.43,135.66,True
145,130.42,164.6,2.0,1.0,1.6,286.2,127.68,True
146,96.88,210.29,2.0,1.0,11.21,191.19,35.58,True
147,119.21,179.87,2.0,1.0,4.81,254.45,96.9,True
148,119.49,179.48,2.0,1.0,4.73,255.25,97.68,True
149,124.14,173.16,2.0,1.0,3.4,268.4,110.43,True
150,107.54,195.77,2.0,1.0,8.15,221.39,64.85,True
151,114.33,186.52,2.0,1.0,6.21,240.63,83.5,True
152,130.58,164.39,2.0,1.0,1.55,286.63,128.1,True
153,94.36,213.71,2.0,1.0,11.93,184.07,28.67,True
154,104.49,199.93,2.0,1.0,9.03,212.74,56.46,True
155,130.46,164.55,2.0,1.0,1.59,286.3,127.78,True
156,112.06,189.61,2.0,1.0,6.86,234.19,77.26,True
157,113.48,187.68,2.0,1.0,6.45,238.2,81.15,True
158,90.31,219.24,2.0,1.0,13.09,172.58,17.53,True
159,102.08,203.21,2.0,1.0,9.72,205.91,49.85,True
160,109.0,193.77,2.0,1.0,7.73,225.54,68.87,True
161,96.05,211.42,2.0,1.0,11.45,188.83,33.29,True
162,93.89,214.36,2.0,1.0,12.06,182.72,27.36,True
163,127.99,167.91,2.0,1.0,2.29,279.32,121.01,True
164,94.0,214.21,2.0,1.0,12.03,183.04,27.67,True
165,126.48,169.97,2.0,1.0,2.73,275.04,116.86,True
166,109.78,192.72,2.0,1.0,7.51,227.72,70.99,True
167,107.4,195.96,2.0,1.0,8.19,220.98,64.45,True
168,121.4,176.89,2.0,1.0,4.18,260.64,102.9,True
169,108.98,193.81,2.0,1.0,7.74,225.47,68.8,True
170,106.63,197.01,2.0,1.0,8.41,218.8,62.35,True
171,127.52,168.55,2.0,1.0,2.43,277.99,119.72,True
172,103.95,200.66,2.0,1.0,9.18,211.21,54.98,True
173,120.17,178.56,2.0,1.0,4.53,257.18,99.54,True
174,113.07,188.24,2.0,1.0,6.57,237.05,80.03,True
175,135.43,157.78,2.0,1.0,0.16,300.38,141.43,True
176,98.34,208.3,2.0,1.0,10.79,195.33,39.59,True
177,113.49,187.66,2.0,1.0,6.45,238.24,81.19,True
178,118.72,180.54,2.0,1.0,4.95,253.05,95.55,True
179,111.26,190.7,2.0,1.0,7.09,231.92,75.06,True
180,126.61,169.79,2.0,1.0,2.69,275.4,117.21,True
181,117.73,181.89,2.0,1.0,5.23,250.25,92.83,True
182,99.82,206.28,2.0,1.0,10.37,199.52,43.65,True
183,124.5,172.66,2.0,1.0,3.29,269.44,111.43,True
184,94.86,213.04,2.0,1.0,11.79,185.47,30.03,True
185,91.72,217.31,2.0,1.0,12.69,176.58,21.41,True
186,98.98,207.43,2.0,1.0,10.61,197.13,41.33,True
187,135.29,157.97,2.0,1.0,0.2,299.99,141.05,True
188,120.21,178.51,2.0,1.0,4.52,257.27,99.63,True
189,121.07,177.34,2.0,1.0,4.28,259.7,101.99,True
190,130.51,164.48,2.0,1.0,1.57,286.44,127.91,True
191,123.7,173.75,2.0,1.0,3.52,267.16,109.23,True
192,112.04,189.63,2.0,1.0,6.86,234.14,77.21,True
193,125.34,171.53,2.0,1.0,3.06,271.79,113.72,True
194,135.26,158.01,2.0,1.0,0.21,299.9,140.96,True
195,129.93,165.27,2.0,1.0,1.74,284.8,126.32,True
196,94.27,213.85,2.0,1.0,11.96,183.79,28.4,True
197,108.49,194.48,2.0,1.0,7.88,224.07,67.45,True
198,107.49,195.83,2.0,1.0,8.17,221.26,64.72,True
199,113.05,188.26,2.0,1.0,6.58,236.99,79.98,True
200,93.79,214.49,2.0,1.0,12.09,182.45,27.1,True
201,110.39,191.88,2.0,1.0,7.34,229.46,72.68,True
202,96.73,210.49,2.0,1.0,11.25,190.78,35.18,True
203,133.22,160.79,2.0,1.0,0.8,294.13,135.37,True
204,112.89,188.48,2.0,1.0,6.62,236.55,79.55,True
205,108.87,193.95,2.0,1.0,7.77,225.17,68.51,True
206,128.1,167.77,2.0,1.0,2.26,279.62,121.3,True
207,124.24,173.01,2.0,1.0,3.37,268.7,110.72,True
208,132.28,162.06,2.0,1.0,1.06,291.47,132.79,True
209,132.35,161.97,2.0,1.0,1.05,291.66,132.97,True
210,124.72,172.36,2.0,1.0,3.23,270.06,112.04,True
211,102.61,202.49,2.0,1.0,9.57,207.41,51.3,True
212,130.32,164.73,2.0,1.0,1.63,285.92,127.41,True
213,116.13,184.07,2.0,1.0,5.69,245.71,88.43,True
214,120.6,177.97,2.0,1.0,4.41,258.39,100.72,True
215,111.78,189.99,2.0,1.0,6.94,233.39,76.49,True
216,112.24,189.37,2.0,1.0,6.81,234.69,77.75,True
217,107.07,196.41,2.0,1.0,8.29,220.06,63.56,True
218,107.29,196.11,2.0,1.0,8.22,220.69,64.17,True
219,95.48,212.19,2.0,1.0,11.61,187.24,31.74,True
220,128.26,167.54,2.0,1.0,2.22,280.07,121.74,True
221,113.92,187.08,2.0,1.0,6.33,239.45,82.36,True
222,100.0,206.04,2.0,1.0,10.31,200.02,44.14,True
223,112.28,189.32,2.0,1.0,6.8,234.8,77.86,True
224,135.91,157.12,2.0,1.0,0.02,301.76,142.76,True
225,111.15,190.84,2.0,1.0,7.12,231.63,74.78,True
226,105.88,198.02,2.0,1.0,8.63,216.7,60.3,True
227,125.78,170.92,2.0,1.0,2.93,273.07,114.95,True
228,93.14,215.39,2.0,1.0,12.28,180.59,25.3,True
229,94.7,213.26,2.0,1.0,11.83,185.02,29.59,True
230,94.69,213.28,2.0,1.0,11.84,184.98,29.56,True
231,111.74,190.05,2.0,1.0,6.95,233.29,76.38,True
232,135.81,157.26,2.0,1.0,0.06,301.45,142.47,True
233,120.14,178.61,2.0,1.0,4.54,257.07,99.44,True
234,121.6,176.62,2.0,1.0,4.13,261.21,103.45,True
235,102.44,202.71,2.0,1.0,9.61,206.95,50.85,True
236,123.59,173.9,2.0,1.0,3.55,266.86,108.94,True
237,100.34,205.57,2.0,1.0,10.22,201.0,45.08,True
238,121.92,176.18,2.0,1.0,4.03,262.12,104.34,True
239,96.37,210.98,2.0,1.0,11.35,189.75,34.18,True
240,118.5,180.83,2.0,1.0,5.01,252.45,94.96,True
241,99.22,207.09,2.0,1.0,10.54,197.84,42.02,True
242,97.62,209.28,2.0,1.0,11.0,193.29,37.61,True
243,117.28,182.51,2.0,1.0,5.36,248.96,91.58,True
244,124.61,172.51,2.0,1.0,3.26,269.75,111.74,True
245,95.7,211.9,2.0,1.0,11.55,187.85,32.33,True
246,94.15,214.0,2.0,1.0,11.99,183.47,28.09,True
247,98.16,208.54,2.0,1.0,10.84,194.82,39.09,True
248,95.15,212.64,2.0,1.0,11.7,186.3,30.83,True
249,109.45,193.16,2.0,1.0,7.61,226.81,70.1,True
250,133.39,160.55,2.0,1.0,0.75,294.61,135.83,True
251,114.56,186.21,2.0,1.0,6.14,241.27,84.12,True
252,124.56,172.59,2.0,1.0,3.28,269.59,111.58,True
253,127.91,168.02,2.0,1.0,2.32,279.08,120.78,True
254,131.06,163.73,2.0,1.0,1.41,288.01,129.44,True
255,135.06,158.28,2.0,1.0,0.27,299.34,140.42,True
256,112.76,188.65,2.0,1.0,6.66,236.18,79.19,True
257,101.56,203.91,2.0,1.0,9.87,204.46,48.44,True
258,113.92,187.08,2.0,1.0,6.33,239.46,82.37,True
259,109.9,192.55,2.0,1.0,7.48,228.08,71.34,True
260,103.92,200.7,2.0,1.0,9.19,211.13,54.9,True
261,99.32,206.96,2.0,1.0,10.51,198.11,42.29,True
262,128.52,167.19,2.0,1.0,2.14,280.81,122.45,True
263,114.21,186.69,2.0,1.0,6.24,240.27,83.16,True
264,117.83,181.76,2.0,1.0,5.21,250.52,93.09,True
265,131.48,163.15,2.0,1.0,1.29,289.21,130.6,True
266,132.38,161.93,2.0,1.0,1.04,291.75,133.07,True
267,119.68,179.24,2.0,1.0,4.68,255.76,98.17,True
268,104.55,199.84,2.0,1.0,9.01,212.93,56.65,True
269,104.76,199.55,2.0,1.0,8.95,213.52,57.22,True
270,109.85,192.62,2.0,1.0,7.49,227.93,71.19,True
271,104.96,199.28,2.0,1.0,8.89,214.08,57.77,True
272,117.73,181.89,2.0,1.0,5.23,250.25,92.83,True
273,134.22,159.43,2.0,1.0,0.51,296.95,138.11,True
274,115.33,185.16,2.0,1.0,5.92,243.44,86.23,True
275,128.84,166.75,2.0,1.0,2.05,281.73,123.35,True
276,106.68,196.94,2.0,1.0,8.4,218.94,62.48,True
277,120.54,178.06,2.0,1.0,4.43,258.2,100.54,True
278,95.34,212.39,2.0,1.0,11.65,186.82,31.34,True
279,97.58,209.34,2.0,1.0,11.01,193.17,37.5,True
280,135.85,157.2,2.0,1.0,0.04,301.59,142.6,True
281,113.82,187.21,2.0,1.0,6.35,239.17,82.09,True
282,111.64,190.18,2.0,1.0,6.98,233.01,76.12,True
283,124.24,173.02,2.0,1.0,3.37,268.7,110.72,True
284,116.57,183.46,2.0,1.0,5.57,246.98,89.66,True
285,115.65,184.72,2.0,1.0,5.83,244.36,87.12,True
286,93.45,214.96,2.0,1.0,12.19,181.48,26.16,True
287,105.57,198.45,2.0,1.0,8.72,215.82,59.45,True
288,111.7,190.1,2.0,1.0,6.96,233.17,76.28,True
289,125.33,171.53,2.0,1.0,3.06,271.78,113.7,True
290,100.68,205.11,2.0,1.0,10.12,201.97,46.02,True
291,131.09,163.69,2.0,1.0,1.41,288.09,129.51,True
292,125.33,171.53,2.0,1.0,3.06,271.79,113.71,True
293,97.3,209.71,2.0,1.0,11.09,192.39,36.74,True
294,118.39,180.98,2.0,1.0,5.04,252.13,94.65,True
295,92.21,216.66,2.0,1.0,12.55,177.96,22.74,True
296,91.84,217.15,2.0,1.0,12.65,176.93,21.75,True
297,113.96,187.02,2.0,1.0,6.31,239.58,82.48,True
298,102.75,202.3,2.0,1.0,9.53,207.81,51.69,True
299,133.69,160.14,2.0,1.0,0.66,295.47,136.67,True
300,122.83,174.94,2.0,1.0,3.77,264.69,106.83,True
301,114.43,186.38,2.0,1.0,6.18,240.92,83.78,True
302,104.93,199.33,2.0,1.0,8.9,213.98,57.67,True
303,105.51,198.54,2.0,1.0,8.74,215.63,59.26,True
304,99.74,206.39,2.0,1.0,10.39,199.3,43.43,True
305,135.61,157.53,2.0,1.0,0.11,300.9,141.94,True
306,117.36,182.4,2.0,1.0,5.34,249.19,91.81,True
307,130.17,164.94,2.0,1.0,1.67,285.49,127.0,True
308,105.1,199.1,2.0,1.0,8.85,214.46,58.14,True
309,130.45,164.56,2.0,1.0,1.59,286.28,127.76,True
310,122.1,175.94,2.0,1.0,3.98,262.62,104.83,True
311,105.93,197.95,2.0,1.0,8.61,216.84,60.44,True
312,94.82,213.09,2.0,1.0,11.8,185.37,29.93,True
313,111.25,190.72,2.0,1.0,7.09,231.89,75.03,True
314,128.26,167.54,2.0,1.0,2.22,280.08,121.75,True
315,94.06,214.13,2.0,1.0,12.02,183.2,27.83,True
316,122.11,175.92,2.0,1.0,3.98,262.66,104.86,True
317,109.59,192.97,2.0,1.0,7.57,227.2,70.48,True
318,97.81,209.03,2.0,1.0,10.94,193.82,38.12,True
319,134.7,158.77,2.0,1.0,0.37,298.32,139.43,True
320,133.65,160.21,2.0,1.0,0.67,295.33,136.54,True
321,113.09,188.2,2.0,1.0,6.56,237.12,80.1,True
322,129.01,166.52,2.0,1.0,2.0,282.2,123.81,True
323,127.0,169.26,2.0,1.0,2.58,276.5,118.28,True
324,92.85,215.78,2.0,1.0,12.36,179.78,24.51,True
325,92.3,216.52,2.0,1.0,12.52,178.23,23.01,True
326,98.04,208.71,2.0,1.0,10.88,194.47,38.75,True
327,102.92,202.06,2.0,1.0,9.48,208.3,52.16,True
328,134.42,159.15,2.0,1.0,0.45,297.53,138.67,True
329,96.05,211.41,2.0,1.0,11.44,188.86,33.31,True
330,93.74,214.57,2.0,1.0,12.11,182.3,26.95,True
331,98.7,207.81,2.0,1.0,10.69,196.34,40.57,True
332,130.31,164.75,2.0,1.0,1.63,285.88,127.37,True
333,125.23,171.68,2.0,1.0,3.09,271.48,113.41,True
334,124.75,172.32,2.0,1.0,3.22,270.15,112.12,True
335,90.05,219.59,2.0,1.0,13.16,171.86,16.84,True
336,121.22,177.13,2.0,1.0,4.23,260.15,102.42,True
337,131.36,163.33,2.0,1.0,1.33,288.84,130.25,True
338,95.34,212.39,2.0,1.0,11.65,186.83,31.34,True
339,108.1,195.0,2.0,1.0,7.99,222.97,66.39,True
340,130.43,164.59,2.0,1.0,1.6,286.21,127.69,True
341,117.12,182.71,2.0,1.0,5.41,248.53,91.17,True
342,107.51,195.8,2.0,1.0,8.16,221.31,64.78,True
343,89.89,219.81,2.0,1.0,13.21,171.4,16.39,True
344,101.12,204.51,2.0,1.0,9.99,203.22,47.23,True
345,119.3,179.75,2.0,1.0,4.78,254.69,97.14,True
346,112.99,188.35,2.0,1.0,6.59,236.82,79.81,True
347,120.97,177.47,2.0,1.0,4.31,259.43,101.73,True
348,128.07,167.8,2.0,1.0,2.27,279.54,121.23,True
349,112.62,188.85,2.0,1.0,6.7,235.78,78.8,True
350,99.71,206.43,2.0,1.0,10.4,199.22,43.36,True
351,122.79,174.99,2.0,1.0,3.78,264.59,106.74,True
352,120.41,178.24,2.0,1.0,4.47,257.84,100.18,True
353,99.69,206.46,2.0,1.0,10.4,199.15,43.29,True
354,97.31,209.71,2.0,1.0,11.08,192.41,36.75,True
355,127.08,169.15,2.0,1.0,2.56,276.73,118.5,True
356,132.46,161.83,2.0,1.0,1.02,291.96,133.27,True
357,94.7,213.26,2.0,1.0,11.83,185.02,29.59,True
358,111.21,190.77,2.0,1.0,7.1,231.79,74.93,True
359,104.06,200.51,2.0,1.0,9.15,211.54,55.3,True
360,102.42,202.74,2.0,1.0,9.62,206.9,50.8,True
361,119.54,179.42,2.0,1.0,4.71,255.39,97.81,True
362,98.76,207.73,2.0,1.0,10.67,196.51,40.73,True
363,104.75,199.57,2.0,1.0,8.95,213.47,57.18,True
364,129.86,165.37,2.0,1.0,1.76,284.6,126.13,True
365,116.43,183.65,2.0,1.0,5.61,246.58,89.27,True
366,131.02,163.78,2.0,1.0,1.43,287.91,129.34,True
367,90.42,219.09,2.0,1.0,13.06,172.9,17.84,True
368,94.02,214.19,2.0,1.0,12.03,183.09,27.72,True
369,125.12,171.82,2.0,1.0,3.12,271.18,113.12,True
370,90.7,218.71,2.0,1.0,12.98,173.69,18.61,True
371,116.75,183.22,2.0,1.0,5.51,247.48,90.15,True
372,90.53,218.94,2.0,1.0,13.03,173.21,18.14,True
373,95.74,211.85,2.0,1.0,11.54,187.95,32.44,True
374,102.95,202.02,2.0,1.0,9.47,208.4,52.25,True
375,126.67,169.71,2.0,1.0,2.67,275.56,117.37,True
376,95.41,212.29,2.0,1.0,11.63,187.02,31.54,True
377,135.31,157.94,2.0,1.0,0.2,300.04,141.1,True
378,112.0,189.69,2.0,1.0,6.88,234.03,77.1,True
379,116.56,183.48,2.0,1.0,5.57,246.94,89.62,True
380,109.03,193.73,2.0,1.0,7.73,225.62,68.95,True
381,115.25,185.26,2.0,1.0,5.94,243.24,86.03,True
382,133.26,160.74,2.0,1.0,0.79,294.23,135.47,True
383,107.08,196.39,2.0,1.0,8.28,220.09,63.59,True
384,134.88,158.53,2.0,1.0,0.32,298.82,139.92,True
385,132.89,161.24,2.0,1.0,0.89,293.18,134.45,True
386,97.28,209.74,2.0,1.0,11.09,192.34,36.69,True
387,110.31,191.99,2.0,1.0,7.36,229.24,72.46,True
388,91.98,216.96,2.0,1.0,12.61,177.33,22.13,True
389,121.47,176.8,2.0,1.0,4.16,260.84,103.09,True
390,102.73,202.32,2.0,1.0,9.53,207.76,51.63,True
391,106.9,196.63,2.0,1.0,8.34,219.59,63.11,True
392,96.08,211.37,2.0,1.0,11.44,188.94,33.39,True
393,122.37,175.56,2.0,1.0,3.9,263.4,105.58,True
394,134.86,158.55,2.0,1.0,0.33,298.78,139.88,True
395,107.57,195.73,2.0,1.0,8.15,221.47,64.92,True
396,116.56,183.48,2.0,1.0,5.57,246.95,89.63,True
397,127.5,168.58,2.0,1.0,2.44,277.93,119.66,True
398,120.21,178.51,2.0,1.0,4.52,257.27,99.63,True
399,119.05,180.09,2.0,1.0,4.86,253.98,96.45,True
400,118.73,180.53,2.0,1.0,4.95,253.08,95.57,True
401,105.35,198.75,2.0,1.0,8.78,215.18,58.83,True
402,125.16,171.76,2.0,1.0,3.1,271.31,113.25,True
403,105.7,198.27,2.0,1.0,8.68,216.18,59.8,True
404,116.66,183.35,2.0,1.0,5.54,247.21,89.88,True
405,110.65,191.53,2.0,1.0,7.26,230.2,73.39,True
406,109.56,193.02,2.0,1.0,7.58,227.1,70.39,True
407,115.92,184.35,2.0,1.0,5.75,245.13,87.87,True
408,134.55,158.97,2.0,1.0,0.41,297.9,139.03,True
409,128.64,167.03,2.0,1.0,2.11,281.14,122.78,True
410,126.63,169.76,2.0,1.0,2.68,275.47,117.28,True
411,102.34,202.85,2.0,1.0,9.64,206.66,50.57,True
412,120.83,177.67,2.0,1.0,4.35,259.03,101.34,True
413,112.64,188.82,2.0,1.0,6.69,235.83,78.85,True
414,133.53,160.36,2.0,1.0,0.71,295.01,136.22,True
415,111.03,191.01,2.0,1.0,7.15,231.28,74.44,True
416,127.01,169.24,2.0,1.0,2.57,276.55,118.33,True
417,119.72,179.17,2.0,1.0,4.66,255.89,98.3,True
418,123.63,173.85,2.0,1.0,3.54,266.95,109.02,True
419,98.61,207.93,2.0,1.0,10.71,196.1,40.33,True
420,104.23,200.27,2.0,1.0,9.1,212.02,55.77,True
421,117.8,181.79,2.0,1.0,5.21,250.46,93.03,True
422,101.62,203.84,2.0,1.0,9.85,204.61,48.58,True
423,114.79,185.89,2.0,1.0,6.08,241.92,84.75,True
424,130.43,164.59,2.0,1.0,1.6,286.22,127.7,True
425,95.83,211.72,2.0,1.0,11.51,188.23,32.7,True
426,101.32,204.24,2.0,1.0,9.94,203.77,47.77,True
427,116.48,183.59,2.0,1.0,5.59,246.72,89.41,True
428,103.9,200.73,2.0,1.0,9.2,211.07,54.85,True
429,97.93,208.85,2.0,1.0,10.91,194.18,38.47,True
430,131.11,163.66,2.0,1.0,1.4,288.15,129.58,True
431,113.12,188.16,2.0,1.0,6.55,237.2,80.18,True
432,104.73,199.59,2.0,1.0,8.96,213.43,57.14,True
433,112.68,188.76,2.0,1.0,6.68,235.95,78.97,True
434,121.06,177.35,2.0,1.0,4.28,259.69,101.98,True
