,nuc,aexp,nd,ns,age,la,ld,target
95,235.65,400.44,4.55,1.18,116.29,150.71,17.69,True
96,152.5,457.36,6.58,1.86,160.88,145.97,5.49,True
97,136.92,468.02,6.97,1.99,169.24,145.08,3.21,True
98,242.03,396.07,4.4,1.13,112.87,151.08,18.63,True
99,235.06,400.84,4.57,1.19,116.61,150.68,17.61,True
100,146.35,461.57,6.73,1.91,164.18,145.62,4.59,True
101,174.57,442.25,6.04,1.68,149.05,147.23,8.73,True
102,231.33,403.39,4.66,1.22,118.61,150.47,17.06,True
103,238.97,398.16,4.47,1.16,114.51,150.9,18.18,True
104,254.41,387.6,4.09,1.03,106.23,151.78,20.44,True
105,212.41,416.35,5.12,1.37,128.75,149.39,14.28,True
106,217.45,412.9,5.0,1.33,126.05,149.68,15.02,True
107,147.57,460.74,6.7,1.9,163.53,145.69,4.77,True
108,195.09,428.2,5.54,1.51,138.04,148.4,11.74,True
109,204.08,422.05,5.32,1.44,133.22,148.91,13.06,True
110,168.92,446.12,6.18,1.73,152.08,146.91,7.9,True
111,198.6,425.8,5.46,1.49,136.16,148.6,12.26,True
112,208.99,418.69,5.2,1.4,130.59,149.19,13.78,True
113,171.89,444.09,6.11,1.7,150.48,147.08,8.34,True
114,149.98,459.09,6.65,1.88,162.24,145.83,5.12,True
115,199.42,425.24,5.44,1.48,135.72,148.65,12.38,True
116,247.07,392.62,4.27,1.09,110.17,151.36,19.37,True
117,148.98,459.77,6.67,1.89,162.77,145.77,4.98,True
118,205.05,421.39,5.3,1.43,132.7,148.97,13.2,True
119,141.96,464.58,6.84,1.95,166.54,145.37,3.95,True
120,149.31,459.54,6.66,1.89,162.59,145.79,5.03,True
121,203.17,422.67,5.35,1.45,133.71,148.86,12.93,True
122,156.02,454.95,6.5,1.83,158.99,146.17,6.01,True
123,191.65,430.56,5.63,1.54,139.89,148.2,11.24,True
124,139.93,465.97,6.89,1.96,167.62,145.25,3.65,True
125,204.28,421.91,5.32,1.44,133.11,148.92,13.09,True
126,160.58,451.83,6.39,1.8,156.55,146.43,6.68,True
127,174.0,442.65,6.06,1.69,149.36,147.2,8.65,True
128,175.08,441.9,6.03,1.68,148.77,147.26,8.81,True
129,136.35,468.42,6.98,1.99,169.54,145.05,3.12,True
130,202.08,423.42,5.37,1.46,134.29,148.8,12.77,True
131,212.5,416.28,5.12,1.37,128.71,149.39,14.3,True
132,192.9,429.7,5.6,1.53,139.22,148.27,11.42,True
133,204.39,421.84,5.32,1.44,133.06,148.93,13.11,True
134,173.83,442.76,6.06,1.69,149.44,147.19,8.62,True
135,210.05,417.97,5.18,1.39,130.02,149.25,13.94,True
136,206.69,420.26,5.26,1.42,131.82,149.06,13.44,True
137,159.03,452.89,6.42,1.81,157.38,146.34,6.45,True
138,148.1,460.38,6.69,1.9,163.25,145.72,4.85,True
139,188.37,432.8,5.71,1.57,141.65,148.02,10.76,True
140,226.5,406.7,4.78,1.26,121.2,150.19,16.35,True
141,239.5,397.8,4.46,1.15,114.23,150.93,18.26,True
142,158.19,453.46,6.45,1.82,157.83,146.29,6.33,True
143,203.61,422.37,5.33,1.44,133.48,148.89,12.99,True
144,201.86,423.57,5.38,1.46,134.41,148.79,12.73,True
145,171.52,444.34,6.12,1.71,150.68,147.05,8.28,True
146,176.32,441.05,6.0,1.67,148.11,147.33,8.99,True
147,202.33,423.25,5.37,1.46,134.16,148.81,12.8,True
148,141.71,464.75,6.85,1.95,166.67,145.35,3.91,True
149,218.65,412.07,4.97,1.32,125.41,149.74,15.2,True
150,203.74,422.28,5.33,1.44,133.41,148.89,13.01,True
151,180.38,438.27,5.9,1.63,145.93,147.56,9.58,True
152,153.39,456.75,6.56,1.85,160.41,146.02,5.62,True
153,155.27,455.47,6.52,1.84,159.4,146.13,5.9,True
154,144.74,462.68,6.77,1.92,165.05,145.53,4.35,True
155,138.9,466.67,6.92,1.97,168.18,145.19,3.5,True
156,185.06,435.07,5.79,1.6,143.42,147.83,10.27,True
157,140.94,465.27,6.87,1.96,167.08,145.31,3.8,True
158,234.59,401.16,4.58,1.19,116.86,150.65,17.54,True
159,173.35,443.09,6.07,1.69,149.7,147.16,8.55,True
160,199.37,425.27,5.44,1.48,135.75,148.64,12.37,True
161,156.64,454.53,6.48,1.83,158.66,146.21,6.1,True
162,165.04,448.77,6.28,1.76,154.16,146.69,7.33,True
163,249.32,391.08,4.22,1.07,108.96,151.49,19.7,True
164,187.69,433.27,5.72,1.57,142.01,147.98,10.66,True
165,144.44,462.88,6.78,1.93,165.21,145.51,4.31,True
166,251.72,389.43,4.16,1.05,107.67,151.63,20.05,True
167,196.52,427.23,5.51,1.5,137.28,148.48,11.95,True
168,241.9,396.16,4.4,1.13,112.94,151.07,18.61,True
169,203.66,422.34,5.33,1.44,133.45,148.89,13.0,True
170,211.04,417.29,5.15,1.38,129.49,149.31,14.08,True
171,151.05,458.35,6.62,1.87,161.66,145.89,5.28,True
172,238.44,398.52,4.48,1.16,114.79,150.87,18.1,True
173,156.0,454.97,6.5,1.83,159.01,146.17,6.01,True
174,237.6,399.1,4.5,1.17,115.25,150.82,17.98,True
175,162.17,450.74,6.35,1.78,155.7,146.52,6.91,True
176,185.14,435.02,5.79,1.6,143.38,147.83,10.28,True
177,155.25,455.48,6.52,1.84,159.41,146.13,5.9,True
178,255.22,387.04,4.07,1.02,105.8,151.83,20.56,True
179,182.15,437.07,5.86,1.62,144.98,147.66,9.84,True
180,168.29,446.55,6.2,1.73,152.42,146.87,7.81,True
181,256.6,386.09,4.04,1.01,105.06,151.91,20.77,True
182,224.89,407.8,4.81,1.27,122.06,150.1,16.11,True
183,157.32,454.06,6.47,1.82,158.3,146.25,6.2,True
184,147.95,460.48,6.7,1.9,163.33,145.71,4.83,True
185,163.74,449.67,6.31,1.77,154.86,146.61,7.14,True
186,176.57,440.88,6.0,1.67,147.98,147.34,9.02,True
187,151.46,458.07,6.61,1.87,161.44,145.91,5.34,True
188,178.47,439.58,5.95,1.65,146.95,147.45,9.3,True
189,245.15,393.94,4.32,1.11,111.2,151.26,19.09,True
190,140.91,465.29,6.87,1.96,167.1,145.31,3.79,True
191,161.86,450.95,6.36,1.79,155.86,146.5,6.87,True
192,173.38,443.07,6.07,1.69,149.69,147.16,8.56,True
193,215.85,413.99,5.04,1.35,126.91,149.58,14.79,True
194,252.3,389.04,4.14,1.05,107.36,151.66,20.13,True
195,211.74,416.8,5.14,1.38,129.11,149.35,14.18,True
196,251.57,389.54,4.16,1.05,107.76,151.62,20.03,True
197,161.52,451.18,6.36,1.79,156.04,146.48,6.82,True
198,145.02,462.48,6.77,1.92,164.89,145.54,4.4,True
199,223.99,408.42,4.84,1.28,122.55,150.05,15.98,True
200,207.89,419.44,5.23,1.41,131.18,149.13,13.62,True
201,206.58,420.34,5.26,1.42,131.88,149.05,13.43,True
202,172.31,443.8,6.1,1.7,150.26,147.1,8.4,True
203,256.8,385.96,4.03,1.01,104.95,151.92,20.8,True
204,182.46,436.85,5.85,1.62,144.82,147.68,9.89,True
205,244.26,394.55,4.34,1.11,111.68,151.2,18.95,True
206,169.2,445.93,6.18,1.73,151.93,146.92,7.94,True
207,214.35,415.02,5.07,1.36,127.72,149.5,14.57,True
208,191.81,430.45,5.62,1.54,139.8,148.21,11.26,True
209,249.76,390.78,4.21,1.07,108.73,151.52,19.76,True
210,138.31,467.07,6.93,1.98,168.49,145.16,3.41,True
211,157.99,453.6,6.45,1.82,157.94,146.28,6.3,True
212,155.4,455.37,6.51,1.84,159.33,146.14,5.92,True
213,157.2,454.14,6.47,1.82,158.36,146.24,6.18,True
214,242.23,395.94,4.39,1.13,112.77,151.09,18.66,True
215,160.52,451.87,6.39,1.8,156.58,146.43,6.67,True
216,177.99,439.91,5.96,1.65,147.21,147.42,9.23,True
217,157.13,454.19,6.47,1.82,158.4,146.23,6.17,True
218,235.63,400.45,4.55,1.18,116.3,150.71,17.69,True
219,248.03,391.96,4.25,1.08,109.65,151.42,19.51,True
220,236.64,399.76,4.53,1.18,115.76,150.77,17.84,True
221,207.22,419.9,5.25,1.42,131.54,149.09,13.52,True
222,238.64,398.39,4.48,1.16,114.69,150.88,18.13,True
223,183.91,435.86,5.82,1.61,144.04,147.76,10.1,True
224,192.93,429.68,5.6,1.53,139.2,148.28,11.43,True
225,227.07,406.31,4.76,1.25,120.9,150.22,16.43,True
226,232.88,402.33,4.62,1.21,117.78,150.56,17.29,True
227,205.66,420.97,5.28,1.43,132.38,149.0,13.29,True
228,244.0,394.72,4.35,1.12,111.82,151.19,18.92,True
229,168.61,446.33,6.19,1.73,152.24,146.89,7.86,True
230,216.48,413.56,5.02,1.34,126.58,149.62,14.88,True
231,180.18,438.42,5.91,1.64,146.04,147.55,9.55,True
232,203.59,422.38,5.34,1.45,133.48,148.88,12.99,True
233,199.95,424.88,5.42,1.47,135.44,148.68,12.46,True
234,243.46,395.09,4.36,1.12,112.11,151.16,18.84,True
235,162.45,450.55,6.34,1.78,155.55,146.54,6.95,True
236,208.95,418.72,5.2,1.4,130.61,149.19,13.78,True
237,230.99,403.63,4.67,1.22,118.79,150.45,17.01,True
238,184.85,435.21,5.79,1.6,143.53,147.82,10.24,True
239,136.37,468.41,6.98,1.99,169.54,145.05,3.13,True
240,188.36,432.82,5.71,1.57,141.66,148.02,10.75,True
241,138.53,466.92,6.93,1.98,168.37,145.17,3.44,True
242,173.18,443.21,6.08,1.69,149.8,147.15,8.53,True
243,216.6,413.48,5.02,1.34,126.51,149.63,14.9,True
244,205.89,420.81,5.28,1.43,132.25,149.02,13.33,True
245,198.03,426.19,5.47,1.49,136.47,148.57,12.17,True
246,227.72,405.87,4.75,1.25,120.55,150.26,16.53,True
247,151.22,458.23,6.62,1.87,161.57,145.9,5.31,True
248,166.98,447.45,6.23,1.74,153.12,146.8,7.62,True
249,150.47,458.75,6.63,1.88,161.97,145.85,5.2,True
250,158.23,453.44,6.44,1.81,157.81,146.3,6.33,True
251,139.1,466.54,6.91,1.97,168.07,145.21,3.53,True
252,145.02,462.48,6.77,1.92,164.89,145.54,4.4,True
253,170.91,444.76,6.13,1.71,151.01,147.02,8.2,True
254,207.52,419.7,5.24,1.41,131.38,149.11,13.56,True
255,238.24,398.67,4.49,1.16,114.9,150.86,18.07,True
256,157.29,454.08,6.47,1.82,158.31,146.24,6.2,True
257,215.06,414.53,5.05,1.35,127.33,149.54,14.67,True
258,196.43,427.28,5.51,1.5,137.32,148.48,11.94,True
259,158.51,453.25,6.44,1.81,157.66,146.31,6.38,True
260,251.8,389.38,4.16,1.05,107.63,151.63,20.06,True
261,180.54,438.16,5.9,1.63,145.84,147.57,9.61,True
262,161.59,451.14,6.36,1.79,156.01,146.49,6.83,True
263,240.41,397.18,4.44,1.15,113.74,150.98,18.39,True
264,155.46,455.34,6.51,1.84,159.3,146.14,5.93,True
265,241.53,396.41,4.41,1.14,113.14,151.05,18.55,True
266,193.91,429.01,5.57,1.52,138.68,148.33,11.57,True
267,194.61,428.53,5.55,1.52,138.3,148.37,11.67,True
268,216.74,413.38,5.01,1.34,126.43,149.63,14.92,True
269,247.51,392.32,4.26,1.09,109.93,151.39,19.43,True
270,154.61,455.92,6.53,1.84,159.75,146.09,5.8,True
271,163.85,449.59,6.31,1.77,154.8,146.62,7.16,True
272,163.06,450.13,6.33,1.78,155.22,146.57,7.04,True
273,204.29,421.91,5.32,1.44,133.11,148.92,13.09,True
274,239.04,398.11,4.47,1.16,114.47,150.91,18.19,True
275,218.98,411.85,4.96,1.32,125.23,149.76,15.25,True
276,217.74,412.7,4.99,1.33,125.9,149.69,15.06,True
277,160.26,452.05,6.39,1.8,156.72,146.41,6.63,True
278,155.6,455.24,6.51,1.84,159.22,146.15,5.95,True
279,193.52,429.28,5.58,1.53,138.88,148.31,11.51,True
280,214.48,414.93,5.07,1.36,127.65,149.51,14.59,True
281,226.19,406.92,4.78,1.26,121.37,150.17,16.3,True
282,223.47,408.77,4.85,1.28,122.82,150.02,15.91,True
283,216.63,413.46,5.02,1.34,126.49,149.63,14.9,True
284,225.19,407.6,4.81,1.27,121.9,150.12,16.16,True
285,151.88,457.78,6.6,1.87,161.21,145.93,5.4,True
286,204.45,421.8,5.31,1.44,133.03,148.93,13.11,True
287,246.05,393.32,4.3,1.1,110.71,151.31,19.22,True
288,171.31,444.48,6.12,1.71,150.8,147.04,8.25,True
289,147.14,461.03,6.72,1.91,163.76,145.66,4.71,True
290,139.25,466.43,6.91,1.97,167.99,145.21,3.55,True
291,166.53,447.76,6.24,1.75,153.36,146.77,7.55,True
292,172.21,443.87,6.1,1.7,150.31,147.09,8.39,True
293,253.81,388.0,4.11,1.04,106.55,151.75,20.36,True
294,220.62,410.73,4.92,1.31,124.36,149.86,15.49,True
295,212.72,416.13,5.11,1.37,128.59,149.41,14.33,True
296,208.27,419.18,5.22,1.41,130.98,149.15,13.67,True
297,139.12,466.52,6.91,1.97,168.06,145.21,3.53,True
298,138.47,466.97,6.93,1.98,168.41,145.17,3.44,True
299,160.85,451.65,6.38,1.79,156.41,146.45,6.72,True
300,204.43,421.81,5.31,1.44,133.03,148.93,13.11,True
301,138.52,466.93,6.93,1.98,168.38,145.17,3.44,True
302,213.36,415.7,5.1,1.37,128.25,149.44,14.42,True
303,205.86,420.83,5.28,1.43,132.27,149.01,13.32,True
304,243.99,394.72,4.35,1.12,111.82,151.19,18.92,True
305,218.13,412.43,4.98,1.33,125.69,149.71,15.12,True
306,144.7,462.7,6.78,1.93,165.07,145.52,4.35,True
307,144.73,462.68,6.77,1.92,165.05,145.53,4.35,True
308,229.01,404.99,4.71,1.24,119.86,150.33,16.72,True
309,148.6,460.03,6.68,1.89,162.97,145.75,4.92,True
310,236.64,399.76,4.53,1.18,115.76,150.77,17.84,True
311,196.77,427.05,5.5,1.5,137.14,148.5,11.99,True
312,217.98,412.54,4.98,1.33,125.77,149.71,15.1,True
313,146.75,461.3,6.72,1.91,163.96,145.64,4.65,True
314,227.06,406.32,4.76,1.25,120.9,150.22,16.43,True
315,164.88,448.89,6.28,1.76,154.24,146.68,7.31,True
316,160.61,451.81,6.39,1.8,156.53,146.43,6.68,True
317,166.28,447.93,6.25,1.75,153.5,146.76,7.52,True
318,214.69,414.79,5.06,1.35,127.53,149.52,14.62,True
319,193.85,429.06,5.57,1.52,138.71,148.33,11.56,True
320,230.34,404.07,4.68,1.23,119.14,150.41,16.91,True
321,224.56,408.03,4.82,1.27,122.24,150.08,16.07,True
322,197.93,426.26,5.47,1.49,136.52,148.56,12.16,True
323,223.88,408.49,4.84,1.28,122.6,150.04,15.97,True
324,205.77,420.89,5.28,1.43,132.32,149.01,13.31,True
325,245.28,393.84,4.32,1.11,111.13,151.26,19.11,True
326,234.7,401.09,4.57,1.19,116.8,150.66,17.55,True
327,209.67,418.22,5.19,1.4,130.22,149.23,13.88,True
328,240.93,396.82,4.42,1.14,113.46,151.01,18.47,True
329,196.53,427.22,5.51,1.5,137.27,148.48,11.95,True
330,172.48,443.68,6.1,1.7,150.17,147.11,8.43,True
331,207.62,419.62,5.24,1.41,131.32,149.11,13.58,True
332,181.57,437.46,5.87,1.62,145.3,147.63,9.76,True
333,149.3,459.55,6.66,1.89,162.6,145.79,5.02,True
334,243.82,394.85,4.35,1.12,111.91,151.18,18.89,True
335,173.78,442.79,6.06,1.69,149.47,147.18,8.62,True
336,179.24,439.06,5.93,1.64,146.54,147.5,9.42,True
337,139.69,466.13,6.9,1.97,167.75,145.24,3.61,True
338,251.67,389.47,4.16,1.05,107.7,151.63,20.04,True
339,241.03,396.76,4.42,1.14,113.41,151.02,18.48,True
340,242.62,395.66,4.38,1.13,112.55,151.11,18.72,True
341,164.52,449.13,6.29,1.76,154.44,146.66,7.26,True
342,224.19,408.28,4.83,1.28,122.44,150.06,16.01,True
343,229.19,404.86,4.71,1.24,119.76,150.34,16.74,True
344,146.0,461.82,6.74,1.91,164.37,145.6,4.54,True
345,212.03,416.61,5.13,1.38,128.96,149.37,14.23,True
346,217.33,412.98,5.0,1.33,126.12,149.67,15.0,True
347,159.51,452.57,6.41,1.8,157.13,146.37,6.52,True
348,198.85,425.63,5.45,1.48,136.03,148.61,12.29,True
349,245.32,393.82,4.31,1.1,111.11,151.27,19.11,True
350,137.98,467.3,6.94,1.98,168.67,145.14,3.36,True
351,228.92,405.04,4.72,1.24,119.9,150.33,16.7,True
352,165.31,448.59,6.27,1.76,154.02,146.7,7.37,True
353,167.18,447.31,6.23,1.74,153.01,146.81,7.65,True
354,198.24,426.05,5.47,1.49,136.35,148.58,12.2,True
355,250.15,390.51,4.2,1.07,108.52,151.54,19.82,True
356,145.46,462.18,6.76,1.92,164.66,145.57,4.46,True
357,145.55,462.12,6.75,1.92,164.61,145.57,4.47,True
358,172.43,443.72,6.1,1.7,150.2,147.11,8.42,True
359,251.34,389.7,4.17,1.06,107.88,151.61,19.99,True
360,153.62,456.59,6.56,1.85,160.28,146.03,5.66,True
361,225.17,407.61,4.81,1.27,121.91,150.12,16.15,True
362,206.25,420.57,5.27,1.42,132.06,149.04,13.38,True
363,229.94,404.35,4.69,1.23,119.35,150.39,16.85,True
364,215.14,414.48,5.05,1.35,127.29,149.54,14.68,True
365,214.79,414.72,5.06,1.35,127.48,149.52,14.63,True
366,189.77,431.85,5.67,1.56,140.9,148.1,10.96,True
367,253.19,388.43,4.12,1.04,106.89,151.71,20.27,True
368,236.09,400.14,4.54,1.18,116.06,150.74,17.76,True
369,240.01,397.45,4.44,1.15,113.95,150.96,18.33,True
370,191.26,430.83,5.64,1.55,140.1,148.18,11.18,True
371,157.7,453.8,6.46,1.82,158.1,146.27,6.26,True
372,188.06,433.02,5.72,1.57,141.82,148.0,10.71,True
373,199.64,425.09,5.43,1.48,135.61,148.66,12.41,True
374,239.62,397.72,4.45,1.15,114.16,150.94,18.28,True
375,226.31,406.83,4.78,1.26,121.3,150.18,16.32,True
376,142.36,464.31,6.83,1.94,166.32,145.39,4.01,True
377,222.11,409.71,4.88,1.29,123.55,149.94,15.71,True
378,210.79,417.46,5.16,1.39,129.63,149.3,14.04,True
379,207.91,419.43,5.23,1.41,131.17,149.13,13.62,True
380,200.46,424.53,5.41,1.47,135.16,148.71,12.53,True
381,197.2,426.76,5.49,1.5,136.91,148.52,12.05,True
382,183.06,436.44,5.84,1.61,144.5,147.71,9.98,True
383,143.75,463.35,6.8,1.93,165.58,145.47,4.21,True
384,159.58,452.51,6.41,1.8,157.08,146.37,6.53,True
385,154.18,456.21,6.54,1.85,159.98,146.07,5.74,True
386,239.34,397.91,4.46,1.15,114.32,150.92,18.23,True
387,226.15,406.94,4.78,1.26,121.39,150.17,16.3,True
388,142.68,464.09,6.82,1.94,166.15,145.41,4.05,True
389,187.02,433.73,5.74,1.58,142.37,147.94,10.56,True
390,226.22,406.9,4.78,1.26,121.35,150.18,16.31,True
391,194.56,428.57,5.56,1.52,138.33,148.37,11.66,True
392,168.99,446.08,6.18,1.73,152.04,146.91,7.91,True
393,220.25,410.98,4.93,1.31,124.55,149.83,15.43,True
394,156.55,454.59,6.49,1.83,158.71,146.2,6.09,True
395,254.39,387.61,4.09,1.03,106.24,151.78,20.44,True
396,179.75,438.71,5.92,1.64,146.27,147.52,9.49,True
397,182.27,436.98,5.86,1.62,144.92,147.67,9.86,True
398,163.5,449.83,6.32,1.77,154.98,146.6,7.11,True
399,139.08,466.55,6.91,1.97,168.08,145.2,3.53,True
400,169.48,445.74,6.17,1.72,151.78,146.94,7.98,True
401,159.65,452.47,6.41,1.8,157.05,146.38,6.54,True
402,144.98,462.51,6.77,1.92,164.91,145.54,4.39,True
403,237.37,399.26,4.51,1.17,115.37,150.81,17.94,True
404,236.25,400.03,4.54,1.18,115.97,150.75,17.78,True
405,151.11,458.31,6.62,1.87,161.63,145.89,5.29,True
406,165.59,448.4,6.26,1.75,153.86,146.72,7.41,True
407,203.42,422.5,5.34,1.45,133.58,148.87,12.96,True
408,157.65,453.83,6.46,1.82,158.12,146.26,6.25,True
409,141.73,464.73,6.85,1.95,166.66,145.36,3.91,True
410,147.32,460.91,6.71,1.9,163.66,145.67,4.73,True
411,239.44,397.84,4.46,1.15,114.26,150.93,18.25,True
412,184.55,435.42,5.8,1.6,143.7,147.8,10.2,True
413,224.51,408.06,4.82,1.27,122.26,150.08,16.06,True
414,252.22,389.09,4.15,1.05,107.41,151.66,20.12,True
415,151.79,457.85,6.6,1.87,161.26,145.93,5.39,True
416,140.74,465.41,6.87,1.96,167.19,145.3,3.77,True
417,206.16,420.62,5.27,1.42,132.1,149.03,13.37,True
418,189.85,431.79,5.67,1.56,140.86,148.1,10.97,True
419,181.74,437.35,5.87,1.62,145.2,147.64,9.78,True
420,165.64,448.37,6.26,1.75,153.84,146.72,7.42,True
421,185.22,434.96,5.78,1.59,143.34,147.84,10.29,True
422,235.52,400.53,4.55,1.18,116.36,150.71,17.67,True
423,173.93,442.69,6.06,1.69,149.39,147.19,8.64,True
424,218.4,412.25,4.97,1.32,125.54,149.73,15.16,True
425,166.97,447.46,6.23,1.74,153.12,146.8,7.62,True
426,179.97,438.55,5.91,1.64,146.15,147.54,9.52,True
427,188.56,432.68,5.7,1.57,141.55,148.03,10.78,True
428,253.12,388.48,4.12,1.04,106.92,151.71,20.26,True
429,139.73,466.1,6.9,1.97,167.73,145.24,3.62,True
430,135.9,468.73,6.99,2.0,169.79,145.02,3.06,True
431,173.23,443.17,6.08,1.69,149.77,147.15,8.54,True
432,178.94,439.26,5.94,1.65,146.7,147.48,9.37,True
433,184.8,435.25,5.79,1.6,143.56,147.81,10.23,True
434,222.76,409.26,4.87,1.29,123.2,149.98,15.8,True
