,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
17,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,241.48,186.39,4.77,1.0,212.71,194.95,348.83,True
41,209.61,345.45,5.79,1.0,299.66,110.32,780.64,True
42,250.57,141.0,4.48,1.0,187.9,219.09,225.62,True
43,252.05,133.65,4.43,1.0,183.88,223.01,205.64,True
44,230.77,239.86,5.11,1.0,241.94,166.5,493.97,True
45,261.56,86.17,4.13,1.0,157.93,248.27,76.76,True
46,206.51,360.93,5.89,1.0,308.12,102.08,822.65,True
47,238.21,202.71,4.88,1.0,221.63,186.26,393.14,True
48,238.33,202.11,4.87,1.0,221.31,186.58,391.51,True
49,257.81,104.91,4.25,1.0,168.17,238.3,127.62,True
50,212.3,332.05,5.71,1.0,292.33,117.45,744.25,True
51,256.82,109.8,4.28,1.0,170.84,235.7,140.91,True
52,219.6,295.59,5.47,1.0,272.41,136.85,645.28,True
53,242.36,182.0,4.74,1.0,210.31,197.28,336.92,True
54,251.38,137.0,4.46,1.0,185.71,221.23,214.74,True
55,235.89,214.27,4.95,1.0,227.95,180.11,424.51,True
56,220.2,292.6,5.45,1.0,270.77,138.44,637.15,True
57,208.46,351.2,5.83,1.0,302.81,107.26,796.25,True
58,203.72,374.87,5.98,1.0,315.74,94.67,860.49,True
59,230.07,243.33,5.14,1.0,243.84,164.65,503.4,True
60,242.64,180.61,4.73,1.0,209.55,198.02,333.13,True
61,210.14,342.8,5.77,1.0,298.21,111.73,773.45,True
62,260.53,91.3,4.16,1.0,160.73,245.54,90.69,True
63,234.12,223.14,5.01,1.0,232.8,175.39,448.59,True
64,204.29,372.03,5.96,1.0,314.19,96.18,852.78,True
65,232.14,233.03,5.07,1.0,238.21,170.13,475.44,True
66,228.83,249.52,5.18,1.0,247.22,161.36,520.22,True
67,238.5,201.26,4.87,1.0,220.84,187.04,389.19,True
68,249.07,148.49,4.53,1.0,191.99,215.11,245.94,True
69,238.66,200.46,4.86,1.0,220.4,187.46,387.03,True
70,232.45,231.48,5.06,1.0,237.36,170.96,471.24,True
71,249.85,144.62,4.5,1.0,189.88,217.17,235.42,True
72,236.39,211.78,4.93,1.0,226.59,181.44,417.76,True
73,225.56,265.83,5.28,1.0,256.14,152.68,564.48,True
74,257.2,107.9,4.27,1.0,169.81,236.71,135.76,True
75,235.04,218.55,4.98,1.0,230.29,177.83,436.14,True
76,207.2,357.49,5.87,1.0,306.24,103.91,813.31,True
77,224.91,269.08,5.3,1.0,257.91,150.95,573.32,True
78,206.16,362.71,5.9,1.0,309.09,101.14,827.48,True
79,250.91,139.35,4.47,1.0,186.99,219.98,221.11,True
80,220.75,289.86,5.44,1.0,269.27,139.89,629.73,True
81,219.75,294.83,5.47,1.0,271.99,137.25,643.23,True
82,251.24,137.68,4.46,1.0,186.09,220.86,216.6,True
83,243.89,174.37,4.69,1.0,206.14,201.34,316.2,True
84,256.0,113.9,4.31,1.0,173.08,233.52,152.03,True
85,255.66,115.6,4.32,1.0,174.01,232.61,156.64,True
86,235.64,215.55,4.96,1.0,228.65,179.43,427.99,True
87,205.1,367.97,5.94,1.0,311.97,98.34,841.77,True
88,251.59,135.91,4.45,1.0,185.11,221.81,211.78,True
89,246.61,160.79,4.61,1.0,198.72,208.57,279.33,True
90,249.68,145.46,4.51,1.0,190.34,216.72,237.72,True
91,231.58,235.79,5.09,1.0,239.72,168.66,482.94,True
92,211.55,335.79,5.73,1.0,294.38,115.46,754.41,True
93,260.65,90.69,4.16,1.0,160.4,245.86,89.02,True
94,243.98,173.92,4.69,1.0,205.9,201.58,314.98,True
95,233.89,224.27,5.01,1.0,233.42,174.79,451.67,True
96,203.29,376.99,5.99,1.0,316.9,93.54,866.26,True
97,259.36,97.15,4.2,1.0,163.93,242.42,106.57,True
98,263.0,78.97,4.08,1.0,153.99,252.1,57.21,True
99,242.02,183.68,4.75,1.0,211.23,196.39,341.48,True
100,229.35,246.94,5.16,1.0,245.81,162.73,513.19,True
101,264.76,70.2,4.03,1.0,149.19,256.77,33.39,True
102,237.6,205.75,4.9,1.0,223.29,184.65,401.38,True
103,250.54,141.17,4.48,1.0,187.99,219.01,226.06,True
104,260.76,90.17,4.15,1.0,160.11,246.14,87.62,True
105,244.73,170.16,4.67,1.0,203.84,203.58,304.78,True
106,259.27,97.59,4.2,1.0,164.17,242.19,107.77,True
107,237.42,206.67,4.9,1.0,223.8,184.15,403.9,True
108,227.59,255.72,5.22,1.0,250.61,158.06,537.05,True
109,212.83,329.38,5.69,1.0,290.88,118.87,737.01,True
110,251.81,134.83,4.44,1.0,184.53,222.38,208.86,True
111,218.39,301.62,5.51,1.0,275.7,133.64,661.66,True
112,260.27,92.59,4.17,1.0,161.44,244.85,94.19,True
113,245.12,168.22,4.66,1.0,202.78,204.61,299.51,True
114,216.68,310.15,5.57,1.0,280.37,129.1,684.82,True
115,260.21,92.9,4.17,1.0,161.61,244.69,95.04,True
116,223.63,275.49,5.34,1.0,261.42,147.54,590.71,True
117,217.58,305.68,5.54,1.0,277.92,131.48,672.68,True
118,223.18,277.73,5.36,1.0,262.64,146.35,596.79,True
119,237.12,208.17,4.91,1.0,224.61,183.36,407.94,True
120,241.69,185.32,4.76,1.0,212.13,195.51,345.93,True
121,215.13,317.93,5.61,1.0,284.62,124.96,705.92,True
122,225.28,267.23,5.29,1.0,256.9,151.93,568.3,True
123,235.22,217.63,4.97,1.0,229.79,178.32,433.64,True
124,235.9,214.25,4.95,1.0,227.94,180.12,424.47,True
125,246.13,163.19,4.62,1.0,200.03,207.29,285.85,True
126,228.5,251.18,5.19,1.0,248.13,160.47,524.72,True
127,216.44,311.35,5.57,1.0,281.02,128.46,688.07,True
128,209.15,347.77,5.81,1.0,300.93,109.08,786.93,True
129,253.29,127.46,4.39,1.0,180.5,226.3,188.84,True
130,204.5,370.99,5.96,1.0,313.62,96.73,849.97,True
131,263.37,77.11,4.07,1.0,152.97,253.09,52.16,True
132,242.61,180.76,4.74,1.0,209.64,197.94,333.55,True
133,237.87,204.39,4.89,1.0,222.55,185.37,397.7,True
134,241.38,186.87,4.77,1.0,212.97,194.69,350.12,True
135,207.2,357.51,5.87,1.0,306.25,103.9,813.38,True
136,229.83,244.55,5.14,1.0,244.51,164.0,506.72,True
137,252.29,132.41,4.43,1.0,183.2,223.66,202.3,True
138,209.84,344.31,5.78,1.0,299.04,110.92,777.55,True
139,216.55,310.81,5.57,1.0,280.73,128.75,686.6,True
140,259.94,94.26,4.18,1.0,162.35,243.96,98.73,True
141,221.81,284.56,5.4,1.0,266.38,142.71,615.33,True
142,233.52,226.14,5.03,1.0,234.44,173.8,456.74,True
143,218.26,302.28,5.51,1.0,276.06,133.29,663.44,True
144,248.18,152.95,4.56,1.0,194.43,212.74,258.05,True
145,207.97,353.65,5.84,1.0,304.14,105.96,802.89,True
146,231.62,235.6,5.09,1.0,239.61,168.77,482.42,True
147,250.36,142.08,4.49,1.0,188.49,218.52,228.53,True
148,241.34,187.07,4.78,1.0,213.08,194.58,350.68,True
149,210.74,339.83,5.76,1.0,296.59,113.31,765.38,True
150,238.17,202.9,4.88,1.0,221.74,186.16,393.65,True
151,203.33,376.79,5.99,1.0,316.79,93.64,865.72,True
152,229.66,245.38,5.15,1.0,244.96,163.56,508.97,True
153,247.09,158.39,4.59,1.0,197.4,209.85,272.81,True
154,225.08,268.24,5.3,1.0,257.45,151.4,571.03,True
155,247.95,154.08,4.56,1.0,195.05,212.14,261.11,True
156,251.49,136.43,4.45,1.0,185.4,221.53,213.2,True
157,210.13,342.85,5.77,1.0,298.24,111.7,773.59,True
158,247.59,155.88,4.58,1.0,196.03,211.18,266.01,True
159,219.51,296.02,5.47,1.0,272.64,136.62,646.46,True
160,220.42,291.51,5.45,1.0,270.17,139.02,634.19,True
161,263.36,77.17,4.07,1.0,153.0,253.06,52.31,True
162,207.34,356.79,5.86,1.0,305.86,104.29,811.42,True
163,239.23,197.64,4.84,1.0,218.86,188.96,379.38,True
164,255.07,118.56,4.34,1.0,175.63,231.03,164.69,True
165,225.61,265.6,5.28,1.0,256.01,152.8,563.86,True
166,263.66,75.67,4.06,1.0,152.18,253.86,48.24,True
167,263.2,77.96,4.08,1.0,153.44,252.64,54.46,True
168,247.5,156.35,4.58,1.0,196.29,210.93,267.27,True
169,203.32,376.86,5.99,1.0,316.83,93.61,865.9,True
170,222.36,281.82,5.38,1.0,264.88,144.17,607.91,True
171,228.23,252.53,5.2,1.0,248.87,159.75,528.39,True
172,230.33,242.05,5.13,1.0,243.14,165.33,499.92,True
173,216.96,308.77,5.56,1.0,279.61,129.83,681.07,True
174,254.82,119.81,4.34,1.0,176.32,230.37,168.08,True
175,210.74,339.82,5.76,1.0,296.58,113.32,765.34,True
176,232.35,231.95,5.06,1.0,237.62,170.71,472.52,True
177,256.72,110.31,4.28,1.0,171.12,235.43,142.28,True
178,220.17,292.77,5.45,1.0,270.86,138.35,637.63,True
179,239.83,194.65,4.82,1.0,217.23,190.55,371.25,True
180,237.01,208.68,4.91,1.0,224.9,183.09,409.34,True
181,251.88,134.5,4.44,1.0,184.34,222.56,207.95,True
182,211.39,336.58,5.73,1.0,294.81,115.04,756.57,True
183,209.27,347.16,5.8,1.0,300.6,109.41,785.28,True
184,236.08,213.35,4.94,1.0,227.45,180.6,422.01,True
185,239.82,194.67,4.82,1.0,217.24,190.54,371.31,True
186,210.59,340.56,5.76,1.0,296.99,112.92,767.36,True
187,228.07,253.3,5.2,1.0,249.29,159.35,530.48,True
188,226.43,261.52,5.25,1.0,253.78,154.98,552.78,True
189,250.01,143.81,4.5,1.0,189.44,217.6,233.25,True
190,238.19,202.81,4.88,1.0,221.69,186.21,393.4,True
191,226.92,259.07,5.24,1.0,252.44,156.28,546.14,True
192,222.46,281.34,5.38,1.0,264.61,144.43,606.58,True
193,254.07,123.54,4.37,1.0,178.35,228.39,178.2,True
194,244.0,173.79,4.69,1.0,205.82,201.65,314.62,True
195,264.28,72.58,4.04,1.0,150.5,255.5,39.86,True
196,217.67,305.23,5.53,1.0,277.67,131.72,671.44,True
197,241.79,184.87,4.76,1.0,211.88,195.76,344.69,True
198,245.8,164.85,4.63,1.0,200.94,206.41,290.36,True
199,212.96,328.76,5.68,1.0,290.54,119.2,735.34,True
200,265.18,68.08,4.01,1.0,148.04,257.89,27.66,True
201,250.39,141.94,4.49,1.0,188.41,218.6,228.16,True
202,211.72,334.91,5.72,1.0,293.9,115.92,752.03,True
203,255.55,116.17,4.32,1.0,174.33,232.31,158.2,True
204,231.57,235.85,5.09,1.0,239.75,168.63,483.1,True
205,250.96,139.08,4.47,1.0,186.85,220.12,220.4,True
206,263.77,75.13,4.06,1.0,151.89,254.14,46.78,True
207,256.79,109.95,4.28,1.0,170.93,235.61,141.32,True
208,228.69,250.23,5.18,1.0,247.61,160.98,522.13,True
209,263.11,78.43,4.08,1.0,153.69,252.39,55.74,True
210,207.9,354.0,5.85,1.0,304.33,105.77,803.84,True
211,248.1,153.35,4.56,1.0,194.65,212.52,259.15,True
212,222.67,280.27,5.37,1.0,264.03,145.0,603.7,True
213,209.46,346.19,5.8,1.0,300.07,109.92,782.65,True
214,204.88,369.05,5.94,1.0,312.56,97.76,844.71,True
215,249.53,146.21,4.51,1.0,190.75,216.33,239.74,True
216,209.31,346.95,5.8,1.0,300.48,109.52,784.72,True
217,256.01,113.88,4.31,1.0,173.07,233.52,151.99,True
218,222.8,279.63,5.37,1.0,263.68,145.34,601.95,True
219,249.13,148.19,4.53,1.0,191.83,215.27,245.13,True
