,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,50.67,260.0,2.0,1.0,2.0,33.0,0.0,True
2,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
3,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
4,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
5,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
6,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
7,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
8,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
9,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
10,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
11,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
12,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
13,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
14,182.33,267.0,3.0,1.0,13.33,4.0,2.0,True
15,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
16,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
17,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
18,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
19,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
20,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
21,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
22,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
26,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
27,10.0,245.0,2.0,1.0,5.0,7.0,0.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
34,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
35,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,197.79,288.96,3.0,1.0,28.58,48.15,14.4,True
41,169.07,288.41,3.0,1.0,23.07,50.08,32.57,True
42,159.88,288.23,3.0,1.0,21.3,50.69,38.39,True
43,180.12,288.62,3.0,1.0,25.19,49.33,25.58,True
44,196.06,288.92,3.0,1.0,28.24,48.26,15.5,True
45,115.03,287.37,3.0,1.0,12.7,53.7,66.77,True
46,160.35,288.24,3.0,1.0,21.4,50.66,38.09,True
47,114.46,287.36,3.0,1.0,12.59,53.74,67.14,True
48,120.49,287.48,3.0,1.0,13.75,53.34,63.32,True
49,151.26,288.07,3.0,1.0,19.65,51.27,43.85,True
50,168.94,288.4,3.0,1.0,23.04,50.08,32.66,True
51,154.48,288.13,3.0,1.0,20.27,51.06,41.81,True
52,193.45,288.87,3.0,1.0,27.74,48.44,17.14,True
53,127.01,287.6,3.0,1.0,15.0,52.9,59.19,True
54,97.59,287.04,3.0,1.0,9.36,54.87,77.81,True
55,129.11,287.64,3.0,1.0,15.4,52.76,57.86,True
56,107.3,287.22,3.0,1.0,11.22,54.22,71.67,True
57,167.67,288.38,3.0,1.0,22.8,50.17,33.46,True
58,185.27,288.72,3.0,1.0,26.18,48.99,22.32,True
59,198.19,288.97,3.0,1.0,28.65,48.12,14.15,True
60,188.86,288.79,3.0,1.0,26.86,48.75,20.05,True
61,110.72,287.29,3.0,1.0,11.88,53.99,69.51,True
62,158.59,288.21,3.0,1.0,21.06,50.78,39.21,True
63,144.99,287.95,3.0,1.0,18.45,51.69,47.81,True
64,135.17,287.76,3.0,1.0,16.57,52.35,54.03,True
65,156.7,288.17,3.0,1.0,20.7,50.91,40.4,True
66,155.53,288.15,3.0,1.0,20.47,50.99,41.15,True
67,101.68,287.11,3.0,1.0,10.14,54.6,75.22,True
68,110.69,287.29,3.0,1.0,11.87,53.99,69.52,True
69,162.65,288.28,3.0,1.0,21.84,50.51,36.64,True
70,186.62,288.74,3.0,1.0,26.43,48.9,21.47,True
71,117.62,287.42,3.0,1.0,13.2,53.53,65.13,True
72,185.61,288.72,3.0,1.0,26.24,48.97,22.11,True
73,162.84,288.29,3.0,1.0,21.87,50.49,36.52,True
74,157.05,288.18,3.0,1.0,20.76,50.88,40.18,True
75,101.88,287.12,3.0,1.0,10.18,54.59,75.1,True
76,179.82,288.61,3.0,1.0,25.13,49.35,25.77,True
77,198.91,288.98,3.0,1.0,28.79,48.07,13.69,True
78,163.44,288.3,3.0,1.0,21.99,50.45,36.14,True
79,187.15,288.75,3.0,1.0,26.54,48.86,21.13,True
80,104.03,287.16,3.0,1.0,10.59,54.44,73.74,True
81,192.52,288.86,3.0,1.0,27.57,48.5,17.73,True
82,188.45,288.78,3.0,1.0,26.79,48.78,20.31,True
83,124.3,287.55,3.0,1.0,14.48,53.08,60.91,True
84,185.46,288.72,3.0,1.0,26.21,48.98,22.2,True
85,182.23,288.66,3.0,1.0,25.59,49.19,24.24,True
86,153.55,288.11,3.0,1.0,20.09,51.12,42.39,True
