,nuc,aexp,nd,ns,age,la,ld,target
233,67.3,119.98,6.47,1.0,34.45,312.8,69.19,True
234,56.52,123.08,6.29,1.0,32.96,317.9,54.43,True
235,132.31,101.3,7.57,1.0,43.48,282.02,158.23,True
236,82.89,115.5,6.74,1.0,36.62,305.42,90.54,True
237,133.79,100.87,7.6,1.0,43.68,281.32,160.26,True
238,119.87,104.87,7.36,1.0,41.75,287.91,141.19,True
239,121.17,104.5,7.38,1.0,41.93,287.29,142.98,True
240,43.43,126.85,6.07,1.0,31.14,324.1,36.5,True
241,126.56,102.95,7.47,1.0,42.68,284.74,150.36,True
242,104.9,109.18,7.11,1.0,39.67,295.0,120.69,True
243,152.66,95.45,7.91,1.0,46.3,272.38,186.1,True
244,69.79,119.27,6.51,1.0,34.8,311.62,72.6,True
245,53.86,123.85,6.24,1.0,32.59,319.16,50.78,True
246,136.48,100.1,7.64,1.0,44.06,280.04,163.94,True
247,150.5,96.07,7.88,1.0,46.0,273.41,183.15,True
248,62.02,121.5,6.38,1.0,33.72,315.3,61.96,True
249,102.69,109.81,7.07,1.0,39.37,296.04,117.67,True
250,122.84,104.02,7.41,1.0,42.16,286.5,145.26,True
251,119.11,105.09,7.35,1.0,41.64,288.27,140.15,True
252,66.58,120.19,6.46,1.0,34.35,313.14,68.21,True
253,137.4,99.83,7.66,1.0,44.18,279.61,165.21,True
254,41.93,127.28,6.04,1.0,30.93,324.81,34.45,True
255,145.8,97.42,7.8,1.0,45.35,275.63,176.71,True
256,117.05,105.68,7.31,1.0,41.36,289.24,137.33,True
257,156.83,94.25,7.99,1.0,46.88,270.41,191.82,True
258,142.19,98.46,7.74,1.0,44.85,277.34,171.76,True
259,53.09,124.07,6.23,1.0,32.48,319.53,49.72,True
260,41.71,127.34,6.04,1.0,30.9,324.91,34.15,True
261,59.72,122.16,6.34,1.0,33.4,316.39,58.81,True
262,150.27,96.13,7.87,1.0,45.97,273.51,182.83,True
263,48.41,125.41,6.15,1.0,31.83,321.74,43.32,True
264,124.84,103.44,7.44,1.0,42.44,285.55,148.01,True
265,117.13,105.66,7.31,1.0,41.37,289.21,137.44,True
266,123.28,103.89,7.42,1.0,42.22,286.29,145.87,True
267,146.26,97.29,7.81,1.0,45.41,275.41,177.34,True
268,104.22,109.37,7.1,1.0,39.58,295.32,119.76,True
269,67.51,119.92,6.48,1.0,34.48,312.7,69.48,True
270,114.62,106.38,7.27,1.0,41.02,290.39,134.0,True
271,132.57,101.22,7.58,1.0,43.51,281.89,158.59,True
272,149.7,96.3,7.86,1.0,45.89,273.78,182.05,True
273,51.6,124.5,6.21,1.0,32.27,320.23,47.68,True
274,102.72,109.8,7.07,1.0,39.37,296.03,117.71,True
275,124.81,103.45,7.44,1.0,42.44,285.57,147.96,True
276,70.83,118.97,6.53,1.0,34.94,311.13,74.03,True
277,106.02,108.85,7.13,1.0,39.83,294.46,122.23,True
278,104.43,109.31,7.1,1.0,39.61,295.22,120.05,True
279,150.26,96.14,7.87,1.0,45.97,273.52,182.82,True
280,150.99,95.93,7.89,1.0,46.07,273.17,183.82,True
281,50.65,124.77,6.19,1.0,32.14,320.68,46.39,True
282,108.46,108.15,7.17,1.0,40.17,293.31,125.57,True
283,89.51,113.6,6.85,1.0,37.54,302.28,99.61,True
284,67.82,119.83,6.48,1.0,34.53,312.55,69.91,True
285,113.95,106.57,7.26,1.0,40.93,290.71,133.09,True
286,131.34,101.58,7.55,1.0,43.34,282.48,156.91,True
287,59.88,122.12,6.35,1.0,33.42,316.31,59.03,True
288,117.76,105.48,7.32,1.0,41.46,288.91,138.31,True
289,47.07,125.8,6.13,1.0,31.65,322.37,41.49,True
290,72.93,118.37,6.57,1.0,35.23,310.13,76.9,True
291,47.41,125.7,6.14,1.0,31.69,322.22,41.94,True
292,78.66,116.72,6.66,1.0,36.03,307.42,84.75,True
293,155.19,94.72,7.96,1.0,46.65,271.18,189.57,True
294,157.37,94.09,7.99,1.0,46.95,270.15,192.55,True
295,144.67,97.74,7.78,1.0,45.19,276.16,175.17,True
296,69.18,119.44,6.5,1.0,34.71,311.91,71.76,True
297,48.29,125.45,6.15,1.0,31.82,321.8,43.16,True
298,105.99,108.86,7.13,1.0,39.82,294.48,122.18,True
299,70.24,119.14,6.52,1.0,34.86,311.41,73.21,True
300,151.53,95.77,7.9,1.0,46.14,272.92,184.56,True
301,74.35,117.96,6.59,1.0,35.43,309.46,78.85,True
302,113.9,106.59,7.26,1.0,40.92,290.73,133.02,True
303,41.92,127.28,6.04,1.0,30.93,324.82,34.43,True
304,47.16,125.78,6.13,1.0,31.66,322.34,41.6,True
305,136.06,100.22,7.63,1.0,44.0,280.24,163.37,True
306,59.26,122.3,6.34,1.0,33.34,316.61,58.18,True
307,137.82,99.71,7.66,1.0,44.24,279.41,165.77,True
308,96.94,111.46,6.97,1.0,38.57,298.76,109.79,True
309,108.22,108.22,7.16,1.0,40.13,293.42,125.24,True
310,86.35,114.51,6.79,1.0,37.1,303.78,95.28,True
311,105.34,109.05,7.11,1.0,39.73,294.79,121.29,True
312,74.18,118.01,6.59,1.0,35.41,309.54,78.61,True
313,62.8,121.28,6.4,1.0,33.83,314.93,63.03,True
314,42.2,127.2,6.05,1.0,30.97,324.68,34.81,True
315,98.39,111.05,7.0,1.0,38.77,298.08,111.77,True
316,65.64,120.46,6.44,1.0,34.22,313.58,66.92,True
317,141.09,98.77,7.72,1.0,44.7,277.86,170.26,True
318,77.75,116.98,6.65,1.0,35.9,307.85,83.51,True
319,61.83,121.56,6.38,1.0,33.69,315.39,61.7,True
320,62.23,121.44,6.39,1.0,33.75,315.2,62.25,True
321,103.02,109.72,7.08,1.0,39.41,295.88,118.12,True
322,52.21,124.32,6.22,1.0,32.36,319.94,48.53,True
323,103.88,109.47,7.09,1.0,39.53,295.48,119.29,True
324,94.31,112.22,6.93,1.0,38.2,300.01,106.19,True
325,58.25,122.59,6.32,1.0,33.2,317.08,56.8,True
326,107.29,108.49,7.15,1.0,40.0,293.87,123.96,True
327,48.01,125.53,6.15,1.0,31.78,321.93,42.78,True
328,146.86,97.11,7.82,1.0,45.5,275.13,178.16,True
329,155.54,94.62,7.96,1.0,46.7,271.02,190.05,True
330,96.5,111.59,6.97,1.0,38.51,298.97,109.18,True
331,148.34,96.69,7.84,1.0,45.7,274.43,180.18,True
332,104.36,109.33,7.1,1.0,39.6,295.25,119.96,True
333,138.57,99.5,7.68,1.0,44.35,279.05,166.81,True
334,94.26,112.23,6.93,1.0,38.2,300.03,106.12,True
335,122.71,104.05,7.41,1.0,42.15,286.56,145.09,True
336,78.18,116.86,6.66,1.0,35.96,307.65,84.1,True
337,84.05,115.17,6.75,1.0,36.78,304.87,92.14,True
338,135.17,100.48,7.62,1.0,43.87,280.67,162.14,True
339,48.07,125.51,6.15,1.0,31.78,321.9,42.86,True
340,121.61,104.37,7.39,1.0,41.99,287.08,143.58,True
341,116.37,105.88,7.3,1.0,41.26,289.57,136.4,True
342,94.83,112.07,6.94,1.0,38.27,299.76,106.9,True
343,114.65,106.37,7.27,1.0,41.03,290.38,134.05,True
344,68.92,119.52,6.5,1.0,34.68,312.03,71.41,True
345,148.75,96.57,7.85,1.0,45.76,274.23,180.75,True
346,155.25,94.7,7.96,1.0,46.66,271.16,189.66,True
347,100.78,110.36,7.04,1.0,39.1,296.95,115.05,True
348,150.86,95.96,7.88,1.0,46.05,273.23,183.65,True
349,119.44,104.99,7.35,1.0,41.69,288.11,140.61,True
350,141.96,98.52,7.73,1.0,44.82,277.45,171.45,True
351,108.06,108.27,7.16,1.0,40.11,293.5,125.02,True
352,58.5,122.51,6.32,1.0,33.23,316.97,57.14,True
353,96.78,111.51,6.97,1.0,38.55,298.84,109.57,True
354,49.23,125.18,6.17,1.0,31.95,321.35,44.45,True
355,84.09,115.16,6.76,1.0,36.78,304.85,92.18,True
356,79.52,116.47,6.68,1.0,36.15,307.01,85.94,True
357,131.3,101.59,7.55,1.0,43.34,282.5,156.85,True
358,140.13,99.05,7.7,1.0,44.56,278.32,168.94,True
359,46.79,125.88,6.12,1.0,31.61,322.51,41.1,True
360,108.81,108.05,7.17,1.0,40.22,293.14,126.05,True
361,114.68,106.36,7.27,1.0,41.03,290.36,134.09,True
362,87.23,114.26,6.81,1.0,37.22,303.36,96.49,True
363,138.11,99.63,7.67,1.0,44.28,279.27,166.18,True
364,115.12,106.24,7.28,1.0,41.09,290.16,134.69,True
365,101.96,110.02,7.06,1.0,39.26,296.39,116.67,True
366,103.89,109.47,7.09,1.0,39.53,295.47,119.31,True
367,90.95,113.18,6.87,1.0,37.74,301.6,101.59,True
368,53.24,124.03,6.23,1.0,32.5,319.46,49.93,True
369,152.27,95.56,7.91,1.0,46.25,272.57,185.57,True
370,50.84,124.72,6.19,1.0,32.17,320.59,46.64,True
371,69.01,119.49,6.5,1.0,34.69,311.99,71.53,True
372,46.75,125.89,6.12,1.0,31.6,322.53,41.04,True
373,111.36,107.32,7.22,1.0,40.57,291.94,129.54,True
374,76.89,117.23,6.63,1.0,35.78,308.26,82.33,True
375,55.5,123.38,6.27,1.0,32.82,318.38,53.04,True
376,40.39,127.72,6.02,1.0,30.72,325.54,32.33,True
377,70.43,119.08,6.52,1.0,34.89,311.32,73.48,True
378,54.96,123.53,6.26,1.0,32.74,318.64,52.29,True
379,110.0,107.71,7.19,1.0,40.38,292.58,127.68,True
380,146.3,97.28,7.81,1.0,45.42,275.4,177.39,True
381,109.33,107.9,7.18,1.0,40.29,292.9,126.76,True
382,137.2,99.89,7.65,1.0,44.16,279.7,164.93,True
383,150.29,96.13,7.87,1.0,45.97,273.51,182.86,True
384,129.56,102.09,7.52,1.0,43.1,283.32,154.47,True
385,92.7,112.68,6.9,1.0,37.98,300.77,103.98,True
386,108.67,108.09,7.17,1.0,40.2,293.21,125.85,True
387,93.54,112.44,6.92,1.0,38.1,300.37,105.13,True
388,124.11,103.65,7.43,1.0,42.34,285.9,147.01,True
389,74.81,117.83,6.6,1.0,35.5,309.24,79.48,True
390,98.92,110.89,7.01,1.0,38.84,297.83,112.5,True
391,156.72,94.28,7.98,1.0,46.87,270.46,191.67,True
392,91.26,113.1,6.88,1.0,37.78,301.45,102.01,True
393,119.99,104.84,7.36,1.0,41.77,287.85,141.36,True
394,63.04,121.21,6.4,1.0,33.86,314.81,63.36,True
395,122.85,104.02,7.41,1.0,42.16,286.5,145.27,True
396,155.15,94.73,7.96,1.0,46.65,271.2,189.52,True
397,64.06,120.92,6.42,1.0,34.0,314.33,64.76,True
398,86.07,114.59,6.79,1.0,37.06,303.91,94.9,True
399,67.71,119.87,6.48,1.0,34.51,312.6,69.75,True
400,136.9,99.98,7.65,1.0,44.11,279.84,164.52,True
401,107.43,108.45,7.15,1.0,40.02,293.8,124.15,True
402,47.19,125.76,6.13,1.0,31.66,322.32,41.65,True
403,72.48,118.5,6.56,1.0,35.17,310.35,76.29,True
404,42.46,127.12,6.05,1.0,31.01,324.56,35.17,True
405,143.75,98.01,7.76,1.0,45.06,276.6,173.9,True
406,80.68,116.14,6.7,1.0,36.31,306.47,87.51,True
407,152.78,95.41,7.92,1.0,46.32,272.33,186.27,True
408,152.36,95.53,7.91,1.0,46.26,272.52,185.7,True
409,72.23,118.57,6.55,1.0,35.14,310.46,75.95,True
410,67.04,120.06,6.47,1.0,34.42,312.92,68.84,True
411,75.78,117.55,6.61,1.0,35.63,308.78,80.81,True
412,133.63,100.92,7.59,1.0,43.66,281.39,160.04,True
413,154.74,94.85,7.95,1.0,46.59,271.4,188.96,True
414,67.64,119.89,6.48,1.0,34.5,312.64,69.66,True
415,83.51,115.32,6.75,1.0,36.7,305.12,91.4,True
416,156.27,94.41,7.98,1.0,46.8,270.67,191.06,True
417,105.38,109.04,7.12,1.0,39.74,294.77,121.34,True
418,57.37,122.84,6.3,1.0,33.08,317.5,55.59,True
419,102.83,109.77,7.07,1.0,39.38,295.98,117.85,True
420,135.24,100.46,7.62,1.0,43.88,280.63,162.24,True
421,44.48,126.55,6.09,1.0,31.29,323.6,37.93,True
422,41.5,127.4,6.04,1.0,30.87,325.01,33.86,True
423,111.32,107.33,7.22,1.0,40.56,291.96,129.48,True
424,60.27,122.01,6.35,1.0,33.48,316.13,59.56,True
425,137.91,99.69,7.67,1.0,44.25,279.37,165.9,True
426,92.08,112.86,6.89,1.0,37.89,301.06,103.14,True
427,83.81,115.24,6.75,1.0,36.74,304.98,91.8,True
428,85.03,114.89,6.77,1.0,36.91,304.4,93.48,True
429,57.23,122.88,6.3,1.0,33.06,317.57,55.39,True
430,42.15,127.21,6.05,1.0,30.96,324.7,34.75,True
431,132.89,101.13,7.58,1.0,43.56,281.74,159.03,True
432,76.23,117.42,6.62,1.0,35.69,308.57,81.43,True
433,57.89,122.69,6.31,1.0,33.15,317.25,56.31,True
434,116.73,105.78,7.31,1.0,41.31,289.39,136.89,True
435,75.11,117.74,6.6,1.0,35.54,309.1,79.89,True
