,nuc,aexp,nd,ns,age,la,ld,target
0,974.0,64.0,2.0,1.0,2.5,6.0,0.0,True
1,869.5,74.0,2.0,1.0,4.5,3.0,0.0,True
2,889.5,135.0,2.0,1.0,1.5,6.0,0.0,True
3,918.0,95.0,2.0,1.0,1.5,5.0,6.0,True
4,930.0,148.0,2.0,1.0,2.5,9.0,0.0,True
5,942.0,34.0,2.0,1.0,17.5,4.0,2.0,True
6,930.0,87.0,2.0,1.0,28.0,5.0,2.0,True
7,947.5,69.0,2.0,1.0,8.0,7.0,0.0,True
8,941.5,43.0,2.0,1.0,6.0,213.0,0.0,True
9,980.0,168.0,2.0,1.0,9.5,3.0,1.0,True
10,1065.0,116.0,2.0,1.0,0.0,7.0,3.0,True
11,1007.5,118.0,2.0,1.0,3.5,4.0,0.0,True
12,1006.0,124.0,2.0,1.0,4.5,15.0,0.0,True
13,1002.5,159.0,2.0,1.0,12.5,26.0,12.0,True
14,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
15,1102.5,64.0,2.0,1.0,2.0,13.0,0.0,True
16,822.67,116.0,3.0,1.0,0.0,125.0,4.0,True
17,1165.5,101.0,2.0,1.0,12.5,46.0,4.0,True
18,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
19,900.33,17.0,3.0,1.0,2.33,45.0,1.0,True
20,930.33,107.0,3.0,1.0,6.0,9.0,6.0,True
21,927.0,34.0,2.0,1.0,0.0,111.0,9.0,True
22,816.75,133.0,3.0,1.0,5.25,21.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,961.33,19.0,3.0,1.0,4.67,51.0,13.0,True
25,983.0,48.0,3.0,1.0,16.67,5.0,2.0,True
26,964.33,140.0,2.0,1.0,4.67,64.0,20.0,True
27,950.67,141.0,2.0,1.0,16.33,27.0,0.0,True
28,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
29,1020.67,3.0,3.0,1.0,1.0,49.0,1.0,True
30,1026.67,141.0,3.0,1.0,0.67,105.0,10.0,True
31,995.0,91.0,2.0,1.0,8.0,29.0,0.0,True
32,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
33,908.25,23.0,3.0,1.0,14.0,83.0,4.0,True
34,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
35,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
36,1047.33,116.0,2.0,1.0,8.67,45.0,0.0,True
37,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
38,1056.0,125.0,3.0,1.0,18.67,47.0,1.0,True
39,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
40,823.02,131.56,3.0,1.0,5.29,20.34,0.33,True
41,824.46,131.23,3.0,1.0,5.3,20.18,0.41,True
42,898.09,114.38,3.0,1.0,5.79,12.41,4.3,True
43,865.33,121.88,3.0,1.0,5.57,15.87,2.57,True
44,872.18,120.31,3.0,1.0,5.62,15.14,2.93,True
45,855.46,124.14,3.0,1.0,5.51,16.91,2.04,True
46,904.34,112.95,3.0,1.0,5.83,11.75,4.63,True
47,914.26,110.68,3.0,1.0,5.89,10.7,5.15,True
48,879.16,118.71,3.0,1.0,5.66,14.41,3.3,True
49,863.03,122.41,3.0,1.0,5.56,16.11,2.44,True
50,855.77,124.07,3.0,1.0,5.51,16.88,2.06,True
51,924.48,108.34,3.0,1.0,5.96,9.62,5.69,True
52,894.5,115.2,3.0,1.0,5.76,12.79,4.11,True
53,859.85,123.13,3.0,1.0,5.53,16.45,2.28,True
54,926.46,107.89,3.0,1.0,5.97,9.41,5.8,True
55,853.59,124.57,3.0,1.0,5.49,17.11,1.95,True
56,930.05,107.06,3.0,1.0,6.0,9.03,5.99,True
57,834.91,128.84,3.0,1.0,5.37,19.08,0.96,True
58,844.14,126.73,3.0,1.0,5.43,18.11,1.45,True
59,835.84,128.63,3.0,1.0,5.38,18.98,1.01,True
60,893.71,115.38,3.0,1.0,5.76,12.87,4.07,True
61,845.39,126.44,3.0,1.0,5.44,17.97,1.51,True
62,876.6,119.3,3.0,1.0,5.65,14.68,3.16,True
63,859.48,123.22,3.0,1.0,5.53,16.49,2.26,True
64,831.89,129.53,3.0,1.0,5.35,19.4,0.8,True
65,822.08,131.78,3.0,1.0,5.29,20.44,0.28,True
66,920.23,109.31,3.0,1.0,5.93,10.07,5.47,True
67,870.5,120.7,3.0,1.0,5.6,15.32,2.84,True
68,854.43,124.37,3.0,1.0,5.5,17.02,1.99,True
69,916.04,110.27,3.0,1.0,5.91,10.51,5.24,True
70,836.59,128.46,3.0,1.0,5.38,18.9,1.05,True
71,927.31,107.69,3.0,1.0,5.98,9.32,5.84,True
72,926.93,107.78,3.0,1.0,5.98,9.36,5.82,True
73,876.04,119.43,3.0,1.0,5.64,14.74,3.13,True
74,876.07,119.42,3.0,1.0,5.64,14.73,3.13,True
75,885.09,117.36,3.0,1.0,5.7,13.78,3.61,True
76,895.27,115.03,3.0,1.0,5.77,12.7,4.15,True
77,924.43,108.35,3.0,1.0,5.96,9.62,5.69,True
78,852.55,124.81,3.0,1.0,5.49,17.22,1.89,True
79,820.72,132.09,3.0,1.0,5.28,20.58,0.21,True
80,885.23,117.32,3.0,1.0,5.7,13.76,3.62,True
81,823.23,131.52,3.0,1.0,5.29,20.32,0.34,True
82,844.21,126.71,3.0,1.0,5.43,18.1,1.45,True
83,885.24,117.32,3.0,1.0,5.7,13.76,3.62,True
84,897.16,114.59,3.0,1.0,5.78,12.51,4.25,True
85,911.13,111.4,3.0,1.0,5.87,11.03,4.99,True
86,829.06,130.18,3.0,1.0,5.33,19.7,0.65,True
87,893.75,115.37,3.0,1.0,5.76,12.86,4.07,True
88,884.27,117.54,3.0,1.0,5.7,13.87,3.57,True
89,853.06,124.69,3.0,1.0,5.49,17.16,1.92,True
90,847.83,125.89,3.0,1.0,5.46,17.72,1.64,True
91,847.9,125.87,3.0,1.0,5.46,17.71,1.65,True
92,916.05,110.27,3.0,1.0,5.91,10.51,5.25,True
93,913.18,110.93,3.0,1.0,5.89,10.81,5.09,True
94,834.63,128.91,3.0,1.0,5.37,19.11,0.94,True
95,913.5,110.85,3.0,1.0,5.89,10.78,5.11,True
96,878.35,118.9,3.0,1.0,5.66,14.49,3.25,True
97,838.5,128.02,3.0,1.0,5.39,18.7,1.15,True
98,907.62,112.2,3.0,1.0,5.85,11.4,4.8,True
99,845.87,126.33,3.0,1.0,5.44,17.92,1.54,True
100,920.21,109.32,3.0,1.0,5.93,10.07,5.47,True
101,907.16,112.3,3.0,1.0,5.85,11.45,4.78,True
102,907.89,112.14,3.0,1.0,5.85,11.37,4.81,True
103,836.5,128.48,3.0,1.0,5.38,18.91,1.04,True
104,871.71,120.42,3.0,1.0,5.61,15.19,2.9,True
105,870.06,120.8,3.0,1.0,5.6,15.37,2.82,True
106,890.04,116.22,3.0,1.0,5.73,13.26,3.87,True
107,870.94,120.59,3.0,1.0,5.61,15.27,2.86,True
108,898.36,114.32,3.0,1.0,5.79,12.38,4.31,True
109,823.79,131.39,3.0,1.0,5.3,20.26,0.37,True
110,844.74,126.59,3.0,1.0,5.43,18.04,1.48,True
111,820.66,132.1,3.0,1.0,5.28,20.59,0.21,True
112,835.77,128.65,3.0,1.0,5.38,18.99,1.0,True
113,874.02,119.89,3.0,1.0,5.63,14.95,3.03,True
114,826.92,130.67,3.0,1.0,5.32,19.93,0.54,True
115,921.06,109.12,3.0,1.0,5.94,9.98,5.51,True
116,844.9,126.56,3.0,1.0,5.44,18.03,1.49,True
117,861.12,122.84,3.0,1.0,5.54,16.31,2.34,True
118,910.38,111.57,3.0,1.0,5.87,11.11,4.95,True
119,823.53,131.45,3.0,1.0,5.29,20.28,0.36,True
120,843.94,126.78,3.0,1.0,5.43,18.13,1.44,True
121,906.64,112.42,3.0,1.0,5.84,11.5,4.75,True
122,893.36,115.46,3.0,1.0,5.76,12.91,4.05,True
123,891.03,116.0,3.0,1.0,5.74,13.15,3.92,True
124,856.52,123.9,3.0,1.0,5.51,16.8,2.1,True
125,848.09,125.83,3.0,1.0,5.46,17.69,1.66,True
126,871.34,120.5,3.0,1.0,5.61,15.23,2.88,True
127,868.95,121.05,3.0,1.0,5.59,15.48,2.76,True
128,897.84,114.44,3.0,1.0,5.79,12.43,4.28,True
129,865.5,121.84,3.0,1.0,5.57,15.85,2.58,True
130,895.69,114.93,3.0,1.0,5.77,12.66,4.17,True
131,916.76,110.11,3.0,1.0,5.91,10.43,5.28,True
132,888.04,116.68,3.0,1.0,5.72,13.47,3.77,True
133,911.96,111.21,3.0,1.0,5.88,10.94,5.03,True
134,826.73,130.71,3.0,1.0,5.32,19.95,0.53,True
135,870.76,120.64,3.0,1.0,5.61,15.29,2.85,True
136,872.0,120.35,3.0,1.0,5.61,15.16,2.92,True
137,833.77,129.1,3.0,1.0,5.36,19.2,0.9,True
138,904.58,112.9,3.0,1.0,5.83,11.72,4.64,True
139,895.14,115.06,3.0,1.0,5.77,12.72,4.14,True
140,846.04,126.3,3.0,1.0,5.44,17.91,1.55,True
141,922.88,108.71,3.0,1.0,5.95,9.79,5.61,True
142,872.94,120.14,3.0,1.0,5.62,15.06,2.97,True
143,851.06,125.15,3.0,1.0,5.48,17.38,1.81,True
144,840.57,127.55,3.0,1.0,5.41,18.48,1.26,True
145,925.01,108.22,3.0,1.0,5.96,9.56,5.72,True
146,844.96,126.54,3.0,1.0,5.44,18.02,1.49,True
147,841.71,127.29,3.0,1.0,5.41,18.36,1.32,True
148,894.96,115.1,3.0,1.0,5.77,12.74,4.13,True
149,848.38,125.76,3.0,1.0,5.46,17.66,1.67,True
150,850.15,125.36,3.0,1.0,5.47,17.47,1.76,True
151,833.11,129.25,3.0,1.0,5.36,19.27,0.86,True
152,832.19,129.47,3.0,1.0,5.35,19.37,0.82,True
153,911.95,111.21,3.0,1.0,5.88,10.94,5.03,True
154,899.96,113.95,3.0,1.0,5.8,12.21,4.4,True
155,864.64,122.04,3.0,1.0,5.57,15.94,2.53,True
156,918.0,109.82,3.0,1.0,5.92,10.3,5.35,True
157,903.97,113.03,3.0,1.0,5.83,11.78,4.61,True
158,857.39,123.7,3.0,1.0,5.52,16.71,2.15,True
159,833.27,129.22,3.0,1.0,5.36,19.25,0.87,True
160,844.65,126.61,3.0,1.0,5.43,18.05,1.47,True
161,857.46,123.68,3.0,1.0,5.52,16.7,2.15,True
162,925.1,108.2,3.0,1.0,5.97,9.55,5.72,True
163,832.99,129.28,3.0,1.0,5.36,19.28,0.86,True
164,876.74,119.27,3.0,1.0,5.65,14.66,3.17,True
165,903.3,113.19,3.0,1.0,5.82,11.86,4.57,True
166,880.99,118.3,3.0,1.0,5.67,14.21,3.39,True
167,896.93,114.65,3.0,1.0,5.78,12.53,4.24,True
168,856.59,123.88,3.0,1.0,5.51,16.79,2.1,True
169,906.92,112.36,3.0,1.0,5.85,11.47,4.76,True
170,828.56,130.3,3.0,1.0,5.33,19.75,0.62,True
171,862.71,122.48,3.0,1.0,5.55,16.14,2.43,True
172,854.2,124.43,3.0,1.0,5.5,17.04,1.98,True
173,876.19,119.39,3.0,1.0,5.64,14.72,3.14,True
174,881.25,118.24,3.0,1.0,5.68,14.19,3.41,True
175,895.86,114.89,3.0,1.0,5.77,12.64,4.18,True
176,831.24,129.68,3.0,1.0,5.35,19.47,0.77,True
177,823.9,131.36,3.0,1.0,5.3,20.24,0.38,True
178,826.94,130.67,3.0,1.0,5.32,19.92,0.54,True
179,885.92,117.17,3.0,1.0,5.71,13.69,3.65,True
180,882.77,117.89,3.0,1.0,5.69,14.03,3.49,True
181,836.88,128.39,3.0,1.0,5.38,18.87,1.06,True
182,873.55,120.0,3.0,1.0,5.63,15.0,3.0,True
183,842.72,127.05,3.0,1.0,5.42,18.26,1.37,True
184,849.37,125.53,3.0,1.0,5.47,17.55,1.72,True
185,883.92,117.62,3.0,1.0,5.69,13.9,3.55,True
186,826.76,130.71,3.0,1.0,5.32,19.94,0.53,True
187,878.11,118.96,3.0,1.0,5.66,14.52,3.24,True
188,916.18,110.24,3.0,1.0,5.91,10.5,5.25,True
189,885.16,117.34,3.0,1.0,5.7,13.77,3.61,True
190,907.18,112.3,3.0,1.0,5.85,11.45,4.78,True
191,893.28,115.48,3.0,1.0,5.76,12.91,4.04,True
192,921.99,108.91,3.0,1.0,5.94,9.88,5.56,True
193,894.87,115.12,3.0,1.0,5.77,12.75,4.13,True
194,914.47,110.63,3.0,1.0,5.9,10.68,5.16,True
195,919.36,109.51,3.0,1.0,5.93,10.16,5.42,True
196,842.81,127.03,3.0,1.0,5.42,18.25,1.38,True
197,900.53,113.82,3.0,1.0,5.8,12.15,4.43,True
198,916.92,110.07,3.0,1.0,5.91,10.42,5.29,True
199,929.67,107.15,3.0,1.0,6.0,9.07,5.97,True
200,883.51,117.72,3.0,1.0,5.69,13.95,3.53,True
201,896.27,114.8,3.0,1.0,5.78,12.6,4.2,True
202,850.34,125.31,3.0,1.0,5.47,17.45,1.77,True
203,851.57,125.03,3.0,1.0,5.48,17.32,1.84,True
204,870.82,120.62,3.0,1.0,5.61,15.29,2.86,True
205,894.98,115.09,3.0,1.0,5.77,12.73,4.13,True
206,880.33,118.45,3.0,1.0,5.67,14.28,3.36,True
207,842.75,127.05,3.0,1.0,5.42,18.25,1.37,True
208,907.85,112.15,3.0,1.0,5.85,11.38,4.81,True
209,896.06,114.85,3.0,1.0,5.77,12.62,4.19,True
210,867.14,121.47,3.0,1.0,5.58,15.68,2.66,True
211,824.69,131.18,3.0,1.0,5.3,20.16,0.42,True
212,917.61,109.91,3.0,1.0,5.92,10.34,5.33,True
213,909.15,111.85,3.0,1.0,5.86,11.24,4.88,True
214,836.08,128.57,3.0,1.0,5.38,18.96,1.02,True
215,897.12,114.6,3.0,1.0,5.78,12.51,4.25,True
216,861.85,122.68,3.0,1.0,5.55,16.24,2.38,True
217,821.74,131.86,3.0,1.0,5.28,20.47,0.26,True
218,916.25,110.22,3.0,1.0,5.91,10.49,5.26,True
219,885.96,117.16,3.0,1.0,5.71,13.69,3.66,True
220,857.76,123.61,3.0,1.0,5.52,16.67,2.17,True
221,866.65,121.58,3.0,1.0,5.58,15.73,2.64,True
222,859.65,123.18,3.0,1.0,5.53,16.47,2.27,True
223,863.67,122.26,3.0,1.0,5.56,16.04,2.48,True
224,926.31,107.92,3.0,1.0,5.97,9.43,5.79,True
225,843.06,126.98,3.0,1.0,5.42,18.22,1.39,True
226,844.05,126.75,3.0,1.0,5.43,18.12,1.44,True
227,916.41,110.19,3.0,1.0,5.91,10.47,5.26,True
228,856.19,123.97,3.0,1.0,5.51,16.83,2.08,True
229,861.38,122.78,3.0,1.0,5.54,16.28,2.36,True
230,818.65,132.57,3.0,1.0,5.26,20.8,0.1,True
231,865.23,121.9,3.0,1.0,5.57,15.88,2.56,True
232,827.65,130.5,3.0,1.0,5.32,19.85,0.58,True
233,848.79,125.67,3.0,1.0,5.46,17.62,1.69,True
234,868.58,121.14,3.0,1.0,5.59,15.52,2.74,True
235,845.4,126.44,3.0,1.0,5.44,17.97,1.51,True
236,882.52,117.94,3.0,1.0,5.68,14.05,3.47,True
237,928.03,107.53,3.0,1.0,5.98,9.24,5.88,True
238,848.36,125.76,3.0,1.0,5.46,17.66,1.67,True
239,820.97,132.03,3.0,1.0,5.28,20.55,0.22,True
240,917.32,109.98,3.0,1.0,5.91,10.37,5.31,True
241,862.76,122.47,3.0,1.0,5.55,16.14,2.43,True
242,825.29,131.04,3.0,1.0,5.31,20.1,0.45,True
243,826.53,130.76,3.0,1.0,5.31,19.97,0.52,True
244,927.9,107.56,3.0,1.0,5.98,9.26,5.87,True
245,911.97,111.2,3.0,1.0,5.88,10.94,5.03,True
246,903.42,113.16,3.0,1.0,5.82,11.84,4.58,True
247,925.88,108.02,3.0,1.0,5.97,9.47,5.76,True
248,854.37,124.39,3.0,1.0,5.5,17.03,1.99,True
249,819.28,132.42,3.0,1.0,5.27,20.73,0.13,True
250,892.36,115.69,3.0,1.0,5.75,13.01,3.99,True
251,846.09,126.28,3.0,1.0,5.44,17.9,1.55,True
252,857.46,123.68,3.0,1.0,5.52,16.7,2.15,True
253,897.65,114.48,3.0,1.0,5.78,12.45,4.27,True
254,820.51,132.14,3.0,1.0,5.27,20.6,0.2,True
255,901.21,113.67,3.0,1.0,5.81,12.08,4.46,True
256,821.08,132.01,3.0,1.0,5.28,20.54,0.23,True
257,924.07,108.43,3.0,1.0,5.96,9.66,5.67,True
258,899.64,114.03,3.0,1.0,5.8,12.24,4.38,True
259,825.57,130.98,3.0,1.0,5.31,20.07,0.47,True
260,902.39,113.4,3.0,1.0,5.82,11.95,4.52,True
261,842.68,127.06,3.0,1.0,5.42,18.26,1.37,True
262,856.8,123.83,3.0,1.0,5.51,16.77,2.12,True
263,844.21,126.71,3.0,1.0,5.43,18.1,1.45,True
264,916.95,110.06,3.0,1.0,5.91,10.41,5.29,True
265,840.11,127.65,3.0,1.0,5.4,18.53,1.23,True
266,846.23,126.25,3.0,1.0,5.44,17.89,1.56,True
267,905.91,112.59,3.0,1.0,5.84,11.58,4.71,True
268,839.8,127.72,3.0,1.0,5.4,18.57,1.22,True
269,880.96,118.3,3.0,1.0,5.67,14.22,3.39,True
270,877.15,119.17,3.0,1.0,5.65,14.62,3.19,True
271,849.52,125.5,3.0,1.0,5.47,17.54,1.73,True
272,855.51,124.13,3.0,1.0,5.51,16.9,2.05,True
273,924.65,108.3,3.0,1.0,5.96,9.6,5.7,True
274,818.85,132.52,3.0,1.0,5.26,20.78,0.11,True
275,860.38,123.01,3.0,1.0,5.54,16.39,2.3,True
276,864.26,122.12,3.0,1.0,5.56,15.98,2.51,True
277,915.37,110.42,3.0,1.0,5.9,10.58,5.21,True
278,929.21,107.26,3.0,1.0,5.99,9.12,5.94,True
279,883.83,117.64,3.0,1.0,5.69,13.91,3.54,True
280,915.77,110.33,3.0,1.0,5.9,10.54,5.23,True
281,849.33,125.54,3.0,1.0,5.47,17.56,1.72,True
282,874.01,119.89,3.0,1.0,5.63,14.95,3.02,True
283,877.31,119.14,3.0,1.0,5.65,14.6,3.2,True
284,828.89,130.22,3.0,1.0,5.33,19.72,0.64,True
285,867.84,121.3,3.0,1.0,5.59,15.6,2.7,True
286,855.94,124.03,3.0,1.0,5.51,16.86,2.07,True
287,860.88,122.9,3.0,1.0,5.54,16.34,2.33,True
288,844.62,126.62,3.0,1.0,5.43,18.06,1.47,True
289,871.42,120.49,3.0,1.0,5.61,15.22,2.89,True
290,823.97,131.35,3.0,1.0,5.3,20.24,0.38,True
291,868.1,121.25,3.0,1.0,5.59,15.58,2.71,True
292,844.83,126.57,3.0,1.0,5.44,18.03,1.48,True
293,842.67,127.07,3.0,1.0,5.42,18.26,1.37,True
294,826.31,130.81,3.0,1.0,5.31,19.99,0.5,True
295,929.32,107.23,3.0,1.0,5.99,9.11,5.95,True
296,848.27,125.79,3.0,1.0,5.46,17.67,1.66,True
297,836.54,128.47,3.0,1.0,5.38,18.91,1.05,True
298,928.32,107.46,3.0,1.0,5.99,9.21,5.89,True
299,842.24,127.17,3.0,1.0,5.42,18.31,1.35,True
300,894.62,115.18,3.0,1.0,5.76,12.77,4.11,True
301,927.5,107.65,3.0,1.0,5.98,9.3,5.85,True
302,832.56,129.38,3.0,1.0,5.35,19.33,0.84,True
303,916.46,110.18,3.0,1.0,5.91,10.47,5.27,True
304,885.5,117.26,3.0,1.0,5.7,13.74,3.63,True
305,869.07,121.02,3.0,1.0,5.6,15.47,2.76,True
306,911.99,111.2,3.0,1.0,5.88,10.94,5.03,True
307,823.3,131.5,3.0,1.0,5.29,20.31,0.35,True
308,911.79,111.24,3.0,1.0,5.88,10.96,5.02,True
309,873.05,120.11,3.0,1.0,5.62,15.05,2.97,True
310,860.39,123.01,3.0,1.0,5.54,16.39,2.31,True
311,858.83,123.37,3.0,1.0,5.53,16.55,2.22,True
312,827.96,130.43,3.0,1.0,5.32,19.82,0.59,True
313,856.42,123.92,3.0,1.0,5.51,16.81,2.1,True
314,827.23,130.6,3.0,1.0,5.32,19.89,0.55,True
315,926.2,107.95,3.0,1.0,5.97,9.44,5.78,True
316,901.64,113.57,3.0,1.0,5.81,12.03,4.48,True
317,905.31,112.73,3.0,1.0,5.83,11.64,4.68,True
318,892.5,115.66,3.0,1.0,5.75,13.0,4.0,True
319,919.06,109.58,3.0,1.0,5.93,10.19,5.4,True
320,867.09,121.48,3.0,1.0,5.58,15.68,2.66,True
321,837.31,128.29,3.0,1.0,5.39,18.83,1.09,True
322,880.3,118.45,3.0,1.0,5.67,14.29,3.36,True
323,898.01,114.4,3.0,1.0,5.79,12.41,4.29,True
324,837.68,128.21,3.0,1.0,5.39,18.79,1.11,True
325,866.16,121.69,3.0,1.0,5.58,15.78,2.61,True
326,911.18,111.38,3.0,1.0,5.87,11.02,4.99,True
327,865.8,121.77,3.0,1.0,5.57,15.82,2.59,True
328,871.78,120.4,3.0,1.0,5.61,15.19,2.91,True
329,869.65,120.89,3.0,1.0,5.6,15.41,2.79,True
330,863.14,122.38,3.0,1.0,5.56,16.1,2.45,True
331,865.3,121.89,3.0,1.0,5.57,15.87,2.56,True
332,890.58,116.1,3.0,1.0,5.74,13.2,3.9,True
333,817.6,132.81,3.0,1.0,5.26,20.91,0.04,True
334,879.4,118.66,3.0,1.0,5.66,14.38,3.31,True
335,835.36,128.74,3.0,1.0,5.37,19.03,0.98,True
336,853.43,124.6,3.0,1.0,5.49,17.13,1.94,True
337,828.66,130.27,3.0,1.0,5.33,19.74,0.63,True
338,903.36,113.17,3.0,1.0,5.82,11.85,4.58,True
339,920.65,109.22,3.0,1.0,5.94,10.02,5.49,True
