,nuc,aexp,nd,ns,age,la,ld,target
0,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
1,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
2,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
3,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
4,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
5,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
6,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
7,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
8,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
9,329.33,476.0,2.0,1.0,8.67,11.0,12.0,True
10,10.0,508.0,3.0,1.0,6.75,262.0,99.0,True
11,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
12,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
13,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
14,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
15,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
16,52.2,485.0,3.0,1.0,3.0,236.0,49.0,True
17,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
18,47.94,503.0,3.0,1.0,7.72,182.0,112.0,True
19,39.82,511.0,3.0,1.0,1.47,561.0,137.0,True
20,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
21,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
22,422.0,524.0,2.0,1.0,3.33,10.0,0.0,True
23,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
24,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
25,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
26,44.0,538.0,3.0,1.0,3.0,23.0,8.0,True
27,223.0,564.0,3.0,1.0,0.0,50.0,12.0,True
28,9.6,577.0,2.0,1.0,14.0,80.0,27.0,True
29,33.89,580.0,3.0,1.0,4.67,125.0,98.0,True
30,188.2,584.0,3.0,1.0,15.6,121.0,105.0,True
31,0.0,591.0,1.0,1.0,0.0,113.0,0.0,True
32,33.57,599.0,2.0,1.0,8.43,50.0,69.0,True
33,34.2,601.0,2.0,1.0,14.6,188.0,14.0,True
34,138.27,609.0,3.0,1.0,26.13,280.0,289.0,True
35,135.0,610.0,3.0,1.0,30.24,258.0,217.0,True
36,57.7,621.0,4.0,1.0,2.8,163.0,15.0,True
37,73.0,653.0,2.0,1.0,5.0,9.0,0.0,True
38,32.75,661.0,4.0,1.0,1.25,35.0,11.0,True
39,0.0,673.0,1.0,1.0,0.0,87.0,0.0,True
40,309.32,521.05,2.29,1.0,12.9,24.73,2.06,True
41,141.15,516.66,2.73,1.0,27.18,46.72,5.14,True
42,307.42,521.0,2.3,1.0,13.06,24.98,2.1,True
43,237.02,519.16,2.48,1.0,19.04,34.19,3.39,True
44,65.2,514.67,2.93,1.0,33.63,56.65,6.53,True
45,170.71,517.43,2.66,1.0,24.67,42.86,4.6,True
46,121.0,516.13,2.79,1.0,28.89,49.36,5.51,True
47,414.57,523.81,2.02,1.0,3.96,10.97,0.14,True
48,210.48,518.47,2.55,1.0,21.29,37.66,3.87,True
49,139.3,516.61,2.74,1.0,27.34,46.96,5.17,True
50,262.84,519.84,2.42,1.0,16.85,30.81,2.91,True
51,71.51,514.83,2.92,1.0,33.09,55.83,6.42,True
52,344.37,521.97,2.2,1.0,9.92,20.15,1.42,True
53,385.79,523.05,2.09,1.0,6.41,14.73,0.66,True
54,114.34,515.95,2.8,1.0,29.45,50.23,5.63,True
55,349.87,522.11,2.19,1.0,9.46,19.43,1.32,True
56,270.89,520.05,2.4,1.0,16.16,29.76,2.77,True
57,121.04,516.13,2.79,1.0,28.89,49.35,5.51,True
58,228.3,518.93,2.51,1.0,19.78,35.33,3.55,True
59,353.29,522.2,2.18,1.0,9.17,18.98,1.26,True
60,117.54,516.04,2.8,1.0,29.18,49.81,5.57,True
61,142.86,516.7,2.73,1.0,27.03,46.5,5.11,True
62,401.13,523.45,2.05,1.0,5.11,12.73,0.38,True
63,183.6,517.77,2.62,1.0,23.57,41.17,4.36,True
64,100.26,515.59,2.84,1.0,30.65,52.07,5.89,True
65,207.66,518.39,2.56,1.0,21.53,38.03,3.92,True
66,163.45,517.24,2.68,1.0,25.29,43.81,4.73,True
67,374.95,522.77,2.12,1.0,7.33,16.15,0.86,True
68,284.86,520.41,2.36,1.0,14.98,27.93,2.51,True
69,264.93,519.89,2.41,1.0,16.67,30.54,2.88,True
70,350.06,522.12,2.19,1.0,9.44,19.41,1.32,True
71,57.87,514.48,2.95,1.0,34.25,57.61,6.67,True
72,77.12,514.98,2.9,1.0,32.61,55.09,6.31,True
73,178.92,517.64,2.64,1.0,23.97,41.78,4.45,True
74,268.25,519.98,2.4,1.0,16.39,30.1,2.81,True
75,387.8,523.11,2.09,1.0,6.24,14.47,0.63,True
76,402.17,523.48,2.05,1.0,5.02,12.59,0.36,True
77,63.99,514.64,2.94,1.0,33.73,56.81,6.55,True
78,46.85,514.19,2.98,1.0,35.18,59.05,6.87,True
79,276.71,520.2,2.38,1.0,15.67,29.0,2.66,True
