,nuc,aexp,nd,ns,age,la,ld,target
220,258.7,99.06,3.42,1.0,148.22,254.79,57.4,True
221,334.08,106.82,2.87,1.0,155.34,198.01,52.96,True
222,273.61,100.59,3.31,1.0,149.63,243.56,56.52,True
223,184.32,91.39,3.97,1.0,141.19,310.81,61.78,True
224,86.35,81.29,4.69,1.0,131.94,384.61,67.55,True
225,262.95,99.49,3.39,1.0,148.62,251.58,57.15,True
226,419.37,115.61,2.24,1.0,163.39,133.77,47.94,True
227,379.04,111.46,2.54,1.0,159.58,164.14,50.31,True
228,378.6,111.41,2.54,1.0,159.54,164.47,50.34,True
229,309.2,104.26,3.05,1.0,152.99,216.75,54.42,True
230,423.72,116.06,2.21,1.0,163.81,130.49,47.68,True
231,268.82,100.1,3.35,1.0,149.17,247.16,56.8,True
232,304.47,103.77,3.09,1.0,152.54,220.31,54.7,True
233,172.58,90.18,4.06,1.0,140.08,319.65,62.47,True
234,280.02,101.25,3.27,1.0,150.23,238.73,56.14,True
235,116.88,84.44,4.47,1.0,134.82,361.61,65.75,True
236,239.88,97.12,3.56,1.0,146.44,268.96,58.51,True
237,397.0,113.31,2.41,1.0,161.28,150.62,49.25,True
238,342.42,107.68,2.81,1.0,156.13,191.73,52.47,True
239,287.68,102.04,3.21,1.0,150.95,232.96,55.69,True
240,416.95,115.36,2.26,1.0,163.17,135.59,48.08,True
241,83.52,81.0,4.71,1.0,131.67,386.74,67.71,True
242,246.17,97.76,3.52,1.0,147.03,264.22,58.13,True
243,395.16,113.12,2.42,1.0,161.11,152.01,49.36,True
244,326.98,106.09,2.92,1.0,154.67,203.35,53.38,True
245,231.98,96.3,3.62,1.0,145.69,274.91,58.97,True
246,118.41,84.6,4.46,1.0,134.97,360.46,65.66,True
247,365.2,110.03,2.64,1.0,158.28,174.57,51.13,True
248,103.49,83.06,4.57,1.0,133.56,371.7,66.54,True
249,102.69,82.98,4.57,1.0,133.48,372.29,66.58,True
250,122.15,84.98,4.43,1.0,135.32,357.63,65.44,True
251,75.36,80.16,4.77,1.0,130.9,392.88,68.19,True
252,253.54,98.52,3.46,1.0,147.73,258.67,57.7,True
253,52.68,77.83,4.94,1.0,128.76,409.96,69.53,True
254,266.96,99.91,3.36,1.0,149.0,248.57,56.91,True
255,54.35,78.0,4.93,1.0,128.91,408.7,69.43,True
256,64.05,79.0,4.86,1.0,129.83,401.4,68.86,True
257,142.46,87.08,4.28,1.0,137.24,342.34,64.24,True
258,281.78,101.43,3.25,1.0,150.4,237.4,56.04,True
259,307.89,104.12,3.06,1.0,152.86,217.73,54.5,True
260,76.7,80.3,4.76,1.0,131.03,391.87,68.11,True
261,379.28,111.48,2.54,1.0,159.61,163.96,50.3,True
262,53.73,77.93,4.93,1.0,128.86,409.18,69.47,True
263,99.96,82.7,4.59,1.0,133.22,374.35,66.74,True
264,409.12,114.56,2.32,1.0,162.43,141.49,48.54,True
265,338.91,107.32,2.83,1.0,155.79,194.37,52.67,True
266,356.69,109.15,2.7,1.0,157.47,180.98,51.63,True
267,281.04,101.36,3.26,1.0,150.33,237.96,56.08,True
268,146.93,87.54,4.25,1.0,137.66,338.98,63.98,True
269,82.9,80.94,4.72,1.0,131.61,387.2,67.75,True
270,76.33,80.26,4.77,1.0,130.99,392.15,68.14,True
271,325.21,105.91,2.94,1.0,154.5,204.69,53.48,True
272,413.76,115.03,2.28,1.0,162.86,137.99,48.27,True
273,435.07,117.23,2.13,1.0,164.88,121.94,47.01,True
274,352.43,108.71,2.73,1.0,157.07,184.18,51.88,True
275,99.53,82.65,4.6,1.0,133.18,374.68,66.77,True
276,201.2,93.13,3.85,1.0,142.79,298.1,60.78,True
277,189.26,91.9,3.94,1.0,141.66,307.09,61.49,True
278,177.93,90.73,4.02,1.0,140.59,315.62,62.15,True
279,425.92,116.29,2.19,1.0,164.01,128.83,47.55,True
280,421.24,115.8,2.23,1.0,163.57,132.36,47.83,True
281,132.57,86.06,4.35,1.0,136.3,349.79,64.82,True
282,108.3,83.56,4.53,1.0,134.01,368.07,66.25,True
283,374.38,110.98,2.57,1.0,159.14,167.65,50.59,True
284,208.33,93.86,3.8,1.0,143.46,292.73,60.36,True
285,438.25,117.56,2.1,1.0,165.18,119.54,46.82,True
286,270.94,100.32,3.33,1.0,149.37,245.57,56.68,True
287,250.03,98.16,3.49,1.0,147.4,261.32,57.91,True
288,143.87,87.22,4.27,1.0,137.37,341.28,64.16,True
289,124.36,85.21,4.41,1.0,135.53,355.97,65.31,True
290,384.54,112.02,2.5,1.0,160.1,160.0,49.99,True
291,186.47,91.61,3.96,1.0,141.39,309.19,61.65,True
292,270.04,100.22,3.34,1.0,149.29,246.24,56.73,True
293,247.03,97.85,3.51,1.0,147.12,263.57,58.08,True
294,248.31,97.99,3.5,1.0,147.24,262.61,58.01,True
295,69.29,79.54,4.82,1.0,130.33,397.45,68.55,True
296,437.6,117.49,2.11,1.0,165.12,120.04,46.86,True
297,310.21,104.36,3.05,1.0,153.08,215.98,54.36,True
298,445.98,118.35,2.05,1.0,165.91,113.72,46.37,True
299,358.16,109.3,2.69,1.0,157.61,179.87,51.54,True
300,394.0,113.0,2.43,1.0,161.0,152.88,49.43,True
301,156.68,88.54,4.18,1.0,138.58,331.63,63.4,True
302,300.61,103.37,3.12,1.0,152.18,223.22,54.93,True
303,214.07,94.46,3.75,1.0,144.0,288.4,60.03,True
304,318.68,105.24,2.98,1.0,153.88,209.61,53.87,True
305,396.04,113.21,2.41,1.0,161.19,151.34,49.31,True
306,54.95,78.06,4.92,1.0,128.97,408.26,69.39,True
307,199.76,92.98,3.86,1.0,142.65,299.18,60.87,True
308,178.29,90.77,4.02,1.0,140.62,315.35,62.13,True
309,442.6,118.01,2.07,1.0,165.59,116.27,46.57,True
310,198.27,92.83,3.87,1.0,142.51,300.3,60.96,True
311,53.04,77.86,4.94,1.0,128.79,409.69,69.51,True
312,261.42,99.34,3.4,1.0,148.47,252.74,57.24,True
313,281.71,101.43,3.26,1.0,150.39,237.46,56.04,True
314,296.03,102.9,3.15,1.0,151.74,226.67,55.2,True
315,112.2,83.96,4.5,1.0,134.38,365.14,66.02,True
316,163.82,89.28,4.12,1.0,139.26,326.25,62.98,True
317,402.97,113.92,2.36,1.0,161.85,146.11,48.9,True
318,358.37,109.33,2.69,1.0,157.63,179.72,51.53,True
319,146.42,87.49,4.25,1.0,137.61,339.36,64.01,True
320,245.18,97.66,3.52,1.0,146.94,264.97,58.19,True
321,217.69,94.83,3.73,1.0,144.34,285.67,59.81,True
322,197.74,92.77,3.87,1.0,142.46,300.7,60.99,True
323,183.27,91.28,3.98,1.0,141.09,311.6,61.84,True
324,135.64,86.37,4.33,1.0,136.59,347.47,64.64,True
325,209.42,93.98,3.79,1.0,143.56,291.9,60.3,True
326,187.71,91.74,3.95,1.0,141.51,308.26,61.58,True
327,330.47,106.45,2.9,1.0,155.0,200.73,53.17,True
328,419.89,115.66,2.24,1.0,163.44,133.38,47.91,True
329,159.96,88.88,4.15,1.0,138.89,329.16,63.21,True
330,141.18,86.95,4.29,1.0,137.12,343.3,64.32,True
331,239.74,97.1,3.56,1.0,146.43,269.07,58.51,True
332,262.56,99.45,3.4,1.0,148.58,251.88,57.17,True
333,297.09,103.01,3.14,1.0,151.84,225.87,55.14,True
334,343.31,107.77,2.8,1.0,156.21,191.06,52.41,True
335,398.68,113.48,2.39,1.0,161.44,149.35,49.15,True
336,394.39,113.04,2.43,1.0,161.03,152.58,49.41,True
337,265.44,99.75,3.38,1.0,148.85,249.71,57.0,True
338,121.65,84.93,4.43,1.0,135.27,358.01,65.47,True
339,402.85,113.91,2.36,1.0,161.83,146.21,48.91,True
340,261.29,99.32,3.41,1.0,148.46,252.84,57.24,True
341,143.96,87.23,4.27,1.0,137.38,341.21,64.15,True
342,437.98,117.53,2.11,1.0,165.15,119.75,46.84,True
343,211.36,94.18,3.77,1.0,143.75,290.44,60.18,True
344,131.38,85.94,4.36,1.0,136.19,350.68,64.89,True
345,412.86,114.94,2.29,1.0,162.78,138.67,48.32,True
346,393.77,112.97,2.43,1.0,160.98,153.05,49.44,True
347,259.98,99.19,3.42,1.0,148.34,253.82,57.32,True
348,127.5,85.54,4.39,1.0,135.82,353.61,65.12,True
349,296.58,102.96,3.15,1.0,151.8,226.26,55.17,True
350,130.85,85.88,4.37,1.0,136.14,351.09,64.93,True
351,182.75,91.23,3.98,1.0,141.04,311.99,61.87,True
352,101.6,82.87,4.58,1.0,133.38,373.11,66.65,True
353,348.38,108.3,2.76,1.0,156.69,187.24,52.12,True
354,359.2,109.41,2.68,1.0,157.71,179.09,51.48,True
355,347.38,108.19,2.77,1.0,156.59,187.99,52.18,True
356,353.27,108.8,2.73,1.0,157.15,183.55,51.83,True
357,322.67,105.65,2.95,1.0,154.26,206.6,53.63,True
358,428.81,116.58,2.17,1.0,164.29,126.65,47.38,True
359,407.17,114.35,2.33,1.0,162.24,142.95,48.65,True
360,124.74,85.25,4.41,1.0,135.56,355.69,65.29,True
361,126.98,85.48,4.39,1.0,135.78,354.0,65.15,True
362,269.06,100.12,3.35,1.0,149.2,246.98,56.79,True
363,288.75,102.15,3.2,1.0,151.06,232.15,55.63,True
364,317.57,105.12,2.99,1.0,153.78,210.44,53.93,True
365,352.63,108.73,2.73,1.0,157.09,184.04,51.87,True
366,420.58,115.74,2.23,1.0,163.51,132.85,47.86,True
367,236.89,96.81,3.59,1.0,146.16,271.21,58.68,True
368,216.96,94.75,3.73,1.0,144.28,286.22,59.85,True
369,413.75,115.03,2.28,1.0,162.86,138.0,48.27,True
370,92.68,81.95,4.65,1.0,132.54,379.83,67.17,True
371,323.08,105.69,2.95,1.0,154.3,206.29,53.61,True
372,205.41,93.56,3.82,1.0,143.18,294.92,60.53,True
373,368.65,110.38,2.62,1.0,158.6,171.97,50.92,True
374,305.31,103.86,3.08,1.0,152.62,219.68,54.65,True
375,359.38,109.43,2.68,1.0,157.73,178.95,51.47,True
376,243.9,97.53,3.53,1.0,146.82,265.93,58.27,True
377,99.79,82.68,4.59,1.0,133.21,374.48,66.75,True
378,169.75,89.89,4.08,1.0,139.82,321.79,62.63,True
379,359.2,109.41,2.68,1.0,157.71,179.09,51.48,True
380,135.08,86.32,4.33,1.0,136.54,347.9,64.68,True
381,233.27,96.44,3.61,1.0,145.82,273.94,58.89,True
382,409.0,114.54,2.32,1.0,162.41,141.58,48.55,True
383,144.29,87.27,4.27,1.0,137.41,340.96,64.13,True
384,177.58,90.7,4.02,1.0,140.55,315.89,62.17,True
385,132.74,86.08,4.35,1.0,136.32,349.66,64.81,True
386,418.45,115.52,2.25,1.0,163.31,134.46,47.99,True
387,339.51,107.38,2.83,1.0,155.85,193.92,52.64,True
388,138.07,86.62,4.31,1.0,136.82,345.65,64.5,True
389,305.15,103.84,3.08,1.0,152.61,219.8,54.66,True
390,424.92,116.18,2.2,1.0,163.92,129.58,47.61,True
391,78.08,80.44,4.75,1.0,131.16,390.83,68.03,True
392,351.23,108.59,2.74,1.0,156.96,185.09,51.95,True
393,203.36,93.35,3.83,1.0,142.99,296.47,60.66,True
394,338.34,107.26,2.84,1.0,155.74,194.8,52.71,True
395,225.68,95.65,3.67,1.0,145.1,279.66,59.34,True
396,440.33,117.77,2.09,1.0,165.37,117.98,46.7,True
397,178.36,90.78,4.02,1.0,140.63,315.3,62.13,True
398,346.05,108.06,2.78,1.0,156.47,188.99,52.25,True
399,388.6,112.44,2.47,1.0,160.49,156.94,49.75,True
400,428.42,116.54,2.18,1.0,164.25,126.95,47.4,True
401,238.46,96.97,3.57,1.0,146.31,270.03,58.59,True
402,130.83,85.88,4.37,1.0,136.14,351.1,64.93,True
403,249.17,98.07,3.49,1.0,147.32,261.96,57.96,True
404,366.13,110.13,2.63,1.0,158.37,173.87,51.07,True
405,266.62,99.87,3.37,1.0,148.97,248.82,56.93,True
406,75.53,80.18,4.77,1.0,130.92,392.75,68.18,True
407,448.14,118.58,2.03,1.0,166.11,112.09,46.24,True
408,404.5,114.08,2.35,1.0,161.99,144.97,48.81,True
409,311.47,104.49,3.04,1.0,153.2,215.04,54.29,True
410,394.94,113.09,2.42,1.0,161.09,152.17,49.37,True
411,265.43,99.75,3.38,1.0,148.85,249.72,57.0,True
412,379.02,111.45,2.54,1.0,159.58,164.16,50.31,True
413,356.03,109.09,2.71,1.0,157.41,181.47,51.67,True
414,240.51,97.18,3.56,1.0,146.5,268.49,58.47,True
415,263.58,99.56,3.39,1.0,148.68,251.11,57.11,True
416,153.91,88.26,4.2,1.0,138.32,333.72,63.57,True
417,204.24,93.44,3.83,1.0,143.07,295.8,60.6,True
418,205.71,93.6,3.81,1.0,143.21,294.7,60.52,True
419,438.97,117.63,2.1,1.0,165.25,119.0,46.78,True
420,126.65,85.45,4.4,1.0,135.74,354.25,65.17,True
421,445.73,118.33,2.05,1.0,165.88,113.91,46.38,True
422,252.9,98.46,3.47,1.0,147.67,259.16,57.74,True
423,313.34,104.69,3.02,1.0,153.38,213.63,54.18,True
424,279.05,101.15,3.27,1.0,150.14,239.46,56.2,True
425,235.24,96.64,3.6,1.0,146.0,272.45,58.78,True
426,78.07,80.44,4.75,1.0,131.16,390.84,68.03,True
427,103.57,83.07,4.57,1.0,133.56,371.63,66.53,True
428,143.15,87.15,4.28,1.0,137.3,341.82,64.2,True
429,274.06,100.64,3.31,1.0,149.67,243.22,56.49,True
430,80.2,80.66,4.74,1.0,131.36,389.24,67.91,True
431,450.64,118.83,2.01,1.0,166.35,110.21,46.09,True
432,69.15,79.52,4.82,1.0,130.31,397.56,68.56,True
433,163.56,89.25,4.12,1.0,139.23,326.45,63.0,True
434,95.74,82.26,4.62,1.0,132.82,377.53,66.99,True
435,77.86,80.42,4.76,1.0,131.14,390.99,68.05,True
