,nuc,aexp,nd,ns,age,la,ld,target
73,152.26,61.96,8.54,1.0,28.98,488.15,251.77,True
74,189.39,67.77,8.15,1.0,49.76,276.98,264.95,True
75,116.88,56.42,8.91,1.0,9.19,689.33,239.22,True
76,140.26,60.08,8.66,1.0,22.27,556.39,247.52,True
77,180.18,66.33,8.24,1.0,44.6,329.38,261.68,True
78,152.28,61.96,8.54,1.0,29.0,488.01,251.78,True
79,194.14,68.51,8.1,1.0,52.42,249.98,266.63,True
80,125.77,57.81,8.81,1.0,14.16,638.78,242.38,True
81,203.6,69.99,8.0,1.0,57.71,196.2,269.99,True
82,190.66,67.97,8.14,1.0,50.47,269.8,265.4,True
83,147.44,61.21,8.59,1.0,26.29,515.52,250.07,True
84,115.5,56.21,8.92,1.0,8.42,697.19,238.73,True
85,146.07,60.99,8.6,1.0,25.52,523.35,249.58,True
86,144.88,60.8,8.61,1.0,24.85,530.11,249.16,True
87,144.93,60.81,8.61,1.0,24.88,529.82,249.17,True
88,169.44,64.65,8.36,1.0,38.6,390.45,257.87,True
89,131.39,58.69,8.75,1.0,17.31,606.82,244.37,True
90,128.04,58.17,8.79,1.0,15.44,625.84,243.18,True
91,167.38,64.33,8.38,1.0,37.45,402.14,257.14,True
92,134.33,59.15,8.72,1.0,18.95,590.09,245.41,True
93,166.69,64.22,8.39,1.0,37.06,406.07,256.89,True
94,133.52,59.03,8.73,1.0,18.5,594.67,245.13,True
95,118.83,56.73,8.88,1.0,10.28,678.22,239.92,True
96,125.85,57.83,8.81,1.0,14.21,638.3,242.41,True
97,162.46,63.56,8.43,1.0,34.69,430.16,255.39,True
98,137.15,59.59,8.69,1.0,20.53,574.05,246.42,True
99,176.08,65.69,8.29,1.0,42.31,352.7,260.22,True
100,197.26,69.0,8.07,1.0,54.16,232.26,267.74,True
101,164.09,63.81,8.41,1.0,35.6,420.89,255.97,True
102,194.47,68.57,8.1,1.0,52.6,248.1,266.75,True
103,131.58,58.72,8.75,1.0,17.42,605.71,244.44,True
104,142.7,60.46,8.64,1.0,23.64,542.5,248.38,True
105,168.49,64.5,8.37,1.0,38.06,395.86,257.53,True
106,124.46,57.61,8.83,1.0,13.43,646.22,241.91,True
107,137.1,59.59,8.69,1.0,20.5,574.34,246.4,True
108,119.06,56.76,8.88,1.0,10.41,676.9,240.0,True
109,167.98,64.42,8.37,1.0,37.78,398.73,257.35,True
110,189.79,67.83,8.14,1.0,49.98,274.73,265.09,True
111,127.08,58.02,8.8,1.0,14.9,631.29,242.84,True
112,115.58,56.22,8.92,1.0,8.47,696.68,238.76,True
113,174.86,65.5,8.3,1.0,41.63,359.6,259.79,True
114,123.92,57.52,8.83,1.0,13.13,649.28,241.72,True
115,159.49,63.09,8.46,1.0,33.03,447.0,254.34,True
116,115.84,56.26,8.92,1.0,8.61,695.22,238.86,True
117,135.16,59.28,8.71,1.0,19.42,585.35,245.71,True
118,126.65,57.95,8.8,1.0,14.66,633.77,242.69,True
119,191.33,68.07,8.13,1.0,50.84,265.99,265.63,True
120,111.01,55.5,8.97,1.0,5.91,722.68,237.14,True
121,177.32,65.88,8.27,1.0,43.0,345.65,260.66,True
122,123.63,57.48,8.83,1.0,12.97,650.9,241.62,True
123,119.61,56.85,8.88,1.0,10.72,673.8,240.19,True
124,177.34,65.88,8.27,1.0,43.02,345.52,260.67,True
125,156.46,62.62,8.49,1.0,31.34,464.24,253.27,True
126,115.7,56.24,8.92,1.0,8.53,696.03,238.81,True
127,200.1,69.45,8.04,1.0,55.75,216.11,268.75,True
128,134.36,59.16,8.72,1.0,18.97,589.89,245.43,True
129,122.5,57.3,8.85,1.0,12.33,657.37,241.22,True
130,170.43,64.8,8.35,1.0,39.15,384.83,258.22,True
131,138.12,59.75,8.68,1.0,21.07,568.56,246.76,True
132,120.25,56.95,8.87,1.0,11.08,670.14,240.42,True
133,179.53,66.23,8.25,1.0,44.24,333.06,261.45,True
134,152.78,62.04,8.53,1.0,29.27,485.2,251.96,True
135,126.69,57.96,8.8,1.0,14.68,633.55,242.7,True
136,135.31,59.31,8.71,1.0,19.5,584.54,245.76,True
137,122.43,57.29,8.85,1.0,12.3,657.74,241.19,True
138,174.1,65.38,8.31,1.0,41.2,363.97,259.52,True
139,110.76,55.46,8.97,1.0,5.77,724.11,237.05,True
140,125.03,57.7,8.82,1.0,13.75,642.98,242.12,True
141,171.4,64.96,8.34,1.0,39.69,379.28,258.57,True
142,130.59,58.57,8.76,1.0,16.86,611.36,244.09,True
143,146.69,61.09,8.59,1.0,25.87,519.79,249.8,True
144,192.61,68.27,8.12,1.0,51.56,258.68,266.09,True
145,191.56,68.11,8.13,1.0,50.97,264.68,265.72,True
146,167.8,64.39,8.37,1.0,37.68,399.77,257.29,True
147,139.75,60.0,8.67,1.0,21.99,559.25,247.34,True
148,125.32,57.74,8.82,1.0,13.92,641.29,242.22,True
149,156.82,62.67,8.49,1.0,31.53,462.21,253.39,True
150,119.37,56.81,8.88,1.0,10.58,675.15,240.11,True
151,141.09,60.21,8.65,1.0,22.73,551.68,247.81,True
152,187.99,67.55,8.16,1.0,48.97,284.99,264.45,True
153,151.92,61.91,8.54,1.0,28.8,490.05,251.66,True
154,188.29,67.6,8.16,1.0,49.14,283.26,264.56,True
155,137.13,59.59,8.69,1.0,20.52,574.15,246.41,True
156,130.32,58.53,8.76,1.0,16.71,612.87,243.99,True
157,176.26,65.72,8.29,1.0,42.41,351.66,260.29,True
158,131.4,58.69,8.75,1.0,17.31,606.76,244.37,True
159,187.6,67.49,8.17,1.0,48.75,287.2,264.31,True
160,134.8,59.23,8.72,1.0,19.22,587.4,245.58,True
161,150.8,61.73,8.55,1.0,28.17,496.42,251.26,True
162,141.18,60.23,8.65,1.0,22.79,551.11,247.85,True
163,190.89,68.0,8.13,1.0,50.59,268.5,265.48,True
164,111.13,55.52,8.97,1.0,5.97,722.03,237.18,True
165,121.3,57.11,8.86,1.0,11.66,664.18,240.79,True
166,180.45,66.37,8.24,1.0,44.76,327.84,261.78,True
167,200.63,69.53,8.03,1.0,56.05,213.07,268.93,True
168,178.83,66.12,8.26,1.0,43.85,337.03,261.2,True
169,181.12,66.48,8.23,1.0,45.13,324.01,262.01,True
170,149.17,61.48,8.57,1.0,27.25,505.72,250.68,True
171,182.17,66.64,8.22,1.0,45.72,318.04,262.39,True
172,180.82,66.43,8.24,1.0,44.96,325.76,261.91,True
173,168.03,64.43,8.37,1.0,37.81,398.45,257.37,True
174,196.22,68.84,8.08,1.0,53.58,238.16,267.37,True
175,190.85,68.0,8.13,1.0,50.57,268.73,265.46,True
176,169.27,64.62,8.36,1.0,38.5,391.41,257.81,True
177,120.58,57.0,8.87,1.0,11.26,668.29,240.54,True
178,181.9,66.6,8.23,1.0,45.57,319.6,262.29,True
179,138.17,59.76,8.68,1.0,21.1,568.22,246.78,True
180,191.99,68.18,8.12,1.0,51.21,262.2,265.87,True
181,110.42,55.41,8.97,1.0,5.58,726.06,236.93,True
182,201.59,69.68,8.02,1.0,56.58,207.63,269.27,True
183,154.84,62.36,8.51,1.0,30.43,473.46,252.69,True
184,201.54,69.67,8.02,1.0,56.56,207.91,269.26,True
185,147.77,61.26,8.58,1.0,26.47,513.66,250.18,True
186,166.46,64.18,8.39,1.0,36.93,407.41,256.81,True
187,162.65,63.59,8.43,1.0,34.8,429.05,255.46,True
188,119.21,56.79,8.88,1.0,10.49,676.09,240.05,True
189,153.44,62.14,8.52,1.0,29.64,481.42,252.19,True
190,156.38,62.6,8.49,1.0,31.29,464.7,253.24,True
191,163.73,63.76,8.42,1.0,35.4,422.9,255.84,True
192,109.82,55.32,8.98,1.0,5.24,729.43,236.72,True
193,142.85,60.49,8.63,1.0,23.72,541.62,248.44,True
194,135.42,59.32,8.71,1.0,19.56,583.88,245.8,True
195,138.16,59.75,8.68,1.0,21.09,568.33,246.77,True
196,166.66,64.21,8.39,1.0,37.04,406.23,256.88,True
197,130.76,58.59,8.76,1.0,16.95,610.41,244.15,True
198,136.35,59.47,8.7,1.0,20.08,578.61,246.13,True
199,173.16,65.23,8.32,1.0,40.68,369.29,259.19,True
200,166.58,64.2,8.39,1.0,37.0,406.69,256.86,True
201,163.83,63.77,8.42,1.0,35.46,422.34,255.88,True
202,190.39,67.93,8.14,1.0,50.32,271.33,265.3,True
203,128.08,58.18,8.79,1.0,15.46,625.62,243.2,True
204,129.43,58.39,8.77,1.0,16.21,617.94,243.68,True
205,110.57,55.44,8.97,1.0,5.66,725.16,236.99,True
206,191.66,68.13,8.12,1.0,51.03,264.12,265.75,True
207,153.45,62.15,8.52,1.0,29.65,481.38,252.2,True
208,197.09,68.98,8.07,1.0,54.06,233.24,267.68,True
209,134.37,59.16,8.72,1.0,18.97,589.87,245.43,True
210,113.94,55.96,8.94,1.0,7.55,706.03,238.18,True
211,135.84,59.39,8.71,1.0,19.8,581.52,245.95,True
212,178.56,66.08,8.26,1.0,43.7,338.57,261.11,True
213,148.4,61.36,8.58,1.0,26.82,510.09,250.41,True
214,127.15,58.03,8.8,1.0,14.94,630.91,242.87,True
215,115.54,56.21,8.92,1.0,8.44,696.94,238.75,True
216,195.75,68.77,8.08,1.0,53.31,240.86,267.2,True
217,177.67,65.94,8.27,1.0,43.2,343.67,260.79,True
218,145.01,60.82,8.61,1.0,24.93,529.37,249.2,True
219,122.77,57.34,8.84,1.0,12.49,655.82,241.31,True
220,133.97,59.1,8.73,1.0,18.75,592.12,245.29,True
221,129.21,58.35,8.78,1.0,16.09,619.2,243.6,True
222,139.44,59.95,8.67,1.0,21.81,561.01,247.23,True
223,146.75,61.1,8.59,1.0,25.9,519.47,249.82,True
224,169.75,64.7,8.35,1.0,38.77,388.7,257.98,True
225,160.87,63.31,8.45,1.0,33.8,439.16,254.83,True
226,145.37,60.88,8.61,1.0,25.13,527.34,249.33,True
227,126.61,57.95,8.8,1.0,14.64,633.97,242.68,True
228,110.09,55.36,8.98,1.0,5.39,727.94,236.82,True
229,179.62,66.24,8.25,1.0,44.29,332.54,261.48,True
230,134.49,59.18,8.72,1.0,19.04,589.17,245.47,True
231,110.66,55.45,8.97,1.0,5.71,724.68,237.02,True
232,113.24,55.85,8.94,1.0,7.16,709.99,237.93,True
233,173.07,65.22,8.32,1.0,40.63,369.8,259.16,True
234,185.98,67.24,8.18,1.0,47.85,296.38,263.74,True
235,188.94,67.7,8.15,1.0,49.51,279.56,264.79,True
236,193.25,68.37,8.11,1.0,51.91,255.08,266.31,True
237,183.88,66.91,8.21,1.0,46.68,308.32,262.99,True
238,196.7,68.91,8.07,1.0,53.85,235.44,267.54,True
239,162.84,63.62,8.43,1.0,34.9,427.97,255.53,True
240,143.91,60.65,8.62,1.0,24.32,535.59,248.81,True
241,128.37,58.22,8.79,1.0,15.62,624.0,243.3,True
242,148.91,61.44,8.57,1.0,27.11,507.16,250.59,True
243,166.87,64.25,8.38,1.0,37.16,405.07,256.96,True
244,173.94,65.35,8.31,1.0,41.11,364.85,259.47,True
245,108.08,55.05,9.0,1.0,4.27,739.36,236.1,True
246,151.04,61.77,8.55,1.0,28.3,495.05,251.34,True
247,166.52,64.19,8.39,1.0,36.96,407.05,256.83,True
248,134.75,59.22,8.72,1.0,19.19,587.68,245.57,True
249,193.69,68.44,8.1,1.0,52.16,252.54,266.47,True
250,160.88,63.31,8.45,1.0,33.81,439.12,254.83,True
251,177.45,65.9,8.27,1.0,43.08,344.9,260.71,True
252,152.61,62.02,8.53,1.0,29.18,486.12,251.9,True
253,155.77,62.51,8.5,1.0,30.95,468.2,253.02,True
254,179.81,66.27,8.25,1.0,44.4,331.46,261.55,True
255,166.53,64.19,8.39,1.0,36.97,407.0,256.84,True
256,118.44,56.67,8.89,1.0,10.06,680.46,239.78,True
257,146.77,61.1,8.59,1.0,25.91,519.37,249.83,True
258,120.64,57.01,8.87,1.0,11.29,667.93,240.56,True
259,161.15,63.35,8.44,1.0,33.96,437.56,254.93,True
260,190.09,67.88,8.14,1.0,50.15,273.05,265.19,True
261,189.25,67.75,8.15,1.0,49.68,277.79,264.9,True
262,203.34,69.95,8.0,1.0,57.56,197.68,269.9,True
263,191.56,68.11,8.13,1.0,50.97,264.66,265.72,True
264,203.55,69.99,8.0,1.0,57.68,196.5,269.97,True
265,138.64,59.83,8.68,1.0,21.37,565.57,246.94,True
266,125.61,57.79,8.81,1.0,14.07,639.68,242.32,True
267,181.23,66.49,8.23,1.0,45.19,323.39,262.05,True
268,198.2,69.15,8.06,1.0,54.68,226.93,268.07,True
269,114.67,56.08,8.93,1.0,7.95,701.88,238.44,True
270,192.41,68.24,8.12,1.0,51.44,259.85,266.02,True
271,162.12,63.5,8.43,1.0,34.5,432.09,255.27,True
272,140.34,60.09,8.66,1.0,22.32,555.92,247.55,True
273,199.6,69.37,8.04,1.0,55.47,218.97,268.57,True
274,192.84,68.31,8.11,1.0,51.69,257.41,266.17,True
275,172.09,65.06,8.33,1.0,40.08,375.38,258.81,True
276,199.6,69.37,8.04,1.0,55.47,218.96,268.57,True
277,203.15,69.92,8.01,1.0,57.46,198.76,269.83,True
278,112.44,55.73,8.95,1.0,6.71,714.55,237.65,True
279,145.05,60.83,8.61,1.0,24.95,529.11,249.22,True
280,146.87,61.12,8.59,1.0,25.97,518.8,249.86,True
281,201.65,69.69,8.02,1.0,56.61,207.31,269.29,True
282,156.53,62.63,8.49,1.0,31.37,463.87,253.29,True
283,127.73,58.12,8.79,1.0,15.26,627.62,243.07,True
284,148.49,61.37,8.58,1.0,26.87,509.58,250.44,True
285,163.58,63.73,8.42,1.0,35.32,423.78,255.79,True
286,112.45,55.73,8.95,1.0,6.71,714.49,237.65,True
287,182.88,66.75,8.22,1.0,46.12,314.01,262.64,True
288,135.57,59.35,8.71,1.0,19.65,583.04,245.85,True
289,114.41,56.04,8.93,1.0,7.81,703.36,238.35,True
290,150.25,61.65,8.56,1.0,27.86,499.55,251.06,True
291,139.32,59.94,8.67,1.0,21.75,561.69,247.19,True
292,202.21,69.78,8.01,1.0,56.93,204.09,269.5,True
293,154.53,62.32,8.51,1.0,30.26,475.21,252.58,True
294,145.05,60.83,8.61,1.0,24.95,529.12,249.22,True
295,182.75,66.73,8.22,1.0,46.04,314.78,262.59,True
296,163.73,63.75,8.42,1.0,35.4,422.91,255.84,True
297,159.71,63.12,8.46,1.0,33.15,445.79,254.42,True
298,202.32,69.79,8.01,1.0,56.99,203.47,269.53,True
299,140.36,60.1,8.66,1.0,22.33,555.79,247.55,True
300,135.83,59.39,8.71,1.0,19.79,581.57,245.95,True
301,154.59,62.33,8.51,1.0,30.29,474.86,252.6,True
302,182.46,66.69,8.22,1.0,45.88,316.42,262.49,True
303,141.45,60.27,8.65,1.0,22.94,549.6,247.94,True
304,201.53,69.67,8.02,1.0,56.55,207.96,269.25,True
305,115.91,56.27,8.92,1.0,8.65,694.83,238.88,True
306,181.54,66.54,8.23,1.0,45.37,321.63,262.16,True
307,152.77,62.04,8.53,1.0,29.27,485.21,251.96,True
308,185.16,67.11,8.19,1.0,47.39,301.04,263.45,True
309,181.81,66.58,8.23,1.0,45.52,320.11,262.26,True
310,110.25,55.39,8.97,1.0,5.48,727.0,236.87,True
311,121.15,57.09,8.86,1.0,11.58,665.04,240.74,True
312,113.25,55.85,8.94,1.0,7.16,709.97,237.94,True
313,137.39,59.63,8.69,1.0,20.67,572.68,246.5,True
314,151.51,61.84,8.54,1.0,28.56,492.41,251.51,True
315,166.09,64.12,8.39,1.0,36.72,409.48,256.68,True
316,142.47,60.43,8.64,1.0,23.51,543.79,248.3,True
317,114.54,56.06,8.93,1.0,7.88,702.6,238.4,True
318,154.91,62.37,8.51,1.0,30.47,473.07,252.71,True
319,134.57,59.19,8.72,1.0,19.09,588.74,245.5,True
320,152.56,62.01,8.53,1.0,29.15,486.4,251.88,True
321,112.92,55.8,8.95,1.0,6.98,711.83,237.82,True
322,192.36,68.24,8.12,1.0,51.42,260.09,266.0,True
323,108.95,55.18,8.99,1.0,4.75,734.4,236.41,True
324,202.53,69.83,8.01,1.0,57.11,202.28,269.61,True
325,162.44,63.55,8.43,1.0,34.68,430.23,255.39,True
326,124.2,57.57,8.83,1.0,13.28,647.71,241.82,True
327,192.46,68.25,8.12,1.0,51.48,259.52,266.04,True
328,132.01,58.79,8.75,1.0,17.65,603.29,244.59,True
329,168.14,64.45,8.37,1.0,37.87,397.83,257.41,True
330,186.24,67.28,8.18,1.0,48.0,294.91,263.83,True
331,186.58,67.33,8.18,1.0,48.19,292.97,263.95,True
332,121.8,57.19,8.85,1.0,11.94,661.34,240.97,True
333,149.71,61.56,8.56,1.0,27.56,502.64,250.87,True
334,142.83,60.48,8.63,1.0,23.71,541.74,248.43,True
335,183.14,66.79,8.21,1.0,46.26,312.56,262.73,True
336,191.57,68.11,8.13,1.0,50.97,264.63,265.72,True
337,189.78,67.83,8.14,1.0,49.98,274.79,265.08,True
338,118.79,56.72,8.89,1.0,10.26,678.46,239.9,True
339,128.19,58.19,8.79,1.0,15.52,624.98,243.24,True
340,193.5,68.41,8.11,1.0,52.06,253.61,266.41,True
341,109.32,55.24,8.98,1.0,4.96,732.31,236.54,True
342,178.33,66.04,8.26,1.0,43.57,339.9,261.02,True
343,133.49,59.02,8.73,1.0,18.48,594.87,245.12,True
344,168.55,64.51,8.37,1.0,38.1,395.53,257.55,True
345,119.29,56.8,8.88,1.0,10.54,675.6,240.08,True
346,201.95,69.74,8.02,1.0,56.78,205.6,269.4,True
347,159.06,63.02,8.47,1.0,32.79,449.49,254.19,True
348,143.65,60.61,8.63,1.0,24.17,537.12,248.72,True
349,169.88,64.72,8.35,1.0,38.84,387.94,258.03,True
350,113.01,55.82,8.95,1.0,7.02,711.33,237.85,True
351,119.42,56.82,8.88,1.0,10.61,674.87,240.13,True
352,124.88,57.68,8.82,1.0,13.67,643.79,242.06,True
353,184.57,67.02,8.2,1.0,47.06,304.4,263.24,True
354,178.99,66.14,8.26,1.0,43.94,336.16,261.26,True
355,199.57,69.36,8.04,1.0,55.45,219.13,268.56,True
356,163.61,63.74,8.42,1.0,35.34,423.58,255.8,True
357,190.48,67.94,8.14,1.0,50.37,270.8,265.33,True
358,131.52,58.71,8.75,1.0,17.38,606.09,244.42,True
359,201.15,69.61,8.03,1.0,56.34,210.14,269.12,True
360,143.92,60.65,8.62,1.0,24.32,535.58,248.82,True
361,113.16,55.84,8.94,1.0,7.11,710.46,237.91,True
362,156.48,62.62,8.49,1.0,31.34,464.15,253.27,True
363,114.32,56.02,8.93,1.0,7.76,703.89,238.32,True
364,182.26,66.65,8.22,1.0,45.77,317.55,262.42,True
365,173.06,65.21,8.32,1.0,40.62,369.88,259.15,True
366,145.65,60.93,8.6,1.0,25.29,525.71,249.43,True
367,137.33,59.62,8.69,1.0,20.63,573.02,246.48,True
368,110.31,55.39,8.97,1.0,5.51,726.67,236.89,True
369,127.22,58.04,8.8,1.0,14.97,630.54,242.89,True
370,128.28,58.21,8.79,1.0,15.57,624.51,243.27,True
371,112.04,55.66,8.96,1.0,6.48,716.84,237.51,True
372,175.76,65.64,8.29,1.0,42.13,354.5,260.11,True
373,194.4,68.55,8.1,1.0,52.56,248.52,266.72,True
374,200.42,69.5,8.03,1.0,55.93,214.31,268.86,True
375,200.37,69.49,8.03,1.0,55.9,214.56,268.84,True
376,132.82,58.92,8.74,1.0,18.11,598.7,244.88,True
377,155.04,62.39,8.51,1.0,30.54,472.34,252.76,True
378,163.15,63.66,8.42,1.0,35.08,426.22,255.64,True
379,140.17,60.07,8.66,1.0,22.22,556.89,247.49,True
380,186.86,67.37,8.18,1.0,48.34,291.38,264.05,True
381,199.92,69.42,8.04,1.0,55.65,217.15,268.68,True
382,146.81,61.11,8.59,1.0,25.94,519.1,249.84,True
383,179.51,66.22,8.25,1.0,44.23,333.16,261.44,True
384,120.43,56.98,8.87,1.0,11.18,669.13,240.48,True
385,165.76,64.07,8.4,1.0,36.54,411.39,256.56,True
386,112.13,55.68,8.95,1.0,6.53,716.31,237.54,True
387,155.56,62.48,8.5,1.0,30.83,469.35,252.95,True
388,185.2,67.11,8.19,1.0,47.41,300.82,263.46,True
389,181.57,66.55,8.23,1.0,45.38,321.47,262.17,True
390,185.99,67.24,8.18,1.0,47.85,296.37,263.74,True
391,153.5,62.15,8.52,1.0,29.68,481.09,252.21,True
392,130.12,58.49,8.77,1.0,16.6,614.02,243.92,True
393,157.47,62.78,8.48,1.0,31.9,458.49,253.62,True
394,157.68,62.81,8.48,1.0,32.01,457.34,253.7,True
395,159.56,63.1,8.46,1.0,33.07,446.62,254.36,True
396,123.53,57.46,8.84,1.0,12.91,651.51,241.58,True
397,179.39,66.2,8.25,1.0,44.16,333.89,261.4,True
398,176.63,65.77,8.28,1.0,42.62,349.57,260.42,True
399,164.0,63.8,8.41,1.0,35.55,421.36,255.94,True
400,136.86,59.55,8.7,1.0,20.37,575.68,246.31,True
401,128.64,58.26,8.78,1.0,15.77,622.44,243.4,True
402,110.23,55.38,8.97,1.0,5.47,727.14,236.86,True
403,118.94,56.74,8.88,1.0,10.34,677.6,239.95,True
404,142.72,60.47,8.64,1.0,23.65,542.36,248.39,True
405,177.47,65.91,8.27,1.0,43.09,344.76,260.72,True
406,169.82,64.71,8.35,1.0,38.81,388.28,258.0,True
407,173.07,65.22,8.32,1.0,40.63,369.81,259.16,True
408,137.93,59.72,8.69,1.0,20.97,569.62,246.69,True
409,175.92,65.66,8.29,1.0,42.22,353.59,260.17,True
410,146.68,61.09,8.59,1.0,25.86,519.86,249.8,True
411,132.17,58.82,8.75,1.0,17.75,602.37,244.65,True
412,160.44,63.24,8.45,1.0,33.56,441.63,254.68,True
413,148.68,61.4,8.57,1.0,26.98,508.49,250.51,True
414,177.02,65.83,8.28,1.0,42.83,347.37,260.56,True
415,145.53,60.91,8.61,1.0,25.22,526.42,249.39,True
416,111.23,55.54,8.96,1.0,6.03,721.41,237.22,True
417,116.89,56.42,8.91,1.0,9.19,689.27,239.23,True
418,151.79,61.89,8.54,1.0,28.72,490.82,251.61,True
419,126.98,58.0,8.8,1.0,14.84,631.9,242.81,True
420,173.97,65.36,8.31,1.0,41.13,364.67,259.48,True
421,179.64,66.24,8.25,1.0,44.3,332.43,261.49,True
422,177.89,65.97,8.27,1.0,43.32,342.4,260.87,True
423,171.08,64.9,8.34,1.0,39.51,381.14,258.45,True
424,122.53,57.31,8.85,1.0,12.35,657.16,241.23,True
425,190.44,67.94,8.14,1.0,50.35,271.01,265.32,True
426,116.98,56.44,8.9,1.0,9.25,688.74,239.26,True
427,138.57,59.82,8.68,1.0,21.32,565.98,246.92,True
428,154.62,62.33,8.51,1.0,30.3,474.72,252.61,True
429,161.6,63.42,8.44,1.0,34.21,435.03,255.09,True
430,112.0,55.66,8.96,1.0,6.46,717.06,237.49,True
431,153.9,62.22,8.52,1.0,29.9,478.79,252.36,True
432,184.78,67.05,8.2,1.0,47.18,303.23,263.31,True
433,182.58,66.7,8.22,1.0,45.95,315.73,262.53,True
434,127.38,58.07,8.8,1.0,15.07,629.58,242.95,True
