,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
4,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
5,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
6,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
12,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
13,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
18,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
19,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
20,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
21,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
23,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
24,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
25,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
26,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
27,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
28,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
29,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
30,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
31,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
35,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
36,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,181.66,70.1,5.23,3.23,164.34,576.12,380.09,True
41,172.33,76.58,5.95,3.95,185.34,846.28,597.73,True
42,192.6,62.51,4.39,2.39,139.73,259.64,125.13,True
43,173.18,75.98,5.89,3.89,183.41,821.46,577.73,True
44,181.95,69.9,5.21,3.21,163.68,567.67,373.28,True
45,191.79,63.08,4.45,2.45,141.56,283.2,144.11,True
46,197.19,59.33,4.04,2.04,129.41,126.87,18.17,True
47,184.05,68.44,5.05,3.05,158.96,506.96,324.37,True
48,187.4,66.12,4.79,2.79,151.43,410.13,246.36,True
49,187.58,66.0,4.78,2.78,151.03,405.0,242.23,True
50,192.59,62.52,4.39,2.39,139.76,260.03,125.45,True
51,193.84,61.65,4.29,2.29,136.94,223.66,96.15,True
52,187.4,66.12,4.79,2.79,151.44,410.21,246.43,True
53,173.28,75.92,5.88,3.88,183.2,818.75,575.54,True
54,187.01,66.39,4.82,2.82,152.31,421.38,255.43,True
55,192.5,62.58,4.4,2.4,139.96,262.53,127.46,True
56,191.41,63.34,4.48,2.48,142.4,293.97,152.79,True
57,174.93,74.77,5.75,3.75,179.48,770.9,537.0,True
58,178.35,72.4,5.49,3.49,171.79,671.97,457.3,True
59,174.96,74.75,5.75,3.75,179.42,770.19,536.43,True
60,193.03,62.22,4.36,2.36,138.77,247.19,115.1,True
61,191.81,63.06,4.45,2.45,141.51,282.45,143.51,True
62,186.86,66.5,4.83,2.83,152.65,425.79,258.98,True
63,195.56,60.46,4.16,2.16,133.07,173.93,56.09,True
64,191.67,63.16,4.46,2.46,141.82,286.44,146.72,True
65,187.13,66.31,4.81,2.81,152.05,418.04,252.74,True
66,195.29,60.65,4.18,2.18,133.68,181.72,62.36,True
67,180.15,71.15,5.35,3.35,167.73,619.84,415.31,True
68,172.19,76.67,5.96,3.96,185.65,850.34,600.99,True
69,172.8,76.25,5.92,3.92,184.28,832.7,586.78,True
70,178.74,72.12,5.46,3.46,170.9,660.58,448.13,True
71,192.72,62.43,4.38,2.38,139.47,256.24,122.4,True
72,196.28,59.96,4.11,2.11,131.46,153.16,39.35,True
73,195.12,60.76,4.2,2.2,134.05,186.56,66.26,True
74,185.83,67.21,4.91,2.91,154.97,455.6,282.99,True
75,196.38,59.89,4.1,2.1,131.22,150.18,36.95,True
76,180.61,70.83,5.31,3.31,166.69,606.45,404.52,True
77,172.5,76.46,5.94,3.94,184.95,841.33,593.74,True
78,175.13,74.63,5.74,3.74,179.03,765.16,532.38,True
79,182.03,69.85,5.21,3.21,163.52,565.62,371.62,True
80,184.52,68.12,5.01,3.01,157.9,493.36,313.41,True
81,174.99,74.73,5.75,3.75,179.34,769.09,535.54,True
82,190.29,64.12,4.57,2.57,144.93,326.43,178.94,True
