,nuc,aexp,nd,ns,age,la,ld,target
54,165.76,62.75,4.21,1.79,128.26,176.19,20.14,True
55,184.95,60.5,4.08,1.92,128.31,138.18,12.23,True
56,46.62,76.77,4.99,1.01,128.0,412.13,69.2,True
57,70.84,73.92,4.83,1.17,128.06,364.16,59.22,True
58,145.81,65.1,4.34,1.66,128.22,215.69,28.35,True
59,84.29,72.34,4.74,1.26,128.09,337.54,53.69,True
60,148.44,64.79,4.32,1.68,128.23,210.49,27.27,True
61,165.08,62.83,4.21,1.79,128.26,177.53,20.42,True
62,168.35,62.45,4.19,1.81,128.27,171.05,19.07,True
63,173.93,61.79,4.16,1.84,128.28,160.01,16.78,True
64,73.73,73.58,4.81,1.19,128.06,358.44,58.03,True
65,93.43,71.26,4.68,1.32,128.11,319.42,49.92,True
66,193.73,59.46,4.03,1.97,128.32,120.8,8.62,True
67,69.34,74.1,4.84,1.16,128.05,367.14,59.84,True
68,53.44,75.97,4.94,1.06,128.02,398.63,66.39,True
69,153.42,64.21,4.29,1.71,128.24,200.63,25.22,True
70,120.77,68.05,4.5,1.5,128.17,265.29,38.66,True
71,85.97,72.14,4.73,1.27,128.09,334.21,52.99,True
72,158.97,63.55,4.25,1.75,128.25,189.64,22.94,True
73,146.6,65.01,4.33,1.67,128.22,214.14,28.03,True
74,163.68,63.0,4.22,1.78,128.26,180.3,20.99,True
75,79.04,72.96,4.78,1.22,128.07,347.93,55.85,True
76,88.75,71.81,4.71,1.29,128.1,328.7,51.85,True
77,126.37,67.39,4.47,1.53,128.18,254.19,36.36,True
78,124.76,67.58,4.48,1.52,128.17,257.39,37.02,True
79,93.37,71.27,4.68,1.32,128.11,319.56,49.95,True
80,155.93,63.91,4.27,1.73,128.24,195.66,24.19,True
81,63.93,74.73,4.87,1.13,128.04,377.85,62.07,True
82,95.5,71.02,4.67,1.33,128.11,315.33,49.07,True
83,136.72,66.17,4.4,1.6,128.2,233.69,32.09,True
84,64.66,74.65,4.87,1.13,128.04,376.4,61.77,True
85,109.95,69.32,4.57,1.43,128.14,286.72,43.12,True
86,122.86,67.8,4.49,1.51,128.17,261.14,37.8,True
87,102.96,70.14,4.62,1.38,128.13,300.56,46.0,True
88,171.99,62.02,4.17,1.83,128.28,163.86,17.57,True
89,50.17,76.35,4.96,1.04,128.01,405.1,67.73,True
90,59.61,75.24,4.9,1.1,128.03,386.4,63.85,True
91,134.6,66.42,4.41,1.59,128.2,237.9,32.97,True
92,102.81,70.16,4.62,1.38,128.13,300.85,46.06,True
93,163.46,63.02,4.22,1.78,128.26,180.74,21.08,True
94,174.45,61.73,4.15,1.85,128.28,158.98,16.56,True
95,64.12,74.71,4.87,1.13,128.04,377.48,61.99,True
96,101.99,70.26,4.63,1.37,128.12,302.48,46.4,True
97,71.05,73.9,4.83,1.17,128.06,363.75,59.14,True
98,68.77,74.16,4.84,1.16,128.05,368.27,60.08,True
99,158.35,63.63,4.26,1.74,128.25,190.87,23.19,True
100,73.84,73.57,4.81,1.19,128.06,358.22,57.99,True
101,179.95,61.08,4.12,1.88,128.29,148.09,14.3,True
102,156.18,63.88,4.27,1.73,128.24,195.17,24.08,True
103,118.4,68.33,4.52,1.48,128.16,269.97,39.64,True
104,152.85,64.27,4.29,1.71,128.24,201.76,25.45,True
105,192.62,59.59,4.03,1.97,128.32,122.99,9.08,True
106,94.41,71.15,4.67,1.33,128.11,317.49,49.52,True
107,83.71,72.41,4.74,1.26,128.09,338.69,53.93,True
108,67.67,74.29,4.85,1.15,128.05,370.44,60.53,True
109,119.05,68.25,4.51,1.49,128.16,268.69,39.37,True
110,138.06,66.01,4.39,1.61,128.2,231.05,31.54,True
111,46.7,76.76,4.99,1.01,128.0,411.97,69.16,True
112,59.46,75.26,4.9,1.1,128.03,386.71,63.91,True
113,152.44,64.32,4.3,1.7,128.23,202.57,25.62,True
114,169.94,62.26,4.18,1.82,128.27,167.91,18.42,True
115,85.26,72.22,4.73,1.27,128.09,335.62,53.29,True
116,48.41,76.56,4.98,1.02,128.01,408.59,68.46,True
117,108.75,69.46,4.58,1.42,128.14,289.09,43.61,True
118,124.29,67.63,4.48,1.52,128.17,258.32,37.22,True
119,185.83,60.39,4.08,1.92,128.31,136.44,11.87,True
120,181.23,60.93,4.11,1.89,128.3,145.55,13.77,True
121,144.26,65.28,4.35,1.65,128.22,218.77,28.99,True
122,192.35,59.63,4.03,1.97,128.32,123.53,9.19,True
123,191.98,59.67,4.04,1.96,128.32,124.26,9.34,True
124,113.88,68.86,4.55,1.45,128.15,278.94,41.5,True
125,75.23,73.4,4.8,1.2,128.07,355.47,57.42,True
126,185.32,60.45,4.08,1.92,128.31,137.46,12.09,True
127,115.78,68.63,4.54,1.46,128.15,275.17,40.72,True
128,188.36,60.09,4.06,1.94,128.31,131.43,10.83,True
129,139.96,65.79,4.38,1.62,128.21,227.28,30.76,True
130,93.39,71.27,4.68,1.32,128.11,319.5,49.94,True
131,184.91,60.5,4.08,1.92,128.31,138.27,12.25,True
132,111.87,69.09,4.56,1.44,128.15,282.91,42.33,True
133,58.66,75.35,4.91,1.09,128.03,388.29,64.24,True
134,51.33,76.22,4.96,1.04,128.01,402.81,67.26,True
135,82.62,72.54,4.75,1.25,128.08,340.85,54.37,True
136,76.74,73.23,4.79,1.21,128.07,352.49,56.8,True
137,187.07,60.25,4.07,1.93,128.31,133.98,11.36,True
138,78.05,73.07,4.78,1.22,128.07,349.9,56.26,True
139,113.68,68.88,4.55,1.45,128.15,279.34,41.58,True
140,161.55,63.25,4.24,1.76,128.25,184.52,21.87,True
141,73.79,73.57,4.81,1.19,128.06,358.33,58.01,True
142,102.94,70.14,4.62,1.38,128.13,300.6,46.01,True
143,179.62,61.12,4.12,1.88,128.29,148.73,14.43,True
144,139.86,65.8,4.38,1.62,128.21,227.48,30.8,True
145,157.25,63.76,4.26,1.74,128.25,193.05,23.64,True
146,121.86,67.92,4.5,1.5,128.17,263.13,38.22,True
147,186.06,60.37,4.08,1.92,128.31,135.99,11.78,True
148,182.43,60.79,4.1,1.9,128.3,143.17,13.27,True
149,70.26,73.99,4.83,1.17,128.06,365.32,59.46,True
150,148.19,64.82,4.32,1.68,128.23,210.99,27.37,True
151,133.64,66.53,4.42,1.58,128.19,239.79,33.36,True
152,195.06,59.31,4.02,1.98,128.33,118.17,8.08,True
153,165.64,62.77,4.21,1.79,128.26,176.42,20.19,True
154,92.97,71.32,4.68,1.32,128.11,320.33,50.11,True
155,65.37,74.56,4.86,1.14,128.05,375.0,61.48,True
156,84.6,72.3,4.74,1.26,128.09,336.91,53.56,True
157,47.99,76.61,4.98,1.02,128.01,409.43,68.63,True
158,143.33,65.39,4.36,1.64,128.21,220.62,29.38,True
159,75.82,73.34,4.8,1.2,128.07,354.31,57.17,True
160,76.57,73.25,4.79,1.21,128.07,352.83,56.86,True
161,107.33,69.63,4.59,1.41,128.14,291.89,44.2,True
162,160.83,63.33,4.24,1.76,128.25,185.95,22.17,True
163,134.97,66.38,4.41,1.59,128.2,237.16,32.81,True
164,68.83,74.16,4.84,1.16,128.05,368.14,60.05,True
165,173.46,61.85,4.16,1.84,128.28,160.93,16.97,True
166,110.48,69.26,4.57,1.43,128.14,285.67,42.9,True
167,73.61,73.6,4.81,1.19,128.06,358.68,58.08,True
168,128.87,67.09,4.45,1.55,128.18,249.25,35.33,True
169,148.64,64.77,4.32,1.68,128.23,210.09,27.19,True
170,58.41,75.38,4.91,1.09,128.03,388.79,64.34,True
171,114.58,68.77,4.54,1.46,128.15,277.54,41.21,True
172,188.23,60.11,4.06,1.94,128.31,131.68,10.88,True
173,176.31,61.51,4.14,1.86,128.29,155.3,15.79,True
174,85.54,72.19,4.73,1.27,128.09,335.06,53.17,True
175,172.8,61.92,4.16,1.84,128.28,162.24,17.24,True
176,91.66,71.47,4.69,1.31,128.1,322.94,50.65,True
177,83.57,72.42,4.75,1.25,128.08,338.97,53.98,True
178,61.85,74.98,4.89,1.11,128.04,381.97,62.92,True
179,122.65,67.83,4.49,1.51,128.17,261.56,37.89,True
180,146.59,65.01,4.33,1.67,128.22,214.16,28.03,True
181,54.9,75.8,4.93,1.07,128.02,395.73,65.79,True
182,59.52,75.25,4.9,1.1,128.03,386.58,63.88,True
183,110.31,69.28,4.57,1.43,128.14,285.99,42.97,True
184,72.37,73.74,4.82,1.18,128.06,361.14,58.59,True
185,75.57,73.36,4.8,1.2,128.07,354.8,57.28,True
186,131.05,66.84,4.44,1.56,128.19,244.93,34.43,True
187,142.04,65.54,4.36,1.64,128.21,223.16,29.9,True
188,122.53,67.84,4.49,1.51,128.17,261.8,37.94,True
189,167.3,62.57,4.2,1.8,128.27,173.14,19.5,True
190,136.86,66.15,4.4,1.6,128.2,233.42,32.04,True
191,153.73,64.17,4.29,1.71,128.24,200.01,25.09,True
192,161.79,63.22,4.23,1.77,128.26,184.05,21.77,True
193,48.28,76.58,4.98,1.02,128.01,408.85,68.51,True
194,74.58,73.48,4.8,1.2,128.07,356.77,57.68,True
195,104.32,69.98,4.61,1.39,128.13,297.86,45.44,True
196,163.67,63.0,4.22,1.78,128.26,180.33,21.0,True
197,97.36,70.8,4.66,1.34,128.11,311.64,48.3,True
198,138.03,66.02,4.39,1.61,128.2,231.1,31.56,True
199,154.18,64.12,4.28,1.72,128.24,199.13,24.91,True
200,136.73,66.17,4.4,1.6,128.2,233.68,32.09,True
201,80.67,72.76,4.76,1.24,128.08,344.7,55.17,True
202,157.75,63.7,4.26,1.74,128.25,192.05,23.44,True
203,140.17,65.76,4.38,1.62,128.21,226.88,30.68,True
204,154.2,64.11,4.28,1.72,128.24,199.09,24.9,True
205,106.3,69.75,4.6,1.4,128.13,293.95,44.62,True
206,159.0,63.55,4.25,1.75,128.25,189.57,22.92,True
207,59.14,75.3,4.91,1.09,128.03,387.34,64.04,True
208,163.82,62.98,4.22,1.78,128.26,180.03,20.94,True
209,106.52,69.72,4.6,1.4,128.13,293.51,44.53,True
210,169.88,62.27,4.18,1.82,128.27,168.03,18.44,True
211,51.2,76.23,4.96,1.04,128.01,403.07,67.31,True
212,169.68,62.29,4.18,1.82,128.27,168.42,18.52,True
213,119.33,68.22,4.51,1.49,128.16,268.13,39.25,True
214,65.38,74.56,4.86,1.14,128.05,374.98,61.47,True
215,45.86,76.86,4.99,1.01,128.0,413.64,69.51,True
216,57.24,75.52,4.92,1.08,128.03,391.1,64.82,True
217,144.17,65.29,4.35,1.65,128.22,218.94,29.03,True
218,179.62,61.12,4.12,1.88,128.29,148.74,14.43,True
219,143.87,65.33,4.35,1.65,128.22,219.55,29.15,True
220,88.39,71.86,4.71,1.29,128.1,329.41,52.0,True
221,132.23,66.7,4.43,1.57,128.19,242.59,33.95,True
222,49.14,76.47,4.97,1.03,128.01,407.14,68.16,True
223,46.97,76.73,4.98,1.02,128.01,411.44,69.05,True
224,144.96,65.2,4.34,1.66,128.22,217.39,28.7,True
225,118.59,68.3,4.52,1.48,128.16,269.6,39.56,True
226,109.26,69.4,4.58,1.42,128.14,288.08,43.4,True
227,146.24,65.05,4.34,1.66,128.22,214.85,28.18,True
228,121.97,67.91,4.49,1.51,128.17,262.91,38.17,True
229,65.71,74.52,4.86,1.14,128.05,374.32,61.33,True
230,195.27,59.28,4.02,1.98,128.33,117.74,7.99,True
231,85.99,72.14,4.73,1.27,128.09,334.16,52.98,True
232,145.22,65.17,4.34,1.66,128.22,216.86,28.59,True
233,119.03,68.25,4.51,1.49,128.16,268.73,39.38,True
234,136.56,66.19,4.4,1.6,128.2,234.01,32.16,True
235,175.71,61.58,4.14,1.86,128.29,156.48,16.04,True
236,182.96,60.73,4.1,1.9,128.3,142.12,13.05,True
237,92.91,71.32,4.68,1.32,128.11,320.46,50.14,True
238,51.52,76.19,4.96,1.04,128.01,402.43,67.18,True
239,61.36,75.04,4.89,1.11,128.04,382.93,63.12,True
240,64.75,74.64,4.87,1.13,128.04,376.23,61.73,True
241,60.94,75.09,4.89,1.11,128.04,383.76,63.3,True
242,80.67,72.76,4.76,1.24,128.08,344.7,55.17,True
243,113.3,68.92,4.55,1.45,128.15,280.07,41.74,True
244,118.95,68.26,4.51,1.49,128.16,268.9,39.41,True
245,115.09,68.71,4.54,1.46,128.15,276.53,41.0,True
246,157.35,63.74,4.26,1.74,128.25,192.84,23.6,True
247,103.73,70.05,4.61,1.39,128.13,299.03,45.68,True
248,189.0,60.02,4.06,1.94,128.31,130.16,10.57,True
249,69.5,74.08,4.84,1.16,128.05,366.82,59.77,True
250,65.07,74.6,4.87,1.13,128.04,375.59,61.6,True
251,86.85,72.04,4.72,1.28,128.09,332.47,52.63,True
252,65.91,74.5,4.86,1.14,128.05,373.93,61.25,True
253,90.15,71.65,4.7,1.3,128.1,325.92,51.27,True
254,196.36,59.15,4.01,1.99,128.33,115.59,7.54,True
255,150.23,64.58,4.31,1.69,128.23,206.94,26.53,True
256,153.71,64.17,4.29,1.71,128.24,200.06,25.1,True
257,72.77,73.69,4.82,1.18,128.06,360.35,58.43,True
258,182.35,60.8,4.1,1.9,128.3,143.33,13.31,True
259,109.87,69.33,4.57,1.43,128.14,286.87,43.15,True
260,77.41,73.15,4.79,1.21,128.07,351.16,56.52,True
261,117.04,68.49,4.53,1.47,128.16,272.68,40.2,True
262,178.2,61.29,4.13,1.87,128.29,151.54,15.01,True
263,184.32,60.57,4.09,1.91,128.3,139.44,12.5,True
264,121.6,67.95,4.5,1.5,128.17,263.63,38.32,True
265,86.1,72.13,4.73,1.27,128.09,333.95,52.94,True
266,162.3,63.16,4.23,1.77,128.26,183.04,21.56,True
267,119.83,68.16,4.51,1.49,128.16,267.14,39.05,True
268,76.23,73.29,4.79,1.21,128.07,353.49,57.0,True
269,50.3,76.34,4.96,1.04,128.01,404.85,67.68,True
270,134.4,66.44,4.41,1.59,128.2,238.28,33.05,True
271,107.99,69.55,4.59,1.41,128.14,290.6,43.93,True
272,87.73,71.93,4.72,1.28,128.09,330.72,52.27,True
273,159.54,63.49,4.25,1.75,128.25,188.51,22.7,True
274,90.38,71.62,4.7,1.3,128.1,325.47,51.18,True
275,66.29,74.46,4.86,1.14,128.05,373.18,61.1,True
276,135.43,66.32,4.41,1.59,128.2,236.26,32.63,True
277,138.02,66.02,4.39,1.61,128.2,231.13,31.56,True
278,164.18,62.94,4.22,1.78,128.26,179.32,20.79,True
279,124.35,67.63,4.48,1.52,128.17,258.2,37.19,True
280,94.72,71.11,4.67,1.33,128.11,316.87,49.39,True
281,141.06,65.66,4.37,1.63,128.21,225.1,30.31,True
282,53.67,75.94,4.94,1.06,128.02,398.18,66.29,True
283,136.16,66.24,4.4,1.6,128.2,234.81,32.33,True
284,103.41,70.09,4.62,1.38,128.13,299.67,45.81,True
285,195.51,59.25,4.01,1.99,128.33,117.28,7.89,True
286,58.59,75.36,4.91,1.09,128.03,388.43,64.27,True
287,161.95,63.2,4.23,1.77,128.26,183.74,21.71,True
288,66.53,74.43,4.86,1.14,128.05,372.7,61.0,True
289,139.25,65.87,4.38,1.62,128.21,228.69,31.05,True
290,145.96,65.08,4.34,1.66,128.22,215.4,28.29,True
291,47.01,76.72,4.98,1.02,128.01,411.35,69.03,True
292,148.07,64.83,4.32,1.68,128.23,211.21,27.42,True
293,72.3,73.75,4.82,1.18,128.06,361.27,58.62,True
294,188.56,60.07,4.06,1.94,128.31,131.03,10.75,True
295,113.05,68.95,4.55,1.45,128.15,280.56,41.84,True
296,100.83,70.39,4.63,1.37,128.12,304.77,46.87,True
297,45.18,76.94,5.0,1.0,128.0,414.99,69.79,True
298,75.7,73.35,4.8,1.2,128.07,354.55,57.22,True
299,88.76,71.81,4.71,1.29,128.1,328.67,51.84,True
300,100.39,70.44,4.64,1.36,128.12,305.64,47.05,True
301,123.21,67.76,4.49,1.51,128.17,260.44,37.66,True
302,107.06,69.66,4.59,1.41,128.14,292.43,44.31,True
303,155.53,63.96,4.28,1.72,128.24,196.44,24.35,True
304,137.33,66.1,4.39,1.61,128.2,232.49,31.84,True
305,61.42,75.03,4.89,1.11,128.04,382.82,63.1,True
306,137.09,66.13,4.4,1.6,128.2,232.97,31.94,True
307,171.5,62.08,4.17,1.83,128.28,164.82,17.77,True
308,178.85,61.21,4.12,1.88,128.29,150.26,14.75,True
309,54.55,75.84,4.94,1.06,128.02,396.43,65.93,True
310,64.94,74.61,4.87,1.13,128.04,375.85,61.65,True
311,189.01,60.02,4.06,1.94,128.31,130.15,10.57,True
312,118.17,68.35,4.52,1.48,128.16,270.43,39.73,True
313,113.87,68.86,4.55,1.45,128.15,278.95,41.5,True
314,47.49,76.67,4.98,1.02,128.01,410.4,68.84,True
315,54.39,75.86,4.94,1.06,128.02,396.74,66.0,True
316,138.19,66.0,4.39,1.61,128.2,230.79,31.49,True
317,76.4,73.27,4.79,1.21,128.07,353.16,56.94,True
318,126.26,67.4,4.47,1.53,128.18,254.42,36.4,True
319,123.3,67.75,4.49,1.51,128.17,260.27,37.62,True
320,75.05,73.43,4.8,1.2,128.07,355.83,57.49,True
321,188.93,60.03,4.06,1.94,128.31,130.3,10.6,True
322,127.66,67.24,4.46,1.54,128.18,251.65,35.83,True
323,163.02,63.08,4.23,1.77,128.26,181.61,21.26,True
324,63.83,74.75,4.87,1.13,128.04,378.04,62.11,True
325,122.41,67.85,4.49,1.51,128.17,262.03,37.99,True
326,119.56,68.19,4.51,1.49,128.16,267.69,39.16,True
327,186.62,60.3,4.07,1.93,128.31,134.88,11.55,True
328,105.95,69.79,4.6,1.4,128.13,294.64,44.77,True
329,187.6,60.18,4.07,1.93,128.31,132.93,11.14,True
330,53.1,76.01,4.94,1.06,128.02,399.3,66.53,True
331,130.69,66.88,4.44,1.56,128.19,245.63,34.58,True
332,184.06,60.6,4.09,1.91,128.3,139.95,12.6,True
333,156.69,63.82,4.27,1.73,128.24,194.15,23.87,True
334,98.08,70.72,4.65,1.35,128.12,310.23,48.01,True
335,85.27,72.22,4.73,1.27,128.09,335.59,53.28,True
336,94.49,71.14,4.67,1.33,128.11,317.33,49.49,True
337,54.78,75.81,4.93,1.07,128.02,395.97,65.84,True
338,131.61,66.77,4.43,1.57,128.19,243.82,34.2,True
339,55.46,75.73,4.93,1.07,128.02,394.62,65.56,True
340,109.96,69.32,4.57,1.43,128.14,286.68,43.11,True
341,66.31,74.45,4.86,1.14,128.05,373.14,61.09,True
342,127.75,67.23,4.46,1.54,128.18,251.47,35.79,True
343,148.95,64.73,4.32,1.68,128.23,209.48,27.06,True
344,183.43,60.67,4.09,1.91,128.3,141.18,12.86,True
345,158.3,63.63,4.26,1.74,128.25,190.96,23.21,True
346,187.07,60.25,4.07,1.93,128.31,133.99,11.36,True
347,194.35,59.39,4.02,1.98,128.33,119.56,8.36,True
348,48.28,76.57,4.98,1.02,128.01,408.84,68.51,True
349,176.63,61.47,4.14,1.86,128.29,154.66,15.66,True
350,169.53,62.31,4.18,1.82,128.27,168.73,18.59,True
351,176.24,61.52,4.14,1.86,128.29,155.44,15.82,True
352,85.16,72.24,4.74,1.26,128.09,335.81,53.33,True
353,164.89,62.86,4.21,1.79,128.26,177.91,20.5,True
354,190.9,59.8,4.04,1.96,128.32,126.4,9.79,True
355,65.64,74.53,4.86,1.14,128.05,374.47,61.37,True
356,122.78,67.81,4.49,1.51,128.17,261.31,37.84,True
357,85.98,72.14,4.73,1.27,128.09,334.18,52.99,True
358,128.98,67.08,4.45,1.55,128.18,249.02,35.28,True
359,98.73,70.64,4.65,1.35,128.12,308.93,47.74,True
360,132.63,66.65,4.43,1.57,128.19,241.8,33.78,True
361,86.02,72.14,4.73,1.27,128.09,334.11,52.97,True
362,59.17,75.29,4.91,1.09,128.03,387.28,64.03,True
363,57.7,75.47,4.91,1.09,128.03,390.2,64.64,True
364,65.09,74.6,4.87,1.13,128.04,375.56,61.59,True
365,107.92,69.56,4.59,1.41,128.14,290.73,43.95,True
366,172.52,61.96,4.16,1.84,128.28,162.81,17.36,True
367,174.86,61.68,4.15,1.85,128.28,158.17,16.39,True
368,132.26,66.69,4.43,1.57,128.19,242.53,33.93,True
369,98.23,70.7,4.65,1.35,128.12,309.92,47.94,True
370,185.35,60.45,4.08,1.92,128.31,137.39,12.07,True
371,81.0,72.73,4.76,1.24,128.08,344.05,55.04,True
372,81.72,72.64,4.76,1.24,128.08,342.62,54.74,True
373,115.7,68.64,4.54,1.46,128.15,275.33,40.75,True
374,130.08,66.95,4.44,1.56,128.19,246.86,34.83,True
375,85.23,72.23,4.73,1.27,128.09,335.67,53.3,True
376,163.64,63.0,4.22,1.78,128.26,180.4,21.01,True
377,77.29,73.16,4.79,1.21,128.07,351.4,56.57,True
378,83.56,72.42,4.75,1.25,128.08,338.97,53.98,True
379,70.99,73.9,4.83,1.17,128.06,363.87,59.16,True
380,86.61,72.07,4.73,1.27,128.09,332.93,52.73,True
381,95.17,71.06,4.67,1.33,128.11,315.99,49.21,True
382,69.19,74.11,4.84,1.16,128.05,367.44,59.9,True
383,57.19,75.53,4.92,1.08,128.03,391.19,64.84,True
384,160.11,63.42,4.25,1.75,128.25,187.39,22.47,True
385,55.88,75.68,4.93,1.07,128.02,393.79,65.38,True
386,65.58,74.54,4.86,1.14,128.05,374.58,61.39,True
387,51.48,76.2,4.96,1.04,128.01,402.51,67.19,True
388,152.63,64.3,4.29,1.71,128.24,202.19,25.54,True
389,145.79,65.1,4.34,1.66,128.22,215.74,28.36,True
390,133.62,66.54,4.42,1.58,128.19,239.85,33.37,True
391,83.1,72.48,4.75,1.25,128.08,339.88,54.17,True
392,66.32,74.45,4.86,1.14,128.05,373.11,61.08,True
393,58.08,75.42,4.91,1.09,128.03,389.44,64.48,True
394,51.05,76.25,4.96,1.04,128.01,403.36,67.37,True
395,65.04,74.6,4.87,1.13,128.04,375.66,61.61,True
396,173.69,61.82,4.16,1.84,128.28,160.48,16.87,True
397,196.77,59.11,4.01,1.99,128.33,114.78,7.37,True
398,96.2,70.94,4.66,1.34,128.11,313.95,48.78,True
399,170.15,62.24,4.18,1.82,128.27,167.5,18.33,True
400,109.24,69.4,4.58,1.42,128.14,288.11,43.41,True
401,67.45,74.32,4.85,1.15,128.05,370.88,60.62,True
402,95.98,70.96,4.66,1.34,128.11,314.38,48.87,True
403,162.17,63.18,4.23,1.77,128.26,183.3,21.62,True
404,54.67,75.82,4.93,1.07,128.02,396.2,65.88,True
405,190.48,59.85,4.05,1.95,128.32,127.23,9.96,True
406,88.96,71.79,4.71,1.29,128.1,328.27,51.76,True
407,81.13,72.71,4.76,1.24,128.08,343.78,54.98,True
408,132.91,66.62,4.42,1.58,128.19,241.24,33.66,True
409,151.77,64.4,4.3,1.7,128.23,203.89,25.9,True
410,130.64,66.89,4.44,1.56,128.19,245.74,34.6,True
411,143.14,65.41,4.36,1.64,128.21,220.98,29.45,True
412,82.34,72.57,4.75,1.25,128.08,341.39,54.49,True
413,117.56,68.42,4.52,1.48,128.16,271.65,39.99,True
414,110.8,69.22,4.57,1.43,128.14,285.02,42.77,True
415,125.01,67.55,4.47,1.53,128.18,256.89,36.92,True
416,85.72,72.17,4.73,1.27,128.09,334.69,53.09,True
417,156.45,63.85,4.27,1.73,128.24,194.62,23.97,True
418,107.87,69.56,4.59,1.41,128.14,290.83,43.97,True
419,143.49,65.37,4.35,1.65,128.22,220.29,29.31,True
420,135.94,66.26,4.4,1.6,128.2,235.24,32.42,True
421,187.43,60.2,4.07,1.93,128.31,133.28,11.22,True
422,85.22,72.23,4.73,1.27,128.09,335.7,53.3,True
423,61.16,75.06,4.89,1.11,128.04,383.33,63.21,True
424,166.74,62.64,4.2,1.8,128.27,174.24,19.73,True
425,73.58,73.6,4.81,1.19,128.06,358.75,58.1,True
426,194.68,59.35,4.02,1.98,128.33,118.92,8.23,True
427,163.21,63.05,4.23,1.77,128.26,181.24,21.19,True
428,170.61,62.18,4.18,1.82,128.27,166.58,18.14,True
429,137.23,66.11,4.4,1.6,128.2,232.7,31.89,True
430,159.4,63.5,4.25,1.75,128.25,188.78,22.76,True
431,86.28,72.1,4.73,1.27,128.09,333.59,52.87,True
432,54.57,75.84,4.94,1.06,128.02,396.39,65.92,True
433,49.89,76.39,4.97,1.03,128.01,405.65,67.85,True
434,130.43,66.91,4.44,1.56,128.19,246.16,34.69,True
