,nuc,aexp,nd,ns,age,la,ld,target
49,23.32,366.69,4.0,1.0,12.56,887.43,204.34,True
50,23.57,393.2,4.0,1.0,14.63,561.98,216.75,True
51,22.93,324.33,4.0,1.0,9.25,1407.57,184.5,True
52,23.49,384.35,4.0,1.0,13.93,670.63,212.61,True
53,22.97,329.35,4.0,1.0,9.64,1345.96,186.85,True
54,23.36,370.89,4.0,1.0,12.88,835.82,206.3,True
55,23.52,387.23,4.0,1.0,14.16,635.28,213.95,True
56,23.06,338.97,4.0,1.0,10.39,1227.76,191.35,True
57,23.46,381.15,4.0,1.0,13.69,709.83,211.11,True
58,23.29,362.61,4.0,1.0,12.24,937.55,202.42,True
59,23.08,340.95,4.0,1.0,10.55,1203.47,192.28,True
60,23.1,342.57,4.0,1.0,10.67,1183.58,193.04,True
61,23.15,347.72,4.0,1.0,11.08,1120.35,195.45,True
62,22.94,325.89,4.0,1.0,9.37,1388.36,185.23,True
63,23.19,352.53,4.0,1.0,11.45,1061.28,197.7,True
64,22.95,326.55,4.0,1.0,9.42,1380.26,185.54,True
65,22.95,327.46,4.0,1.0,9.49,1369.08,185.96,True
66,22.93,324.73,4.0,1.0,9.28,1402.59,184.69,True
67,23.55,390.65,4.0,1.0,14.43,593.23,215.56,True
68,23.36,370.92,4.0,1.0,12.89,835.47,206.32,True
69,23.2,353.16,4.0,1.0,11.5,1053.51,198.0,True
70,23.5,385.44,4.0,1.0,14.02,657.19,213.12,True
71,23.38,372.81,4.0,1.0,13.03,812.28,207.2,True
72,23.4,374.26,4.0,1.0,13.15,794.48,207.88,True
73,23.52,387.26,4.0,1.0,14.16,634.84,213.97,True
74,23.0,332.23,4.0,1.0,9.87,1310.53,188.2,True
75,22.91,322.95,4.0,1.0,9.14,1424.49,183.85,True
76,23.53,388.15,4.0,1.0,14.23,623.93,214.39,True
77,23.34,367.86,4.0,1.0,12.65,873.13,204.88,True
78,23.61,397.0,4.0,1.0,14.92,515.3,218.53,True
79,23.57,392.48,4.0,1.0,14.57,570.83,216.41,True
80,23.25,359.17,4.0,1.0,11.97,979.71,200.82,True
81,23.3,363.88,4.0,1.0,12.34,921.92,203.02,True
82,23.53,388.35,4.0,1.0,14.25,621.53,214.48,True
83,23.52,387.58,4.0,1.0,14.19,630.94,214.12,True
84,23.2,353.93,4.0,1.0,11.56,1044.06,198.36,True
85,23.11,344.4,4.0,1.0,10.82,1161.14,193.9,True
86,23.56,392.2,4.0,1.0,14.55,574.25,216.28,True
87,23.55,390.66,4.0,1.0,14.43,593.17,215.56,True
88,23.45,380.07,4.0,1.0,13.6,723.17,210.6,True
89,23.41,376.08,4.0,1.0,13.29,772.11,208.74,True
90,23.62,397.93,4.0,1.0,14.99,503.85,218.97,True
91,23.06,338.34,4.0,1.0,10.34,1235.51,191.06,True
92,23.25,358.34,4.0,1.0,11.9,990.02,200.42,True
93,23.59,395.15,4.0,1.0,14.78,537.98,217.67,True
94,23.54,389.22,4.0,1.0,14.31,610.83,214.89,True
95,23.43,377.97,4.0,1.0,13.44,748.97,209.62,True
96,22.92,323.56,4.0,1.0,9.19,1417.01,184.14,True
97,23.13,346.29,4.0,1.0,10.96,1137.93,194.78,True
98,23.31,365.28,4.0,1.0,12.45,904.75,203.68,True
99,23.36,370.44,4.0,1.0,12.85,841.36,206.09,True
100,23.23,356.86,4.0,1.0,11.79,1008.08,199.73,True
101,23.53,388.75,4.0,1.0,14.28,616.54,214.67,True
102,23.1,342.67,4.0,1.0,10.68,1182.42,193.08,True
103,23.24,357.65,4.0,1.0,11.85,998.43,200.1,True
104,23.43,377.44,4.0,1.0,13.4,755.44,209.37,True
105,23.49,384.46,4.0,1.0,13.94,669.2,212.66,True
106,22.9,321.36,4.0,1.0,9.02,1444.04,183.1,True
107,23.26,360.2,4.0,1.0,12.05,967.07,201.3,True
108,22.98,330.43,4.0,1.0,9.73,1332.66,187.35,True
109,23.0,332.11,4.0,1.0,9.86,1312.08,188.14,True
110,23.12,345.27,4.0,1.0,10.88,1150.39,194.31,True
111,23.45,379.97,4.0,1.0,13.59,724.33,210.56,True
112,23.07,339.24,4.0,1.0,10.41,1224.46,191.48,True
113,23.45,379.97,4.0,1.0,13.59,724.43,210.55,True
114,23.32,365.95,4.0,1.0,12.5,896.56,203.99,True
115,23.0,332.63,4.0,1.0,9.9,1305.63,188.38,True
116,23.4,374.64,4.0,1.0,13.18,789.85,208.06,True
117,23.23,356.87,4.0,1.0,11.79,1008.07,199.73,True
118,23.16,349.34,4.0,1.0,11.2,1100.46,196.21,True
119,23.29,363.09,4.0,1.0,12.27,931.67,202.65,True
120,23.28,361.66,4.0,1.0,12.16,949.22,201.98,True
121,23.03,335.4,4.0,1.0,10.11,1271.59,189.68,True
122,23.53,388.43,4.0,1.0,14.25,620.55,214.52,True
123,22.88,320.04,4.0,1.0,8.91,1460.24,182.49,True
124,23.19,352.27,4.0,1.0,11.43,1064.46,197.58,True
125,23.56,392.04,4.0,1.0,14.53,576.21,216.21,True
126,23.31,365.17,4.0,1.0,12.44,906.06,203.63,True
127,23.39,373.69,4.0,1.0,13.1,801.45,207.62,True
128,23.11,343.92,4.0,1.0,10.78,1167.01,193.67,True
129,22.99,331.45,4.0,1.0,9.81,1320.16,187.83,True
130,23.49,384.23,4.0,1.0,13.93,672.07,212.55,True
131,23.01,333.48,4.0,1.0,9.96,1295.25,188.78,True
132,23.15,348.0,4.0,1.0,11.1,1116.87,195.58,True
133,22.96,327.88,4.0,1.0,9.53,1364.03,186.16,True
134,22.94,326.16,4.0,1.0,9.39,1385.13,185.35,True
135,23.55,390.22,4.0,1.0,14.39,598.52,215.36,True
136,23.27,360.91,4.0,1.0,12.1,958.44,201.63,True
137,23.58,393.95,4.0,1.0,14.68,552.73,217.1,True
138,23.15,347.76,4.0,1.0,11.08,1119.88,195.47,True
139,22.99,330.95,4.0,1.0,9.77,1326.25,187.6,True
140,23.43,377.86,4.0,1.0,13.43,750.25,209.57,True
141,23.16,349.41,4.0,1.0,11.21,1099.58,196.24,True
142,23.61,396.78,4.0,1.0,14.9,518.03,218.43,True
143,22.91,322.7,4.0,1.0,9.12,1427.62,183.73,True
144,23.15,348.6,4.0,1.0,11.14,1109.59,195.86,True
145,23.23,356.47,4.0,1.0,11.76,1012.88,199.55,True
146,23.54,389.74,4.0,1.0,14.35,604.47,215.13,True
147,22.98,329.97,4.0,1.0,9.69,1338.33,187.14,True
148,22.9,321.56,4.0,1.0,9.03,1441.57,183.2,True
149,23.08,341.06,4.0,1.0,10.56,1202.13,192.33,True
150,22.89,320.43,4.0,1.0,8.94,1455.49,182.67,True
151,23.3,364.18,4.0,1.0,12.36,918.31,203.16,True
152,23.31,364.79,4.0,1.0,12.41,910.78,203.45,True
153,23.04,336.79,4.0,1.0,10.22,1254.62,190.33,True
154,23.35,369.53,4.0,1.0,12.78,852.6,205.66,True
155,23.52,387.93,4.0,1.0,14.21,626.68,214.28,True
156,22.94,325.53,4.0,1.0,9.34,1392.88,185.06,True
157,22.92,323.5,4.0,1.0,9.18,1417.76,184.11,True
158,23.19,352.76,4.0,1.0,11.47,1058.48,197.81,True
159,22.95,327.19,4.0,1.0,9.47,1372.47,185.83,True
160,23.23,356.58,4.0,1.0,11.77,1011.61,199.6,True
161,23.36,370.14,4.0,1.0,12.83,845.03,205.95,True
162,23.08,341.29,4.0,1.0,10.57,1199.3,192.44,True
163,23.21,354.85,4.0,1.0,11.63,1032.79,198.79,True
164,23.17,349.97,4.0,1.0,11.25,1092.77,196.5,True
165,22.93,324.59,4.0,1.0,9.27,1404.37,184.62,True
166,23.48,383.48,4.0,1.0,13.87,681.27,212.2,True
167,23.19,352.2,4.0,1.0,11.43,1065.3,197.55,True
168,23.1,342.44,4.0,1.0,10.66,1185.22,192.98,True
169,23.54,390.09,4.0,1.0,14.38,600.09,215.3,True
170,23.2,352.99,4.0,1.0,11.49,1055.61,197.92,True
171,23.07,339.9,4.0,1.0,10.47,1216.33,191.79,True
172,23.41,375.97,4.0,1.0,13.28,773.5,208.68,True
173,22.95,327.19,4.0,1.0,9.47,1372.43,185.84,True
174,23.38,372.94,4.0,1.0,13.04,810.72,207.26,True
175,23.54,390.05,4.0,1.0,14.38,600.63,215.28,True
176,23.01,333.68,4.0,1.0,9.98,1292.79,188.87,True
177,23.57,393.03,4.0,1.0,14.61,564.05,216.67,True
178,22.95,327.07,4.0,1.0,9.46,1373.94,185.78,True
179,23.53,388.44,4.0,1.0,14.25,620.39,214.52,True
180,23.13,345.83,4.0,1.0,10.93,1143.61,194.56,True
181,22.94,325.41,4.0,1.0,9.33,1394.34,185.0,True
182,23.01,332.97,4.0,1.0,9.92,1301.48,188.54,True
183,23.48,383.22,4.0,1.0,13.85,684.52,212.08,True
184,23.22,355.7,4.0,1.0,11.7,1022.36,199.19,True
185,23.38,372.1,4.0,1.0,12.98,821.05,206.87,True
186,23.03,335.8,4.0,1.0,10.14,1266.69,189.87,True
187,23.51,386.71,4.0,1.0,14.12,641.63,213.71,True
188,23.43,377.92,4.0,1.0,13.43,749.51,209.6,True
189,23.45,380.33,4.0,1.0,13.62,719.94,210.72,True
190,23.51,386.05,4.0,1.0,14.07,649.67,213.41,True
191,22.98,329.79,4.0,1.0,9.68,1340.58,187.05,True
192,23.3,363.99,4.0,1.0,12.34,920.64,203.07,True
193,23.01,333.3,4.0,1.0,9.95,1297.44,188.7,True
194,23.33,367.82,4.0,1.0,12.64,873.52,204.87,True
195,23.48,383.13,4.0,1.0,13.84,685.63,212.03,True
196,23.03,335.93,4.0,1.0,10.15,1265.13,189.93,True
197,23.26,359.73,4.0,1.0,12.01,972.92,201.08,True
198,23.51,385.89,4.0,1.0,14.05,651.68,213.33,True
199,23.41,376.13,4.0,1.0,13.29,771.49,208.76,True
200,23.19,352.4,4.0,1.0,11.44,1062.86,197.64,True
201,22.89,320.88,4.0,1.0,8.98,1449.86,182.88,True
202,22.96,328.1,4.0,1.0,9.54,1361.32,186.26,True
203,22.93,325.24,4.0,1.0,9.32,1396.42,184.92,True
204,23.02,334.17,4.0,1.0,10.02,1286.71,189.11,True
205,23.08,340.98,4.0,1.0,10.55,1203.09,192.3,True
206,23.34,367.89,4.0,1.0,12.65,872.71,204.9,True
207,23.49,384.08,4.0,1.0,13.91,673.91,212.48,True
208,23.16,349.35,4.0,1.0,11.2,1100.31,196.22,True
209,23.14,347.23,4.0,1.0,11.04,1126.35,195.22,True
210,23.49,384.3,4.0,1.0,13.93,671.2,212.58,True
211,23.61,396.6,4.0,1.0,14.89,520.24,218.34,True
212,22.96,328.08,4.0,1.0,9.54,1361.53,186.25,True
213,23.44,378.81,4.0,1.0,13.5,738.66,210.01,True
214,23.06,338.86,4.0,1.0,10.38,1229.15,191.3,True
215,22.93,324.38,4.0,1.0,9.25,1406.9,184.52,True
216,23.0,332.38,4.0,1.0,9.88,1308.76,188.26,True
217,23.6,395.47,4.0,1.0,14.8,534.08,217.81,True
218,23.42,376.74,4.0,1.0,13.34,764.03,209.04,True
219,23.57,393.17,4.0,1.0,14.62,562.32,216.74,True
220,22.99,330.69,4.0,1.0,9.75,1329.41,187.48,True
221,23.3,364.09,4.0,1.0,12.35,919.37,203.12,True
222,23.2,353.97,4.0,1.0,11.56,1043.57,198.38,True
223,23.2,353.6,4.0,1.0,11.53,1048.13,198.21,True
224,22.94,325.7,4.0,1.0,9.36,1390.75,185.14,True
225,23.27,360.72,4.0,1.0,12.09,960.68,201.54,True
226,23.28,361.72,4.0,1.0,12.17,948.52,202.01,True
227,23.49,384.7,4.0,1.0,13.96,666.32,212.77,True
228,23.58,394.1,4.0,1.0,14.7,550.9,217.17,True
229,22.89,320.92,4.0,1.0,8.98,1449.46,182.9,True
230,23.21,354.49,4.0,1.0,11.6,1037.21,198.62,True
231,23.44,379.33,4.0,1.0,13.54,732.2,210.26,True
232,23.4,374.86,4.0,1.0,13.19,787.16,208.16,True
233,23.18,351.21,4.0,1.0,11.35,1077.45,197.09,True
234,23.61,397.5,4.0,1.0,14.96,509.09,218.77,True
235,23.25,359.14,4.0,1.0,11.97,980.19,200.8,True
236,23.32,366.4,4.0,1.0,12.53,891.0,204.2,True
237,23.17,350.22,4.0,1.0,11.27,1089.69,196.62,True
238,23.58,393.74,4.0,1.0,14.67,555.33,217.0,True
239,23.41,376.16,4.0,1.0,13.29,771.21,208.77,True
240,23.42,377.1,4.0,1.0,13.37,759.63,209.21,True
241,22.97,328.69,4.0,1.0,9.59,1354.07,186.54,True
242,23.51,386.24,4.0,1.0,14.08,647.4,213.49,True
243,23.6,395.93,4.0,1.0,14.84,528.46,218.03,True
244,23.32,366.49,4.0,1.0,12.54,889.84,204.24,True
245,23.12,344.74,4.0,1.0,10.84,1156.94,194.06,True
246,23.6,395.91,4.0,1.0,14.84,528.66,218.02,True
247,22.9,321.32,4.0,1.0,9.01,1444.48,183.09,True
248,23.47,382.4,4.0,1.0,13.78,694.54,211.69,True
249,23.6,396.5,4.0,1.0,14.88,521.47,218.3,True
250,23.18,351.63,4.0,1.0,11.38,1072.31,197.28,True
251,23.4,374.8,4.0,1.0,13.19,787.92,208.13,True
252,22.89,320.13,4.0,1.0,8.92,1459.12,182.53,True
253,23.55,390.74,4.0,1.0,14.43,592.11,215.6,True
254,23.37,371.66,4.0,1.0,12.94,826.47,206.66,True
255,23.31,365.49,4.0,1.0,12.46,902.14,203.78,True
256,23.45,380.51,4.0,1.0,13.64,717.69,210.81,True
257,23.07,340.22,4.0,1.0,10.49,1212.47,191.94,True
258,23.33,367.24,4.0,1.0,12.6,880.66,204.59,True
259,23.2,353.74,4.0,1.0,11.55,1046.45,198.27,True
260,23.49,384.76,4.0,1.0,13.97,665.52,212.8,True
261,23.41,375.55,4.0,1.0,13.25,778.65,208.49,True
262,23.22,355.26,4.0,1.0,11.66,1027.8,198.98,True
263,23.41,375.96,4.0,1.0,13.28,773.63,208.68,True
264,22.91,322.84,4.0,1.0,9.13,1425.9,183.8,True
265,23.38,372.36,4.0,1.0,13.0,817.81,206.99,True
266,23.23,356.58,4.0,1.0,11.77,1011.53,199.6,True
267,23.17,350.11,4.0,1.0,11.26,1091.07,196.57,True
268,23.24,358.09,4.0,1.0,11.88,993.02,200.31,True
269,22.94,325.45,4.0,1.0,9.34,1393.84,185.02,True
270,23.53,388.26,4.0,1.0,14.24,622.65,214.44,True
271,23.08,340.53,4.0,1.0,10.51,1208.58,192.09,True
272,23.26,360.33,4.0,1.0,12.06,965.52,201.36,True
273,22.9,321.55,4.0,1.0,9.03,1441.7,183.19,True
274,23.59,394.88,4.0,1.0,14.76,541.34,217.54,True
275,23.23,356.48,4.0,1.0,11.76,1012.84,199.55,True
276,23.35,369.94,4.0,1.0,12.81,847.49,205.86,True
277,23.07,339.34,4.0,1.0,10.42,1223.24,191.53,True
278,23.33,367.41,4.0,1.0,12.61,878.61,204.67,True
279,23.23,356.93,4.0,1.0,11.79,1007.24,199.77,True
280,23.2,353.82,4.0,1.0,11.55,1045.42,198.31,True
281,22.93,324.94,4.0,1.0,9.3,1400.09,184.78,True
282,22.91,322.23,4.0,1.0,9.09,1433.3,183.51,True
283,23.04,336.92,4.0,1.0,10.23,1252.92,190.39,True
284,23.33,366.88,4.0,1.0,12.57,885.1,204.43,True
285,23.0,332.7,4.0,1.0,9.9,1304.77,188.42,True
286,23.12,345.44,4.0,1.0,10.9,1148.33,194.38,True
287,23.46,381.31,4.0,1.0,13.7,707.95,211.18,True
288,23.27,360.55,4.0,1.0,12.08,962.89,201.46,True
289,22.98,330.45,4.0,1.0,9.73,1332.4,187.36,True
290,23.25,358.78,4.0,1.0,11.94,984.54,200.63,True
291,23.29,363.31,4.0,1.0,12.29,928.95,202.75,True
292,23.26,359.89,4.0,1.0,12.03,970.88,201.15,True
293,23.07,339.3,4.0,1.0,10.42,1223.76,191.51,True
294,22.91,322.6,4.0,1.0,9.11,1428.76,183.69,True
295,23.0,332.33,4.0,1.0,9.87,1309.31,188.24,True
296,23.45,380.32,4.0,1.0,13.62,720.07,210.72,True
297,23.14,346.62,4.0,1.0,10.99,1133.82,194.94,True
298,23.07,339.5,4.0,1.0,10.43,1221.29,191.6,True
299,22.88,319.52,4.0,1.0,8.87,1466.6,182.24,True
300,23.36,370.5,4.0,1.0,12.85,840.61,206.12,True
301,23.07,339.45,4.0,1.0,10.43,1221.92,191.58,True
302,23.15,348.34,4.0,1.0,11.12,1112.76,195.74,True
303,23.12,344.73,4.0,1.0,10.84,1157.1,194.05,True
304,23.54,389.67,4.0,1.0,14.35,605.31,215.1,True
305,22.92,323.28,4.0,1.0,9.17,1420.51,184.0,True
306,22.91,322.33,4.0,1.0,9.09,1432.14,183.56,True
307,23.14,346.91,4.0,1.0,11.01,1130.34,195.07,True
308,23.31,365.52,4.0,1.0,12.46,901.81,203.79,True
309,23.18,351.78,4.0,1.0,11.39,1070.48,197.35,True
310,23.03,335.69,4.0,1.0,10.14,1268.12,189.82,True
311,23.01,333.19,4.0,1.0,9.94,1298.77,188.65,True
312,23.62,397.9,4.0,1.0,14.99,504.21,218.95,True
313,23.09,341.4,4.0,1.0,10.58,1197.98,192.49,True
314,23.52,386.95,4.0,1.0,14.14,638.63,213.83,True
315,23.15,348.61,4.0,1.0,11.15,1109.38,195.87,True
316,23.17,350.09,4.0,1.0,11.26,1091.24,196.56,True
317,23.42,376.68,4.0,1.0,13.34,764.8,209.01,True
318,23.09,342.04,4.0,1.0,10.63,1190.15,192.79,True
319,23.51,386.02,4.0,1.0,14.07,650.06,213.39,True
320,23.33,367.71,4.0,1.0,12.64,874.88,204.81,True
321,23.54,389.1,4.0,1.0,14.31,612.26,214.83,True
322,23.12,344.69,4.0,1.0,10.84,1157.57,194.03,True
323,22.91,323.08,4.0,1.0,9.15,1422.85,183.91,True
324,23.11,344.13,4.0,1.0,10.79,1164.46,193.77,True
325,23.53,388.14,4.0,1.0,14.23,624.1,214.38,True
326,23.21,354.32,4.0,1.0,11.59,1039.29,198.54,True
327,23.39,374.0,4.0,1.0,13.13,797.67,207.76,True
328,23.18,351.45,4.0,1.0,11.37,1074.54,197.2,True
329,23.48,383.64,4.0,1.0,13.88,679.26,212.28,True
330,22.91,323.03,4.0,1.0,9.15,1423.53,183.89,True
331,23.54,389.11,4.0,1.0,14.31,612.2,214.83,True
332,23.44,378.62,4.0,1.0,13.49,740.99,209.92,True
333,23.33,367.5,4.0,1.0,12.62,877.54,204.71,True
334,22.99,331.04,4.0,1.0,9.77,1325.22,187.64,True
335,23.38,372.76,4.0,1.0,13.03,812.92,207.18,True
336,23.1,343.26,4.0,1.0,10.73,1175.07,193.36,True
337,23.17,350.42,4.0,1.0,11.29,1087.25,196.71,True
338,23.29,363.55,4.0,1.0,12.31,925.97,202.87,True
339,23.15,348.69,4.0,1.0,11.15,1108.48,195.9,True
340,23.22,355.18,4.0,1.0,11.66,1028.73,198.95,True
341,23.16,349.06,4.0,1.0,11.18,1103.9,196.08,True
342,23.19,352.84,4.0,1.0,11.47,1057.54,197.85,True
343,23.55,390.54,4.0,1.0,14.42,594.54,215.51,True
344,22.92,323.5,4.0,1.0,9.18,1417.79,184.11,True
345,23.0,332.52,4.0,1.0,9.89,1307.05,188.33,True
346,23.49,384.28,4.0,1.0,13.93,671.47,212.57,True
347,22.9,321.25,4.0,1.0,9.01,1445.43,183.05,True
348,23.46,381.58,4.0,1.0,13.72,704.64,211.31,True
349,23.13,346.5,4.0,1.0,10.98,1135.29,194.88,True
350,22.96,327.52,4.0,1.0,9.5,1368.43,185.99,True
351,23.0,332.42,4.0,1.0,9.88,1308.28,188.28,True
352,23.46,381.09,4.0,1.0,13.68,710.6,211.08,True
353,23.31,364.97,4.0,1.0,12.42,908.56,203.53,True
354,22.96,328.47,4.0,1.0,9.57,1356.71,186.44,True
355,23.28,361.8,4.0,1.0,12.17,947.54,202.04,True
356,22.9,321.21,4.0,1.0,9.01,1445.86,183.04,True
357,23.59,394.4,4.0,1.0,14.72,547.24,217.31,True
358,23.09,342.15,4.0,1.0,10.64,1188.77,192.84,True
359,23.38,372.73,4.0,1.0,13.03,813.24,207.17,True
360,23.37,372.0,4.0,1.0,12.97,822.24,206.82,True
361,23.47,381.98,4.0,1.0,13.75,699.65,211.5,True
362,23.37,371.19,4.0,1.0,12.91,832.23,206.44,True
363,23.01,333.7,4.0,1.0,9.98,1292.52,188.88,True
364,23.4,374.63,4.0,1.0,13.18,789.93,208.06,True
365,23.37,371.32,4.0,1.0,12.92,830.6,206.5,True
366,23.03,335.83,4.0,1.0,10.15,1266.34,189.88,True
367,23.58,393.58,4.0,1.0,14.65,557.3,216.93,True
368,23.34,368.35,4.0,1.0,12.69,867.01,205.12,True
369,23.13,346.6,4.0,1.0,10.99,1134.12,194.93,True
370,23.2,353.69,4.0,1.0,11.54,1047.06,198.25,True
371,22.98,330.41,4.0,1.0,9.72,1332.92,187.34,True
372,23.22,355.87,4.0,1.0,11.71,1020.26,199.27,True
373,23.46,381.38,4.0,1.0,13.7,707.08,211.22,True
374,23.47,381.78,4.0,1.0,13.73,702.2,211.4,True
375,23.15,348.51,4.0,1.0,11.14,1110.63,195.82,True
376,23.01,333.31,4.0,1.0,9.95,1297.28,188.7,True
377,22.92,324.25,4.0,1.0,9.24,1408.5,184.46,True
378,23.34,367.98,4.0,1.0,12.66,871.63,204.94,True
379,23.2,353.69,4.0,1.0,11.54,1047.05,198.25,True
380,23.59,394.74,4.0,1.0,14.75,543.04,217.47,True
381,23.57,392.75,4.0,1.0,14.59,567.48,216.54,True
382,23.49,384.82,4.0,1.0,13.97,664.83,212.83,True
383,23.1,343.12,4.0,1.0,10.72,1176.88,193.3,True
384,23.04,336.43,4.0,1.0,10.19,1258.97,190.16,True
385,23.39,373.91,4.0,1.0,13.12,798.76,207.72,True
386,23.09,341.46,4.0,1.0,10.59,1197.24,192.52,True
387,23.19,352.09,4.0,1.0,11.42,1066.66,197.5,True
388,23.45,380.06,4.0,1.0,13.6,723.27,210.6,True
389,23.31,365.02,4.0,1.0,12.43,908.0,203.55,True
390,23.49,384.68,4.0,1.0,13.96,666.59,212.76,True
391,23.27,360.63,4.0,1.0,12.08,961.9,201.5,True
392,23.12,344.66,4.0,1.0,10.84,1157.9,194.02,True
393,23.53,388.44,4.0,1.0,14.25,620.38,214.52,True
394,23.5,385.49,4.0,1.0,14.02,656.61,213.14,True
395,23.36,370.43,4.0,1.0,12.85,841.46,206.09,True
396,23.2,353.74,4.0,1.0,11.55,1046.4,198.27,True
397,23.4,374.23,4.0,1.0,13.14,794.85,207.87,True
398,23.58,394.13,4.0,1.0,14.7,550.53,217.19,True
399,23.55,390.4,4.0,1.0,14.41,596.35,215.44,True
400,23.07,339.4,4.0,1.0,10.43,1222.48,191.56,True
401,23.26,360.29,4.0,1.0,12.06,966.03,201.34,True
402,23.61,396.54,4.0,1.0,14.89,520.9,218.32,True
403,23.29,363.06,4.0,1.0,12.27,932.0,202.64,True
404,23.57,393.12,4.0,1.0,14.62,562.9,216.71,True
405,23.09,341.35,4.0,1.0,10.58,1198.54,192.47,True
406,23.02,334.36,4.0,1.0,10.03,1284.43,189.19,True
407,23.58,393.58,4.0,1.0,14.65,557.31,216.93,True
408,23.33,367.56,4.0,1.0,12.62,876.8,204.74,True
409,23.38,372.86,4.0,1.0,13.04,811.69,207.23,True
410,23.15,348.48,4.0,1.0,11.13,1110.97,195.81,True
411,22.89,320.71,4.0,1.0,8.97,1452.01,182.8,True
412,23.0,332.64,4.0,1.0,9.9,1305.53,188.39,True
413,23.04,336.92,4.0,1.0,10.23,1252.95,190.39,True
414,23.27,360.8,4.0,1.0,12.1,959.76,201.58,True
415,23.35,369.6,4.0,1.0,12.78,851.72,205.7,True
416,23.4,375.14,4.0,1.0,13.22,783.73,208.29,True
417,22.88,319.62,4.0,1.0,8.88,1465.35,182.29,True
418,23.33,367.27,4.0,1.0,12.6,880.26,204.61,True
419,23.3,363.63,4.0,1.0,12.32,924.98,202.9,True
420,23.5,385.29,4.0,1.0,14.01,659.04,213.05,True
421,23.34,368.85,4.0,1.0,12.72,860.87,205.35,True
422,23.21,354.09,4.0,1.0,11.57,1042.17,198.43,True
423,23.26,359.95,4.0,1.0,12.03,970.15,201.18,True
424,23.47,381.95,4.0,1.0,13.75,700.12,211.48,True
425,23.4,374.29,4.0,1.0,13.15,794.18,207.89,True
426,23.54,389.91,4.0,1.0,14.37,602.38,215.21,True
427,23.51,386.49,4.0,1.0,14.1,644.37,213.61,True
428,23.34,368.15,4.0,1.0,12.67,869.56,205.02,True
429,23.44,378.74,4.0,1.0,13.5,739.43,209.98,True
