,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,103.33,7.0,3.0,2.0,84.0,88.0,0.0,True
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,True
6,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
7,55.8,68.0,5.0,2.0,74.1,181.0,23.0,True
8,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
11,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
12,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
13,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
14,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
15,66.53,37.0,4.0,2.0,79.07,113.0,53.0,True
16,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
17,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
18,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
19,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
20,329.33,49.0,3.0,2.0,99.0,25.0,7.0,True
21,265.4,14.0,3.0,2.0,90.8,125.0,6.0,True
22,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
23,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
24,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
25,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
26,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
27,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
28,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
29,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,190.1,86.0,4.0,2.0,84.5,57.0,64.0,True
32,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
33,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
34,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
35,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
36,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
37,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,213.38,42.2,5.47,2.0,111.29,120.15,120.07,True
41,297.34,47.12,3.68,2.0,102.39,51.25,38.2,True
42,320.66,48.49,3.18,2.0,99.92,32.12,15.46,True
43,168.25,39.56,6.43,2.0,116.07,157.19,164.08,True
44,180.17,40.26,6.18,2.0,114.81,147.4,152.45,True
45,154.69,38.76,6.72,2.0,117.51,168.31,177.3,True
46,148.69,38.41,6.85,2.0,118.14,173.24,183.15,True
47,269.86,45.51,4.27,2.0,105.3,73.81,65.0,True
48,297.54,47.14,3.68,2.0,102.37,51.09,38.0,True
49,294.18,46.94,3.75,2.0,102.73,53.85,41.28,True
50,158.5,38.99,6.64,2.0,117.11,165.19,173.59,True
51,257.17,44.77,4.54,2.0,106.65,84.22,77.37,True
52,300.77,47.33,3.61,2.0,102.03,48.44,34.85,True
53,262.43,45.08,4.43,2.0,106.09,79.9,72.24,True
54,295.26,47.0,3.73,2.0,102.61,52.96,40.23,True
55,321.44,48.54,3.17,2.0,99.84,31.48,14.69,True
56,315.92,48.21,3.29,2.0,100.42,36.01,20.08,True
57,304.75,47.56,3.52,2.0,101.61,45.18,30.98,True
58,306.48,47.66,3.49,2.0,101.42,43.76,29.29,True
59,238.36,43.67,4.94,2.0,108.64,99.66,95.72,True
