,nuc,aexp,nd,ns,age,la,ld,target
0,27.17,57.0,7.0,2.0,50.79,470.0,160.0,True
1,21.31,21.0,10.0,2.0,72.69,345.0,9.0,True
2,21.2,40.0,7.0,2.0,75.5,309.0,113.0,True
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,True
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
6,46.22,53.0,7.0,2.0,28.33,162.0,201.0,True
7,45.18,30.0,6.0,2.0,73.88,243.0,39.0,True
8,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
9,61.36,76.0,6.0,2.0,53.64,65.0,19.0,True
10,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
11,74.25,68.0,8.0,2.0,75.92,481.0,241.0,True
12,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
13,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
14,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
16,58.88,40.0,5.0,2.0,68.31,132.0,113.0,True
17,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
18,58.71,97.0,6.0,2.0,61.29,330.0,122.0,True
19,29.67,39.0,10.0,2.0,53.93,235.0,187.0,True
20,71.62,68.0,6.0,2.0,68.19,51.0,43.0,True
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
22,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
23,113.44,13.0,4.0,2.0,84.11,203.0,145.0,True
24,60.38,9.0,6.0,2.0,21.9,263.0,227.0,True
25,31.72,37.0,8.0,2.0,55.74,305.0,232.0,True
26,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
27,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
28,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
29,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
30,77.24,94.0,9.0,2.0,61.21,404.0,233.0,True
31,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
32,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
33,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
34,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
36,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
37,311.78,51.0,7.0,2.0,61.89,177.0,20.0,True
38,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,136.49,34.75,5.51,2.0,93.94,177.64,79.18,True
41,198.93,2.75,5.04,2.0,118.73,299.54,114.01,True
42,111.41,47.6,5.7,2.0,83.99,128.68,65.2,True
43,124.31,40.99,5.6,2.0,89.11,153.87,72.39,True
44,89.87,58.65,5.86,2.0,75.43,86.61,53.18,True
45,157.69,23.88,5.35,2.0,102.36,219.03,91.01,True
46,106.49,50.13,5.74,2.0,82.03,119.06,62.45,True
47,163.78,20.76,5.31,2.0,104.77,230.92,94.4,True
48,162.22,21.56,5.32,2.0,104.16,227.88,93.54,True
49,84.52,61.39,5.9,2.0,73.31,76.18,50.19,True
50,150.74,27.45,5.4,2.0,99.6,205.46,87.13,True
51,137.51,34.23,5.5,2.0,94.35,179.64,79.75,True
52,135.12,35.46,5.52,2.0,93.39,174.96,78.42,True
53,79.7,63.86,5.94,2.0,71.39,66.76,47.5,True
54,141.62,32.12,5.47,2.0,95.98,187.66,82.04,True
55,200.21,2.09,5.03,2.0,119.24,302.04,114.73,True
56,165.6,19.83,5.29,2.0,105.5,234.48,95.42,True
57,136.6,34.7,5.51,2.0,93.98,177.84,79.24,True
58,110.82,47.91,5.7,2.0,83.75,127.52,64.86,True
59,175.3,14.86,5.22,2.0,109.35,253.4,100.83,True
60,87.13,60.05,5.88,2.0,74.34,81.27,51.65,True
61,120.08,43.16,5.63,2.0,87.43,145.6,70.03,True
62,72.76,67.42,5.99,2.0,68.64,53.21,43.63,True
63,144.3,30.75,5.45,2.0,97.04,192.88,83.54,True
64,96.94,55.02,5.81,2.0,78.24,100.43,57.12,True
65,98.8,54.07,5.8,2.0,78.97,104.05,58.16,True
66,90.25,58.45,5.86,2.0,75.58,87.36,53.39,True
67,78.3,64.58,5.95,2.0,70.84,64.03,46.72,True
68,93.53,56.77,5.83,2.0,76.89,93.77,55.22,True
69,155.46,25.03,5.37,2.0,101.47,214.67,89.76,True
70,82.8,62.27,5.92,2.0,72.62,72.82,49.23,True
71,184.91,9.93,5.15,2.0,113.16,272.16,106.19,True
72,202.56,0.88,5.01,2.0,120.17,306.63,116.04,True
73,162.22,21.56,5.32,2.0,104.15,227.87,93.53,True
74,82.25,62.55,5.92,2.0,72.41,71.75,48.93,True
75,148.39,28.65,5.42,2.0,98.66,200.86,85.82,True
76,169.49,17.83,5.26,2.0,107.04,242.07,97.59,True
77,131.07,37.53,5.55,2.0,91.79,167.05,76.16,True
78,112.68,46.96,5.69,2.0,84.49,131.15,65.9,True
79,97.51,54.73,5.8,2.0,78.46,101.53,57.44,True
80,154.16,25.69,5.38,2.0,100.96,212.14,89.04,True
81,199.22,2.6,5.04,2.0,118.85,300.11,114.18,True
82,122.48,41.93,5.62,2.0,88.38,150.28,71.37,True
83,103.23,51.8,5.76,2.0,80.73,112.7,60.63,True
84,168.0,18.6,5.27,2.0,106.45,239.16,96.76,True
85,172.73,16.18,5.24,2.0,108.33,248.39,99.4,True
86,175.56,14.73,5.22,2.0,109.45,253.91,100.98,True
87,165.9,19.68,5.29,2.0,105.62,235.05,95.59,True
88,120.41,43.0,5.63,2.0,87.55,146.24,70.21,True
89,151.72,26.94,5.4,2.0,99.99,207.38,87.68,True
90,121.61,42.38,5.62,2.0,88.03,148.6,70.88,True
91,138.18,33.89,5.5,2.0,94.61,180.94,80.12,True
92,168.0,18.6,5.27,2.0,106.45,239.16,96.76,True
93,123.48,41.42,5.61,2.0,88.78,152.25,71.93,True
94,141.64,32.11,5.47,2.0,95.99,187.7,82.06,True
95,126.96,39.64,5.58,2.0,90.16,159.03,73.87,True
96,136.66,34.66,5.51,2.0,94.01,177.97,79.28,True
97,135.41,35.3,5.52,2.0,93.51,175.53,78.58,True
98,157.49,23.99,5.35,2.0,102.28,218.64,90.9,True
99,132.36,36.87,5.54,2.0,92.3,169.58,76.88,True
100,198.87,2.78,5.04,2.0,118.7,299.42,113.98,True
101,161.06,22.16,5.33,2.0,103.69,225.6,92.89,True
102,110.28,48.19,5.71,2.0,83.53,126.47,64.56,True
103,187.99,8.36,5.12,2.0,114.39,278.18,107.91,True
