,nuc,aexp,nd,ns,age,la,ld,target
0,6.25,6.0,3.0,1.0,10.75,23.0,2.0,True
1,12.75,9.0,3.0,1.0,7.75,90.0,1.0,True
2,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
3,17.5,12.0,3.0,1.0,10.0,147.0,31.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
7,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
8,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
9,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
10,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
11,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
12,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
13,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
14,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
15,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
16,44.0,38.0,4.0,1.0,2.4,40.0,2.0,True
17,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
18,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
19,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
20,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
21,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
22,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
23,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
24,147.0,47.0,3.0,1.0,15.75,113.0,8.0,True
25,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
26,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
27,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
28,20.6,36.0,4.0,1.0,0.0,42.0,9.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
31,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
32,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
33,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
34,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
35,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
36,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
39,23.8,46.0,3.0,1.0,8.6,60.0,36.0,True
40,42.12,44.73,3.96,1.0,33.48,194.51,56.21,True
41,52.32,49.69,3.72,1.0,28.21,197.98,44.07,True
42,44.07,45.67,3.92,1.0,32.47,195.17,53.9,True
43,71.98,59.25,3.24,1.0,18.05,204.67,20.64,True
44,53.98,50.49,3.68,1.0,27.35,198.55,42.09,True
45,64.79,55.75,3.41,1.0,21.76,202.23,29.2,True
46,48.17,47.67,3.82,1.0,30.35,196.57,49.01,True
47,42.4,44.86,3.96,1.0,33.33,194.6,55.88,True
48,47.26,47.23,3.84,1.0,30.82,196.26,50.09,True
49,77.4,61.89,3.11,1.0,15.25,206.52,14.18,True
50,78.2,62.28,3.09,1.0,14.83,206.79,13.23,True
51,78.12,62.23,3.09,1.0,14.88,206.76,13.33,True
52,68.97,57.78,3.31,1.0,19.61,203.65,24.23,True
53,80.93,63.6,3.02,1.0,13.42,207.72,9.97,True
54,75.55,60.99,3.15,1.0,16.2,205.89,16.38,True
55,61.69,54.25,3.49,1.0,23.36,201.17,32.9,True
56,54.24,50.62,3.67,1.0,27.21,198.64,41.77,True
57,59.18,53.03,3.55,1.0,24.66,200.32,35.89,True
58,53.58,50.3,3.69,1.0,27.56,198.41,42.57,True
59,44.36,45.82,3.91,1.0,32.32,195.27,53.55,True
60,53.71,50.36,3.68,1.0,27.49,198.45,42.41,True
61,51.65,49.36,3.73,1.0,28.55,197.75,44.86,True
62,67.94,57.28,3.34,1.0,20.14,203.3,25.46,True
63,61.24,54.03,3.5,1.0,23.6,201.02,33.44,True
64,75.93,61.17,3.14,1.0,16.01,206.02,15.93,True
65,75.84,61.13,3.14,1.0,16.05,205.99,16.04,True
66,73.31,59.89,3.21,1.0,17.36,205.13,19.06,True
67,45.09,46.17,3.89,1.0,31.94,195.52,52.68,True
68,72.97,59.73,3.21,1.0,17.54,205.01,19.46,True
69,54.02,50.52,3.67,1.0,27.33,198.56,42.03,True
70,75.44,60.93,3.15,1.0,16.26,205.85,16.52,True
71,58.6,52.74,3.56,1.0,24.96,200.12,36.58,True
72,53.68,50.35,3.68,1.0,27.5,198.44,42.44,True
73,75.78,61.1,3.15,1.0,16.08,205.97,16.11,True
74,81.07,63.67,3.02,1.0,13.35,207.77,9.81,True
75,77.09,61.73,3.11,1.0,15.41,206.41,14.55,True
76,58.31,52.6,3.57,1.0,25.11,200.02,36.92,True
77,72.31,59.41,3.23,1.0,17.88,204.79,20.25,True
78,71.98,59.25,3.24,1.0,18.05,204.67,20.64,True
79,72.29,59.4,3.23,1.0,17.89,204.78,20.27,True
80,61.27,54.04,3.5,1.0,23.58,201.03,33.4,True
81,80.71,63.49,3.03,1.0,13.54,207.64,10.24,True
82,57.18,52.05,3.6,1.0,25.69,199.64,38.27,True
83,47.62,47.4,3.83,1.0,30.64,196.38,49.67,True
84,56.96,51.95,3.6,1.0,25.81,199.56,38.53,True
85,72.97,59.73,3.21,1.0,17.54,205.01,19.46,True
86,66.51,56.59,3.37,1.0,20.88,202.81,27.16,True
87,63.28,55.02,3.45,1.0,22.54,201.71,31.01,True
88,56.38,51.66,3.62,1.0,26.11,199.36,39.23,True
89,52.74,49.89,3.71,1.0,27.99,198.12,43.56,True
90,66.56,56.61,3.37,1.0,20.85,202.83,27.09,True
91,57.38,52.15,3.59,1.0,25.59,199.7,38.04,True
92,75.99,61.2,3.14,1.0,15.98,206.04,15.86,True
93,71.59,59.06,3.25,1.0,18.25,204.54,21.11,True
94,65.14,55.92,3.4,1.0,21.58,202.34,28.79,True
95,57.76,52.33,3.58,1.0,25.4,199.83,37.58,True
96,65.91,56.3,3.39,1.0,21.18,202.61,27.87,True
97,42.44,44.88,3.96,1.0,33.31,194.62,55.83,True
98,61.68,54.24,3.49,1.0,23.37,201.17,32.92,True
99,73.92,60.19,3.19,1.0,17.04,205.34,18.32,True
100,46.95,47.07,3.85,1.0,30.98,196.15,50.47,True
101,72.67,59.59,3.22,1.0,17.69,204.91,19.81,True
102,59.54,53.2,3.54,1.0,24.47,200.44,35.46,True
103,62.45,54.62,3.47,1.0,22.97,201.43,31.99,True
