,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
3,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
4,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
5,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
6,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
7,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
8,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
9,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
12,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
13,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
14,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
17,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
18,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
19,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
20,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
21,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
22,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
23,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
24,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
25,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
26,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
27,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
28,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
29,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
30,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
31,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
32,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
33,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
34,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
35,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
38,15.12,5.0,5.0,1.0,88.12,234.0,71.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,122.49,91.12,3.03,1.0,23.63,27.61,11.39,True
41,182.0,41.34,3.71,1.0,53.52,176.28,21.62,True
42,196.43,29.26,3.87,1.0,60.77,212.34,24.1,True
43,174.95,47.23,3.63,1.0,49.98,158.67,20.4,True
44,138.66,77.59,3.21,1.0,31.75,68.01,14.17,True
45,184.53,39.22,3.74,1.0,54.79,182.61,22.05,True
46,174.75,47.41,3.62,1.0,49.88,158.16,20.37,True
47,182.1,41.25,3.71,1.0,53.57,176.54,21.63,True
48,199.94,26.33,3.91,1.0,62.53,221.1,24.7,True
49,159.43,60.22,3.45,1.0,42.18,119.88,17.74,True
50,203.18,23.61,3.95,1.0,64.16,229.21,25.26,True
51,205.79,21.43,3.98,1.0,65.48,235.74,25.71,True
52,132.56,82.7,3.14,1.0,28.68,52.75,13.12,True
53,195.49,30.04,3.86,1.0,60.3,210.0,23.94,True
54,155.54,63.47,3.4,1.0,40.23,110.17,17.07,True
55,159.88,59.84,3.45,1.0,42.41,121.02,17.81,True
56,206.2,21.09,3.99,1.0,65.68,236.74,25.78,True
57,130.72,84.24,3.12,1.0,27.76,48.17,12.8,True
58,185.5,38.41,3.75,1.0,55.28,185.04,22.22,True
59,195.56,29.99,3.86,1.0,60.34,210.18,23.95,True
60,127.86,86.63,3.09,1.0,26.32,41.02,12.31,True
61,144.2,72.96,3.27,1.0,34.53,81.84,15.12,True
62,148.59,69.29,3.32,1.0,36.74,92.8,15.87,True
63,191.65,33.27,3.82,1.0,58.37,200.39,23.27,True
64,146.21,71.28,3.3,1.0,35.54,86.86,15.46,True
65,140.68,75.91,3.23,1.0,32.76,73.04,14.51,True
66,127.86,86.63,3.09,1.0,26.32,41.02,12.31,True
67,187.54,36.7,3.77,1.0,56.31,190.13,22.57,True
68,173.65,48.32,3.61,1.0,49.33,155.43,20.18,True
69,200.29,26.03,3.92,1.0,62.71,221.99,24.76,True
70,164.42,56.05,3.51,1.0,44.69,132.36,18.59,True
71,179.35,43.55,3.68,1.0,52.19,169.68,21.16,True
72,179.59,43.35,3.68,1.0,52.31,170.28,21.2,True
73,162.69,57.49,3.49,1.0,43.82,128.04,18.3,True
74,152.47,66.04,3.37,1.0,38.69,102.51,16.54,True
75,133.45,81.95,3.15,1.0,29.13,54.99,13.27,True
76,181.33,41.89,3.7,1.0,53.19,174.62,21.5,True
77,129.04,85.64,3.1,1.0,26.92,43.97,12.51,True
78,160.9,58.99,3.47,1.0,42.92,123.57,17.99,True
79,193.17,31.99,3.84,1.0,59.14,204.2,23.54,True
80,148.96,68.98,3.33,1.0,36.92,93.74,15.94,True
81,121.8,91.7,3.02,1.0,23.28,25.87,11.27,True
82,126.43,87.83,3.07,1.0,25.6,37.43,12.06,True
83,194.2,31.13,3.85,1.0,59.65,206.77,23.71,True
84,137.29,78.74,3.2,1.0,31.06,64.58,13.93,True
85,142.92,74.04,3.26,1.0,33.89,78.63,14.9,True
86,180.32,42.74,3.69,1.0,52.68,172.1,21.33,True
87,156.01,63.08,3.41,1.0,40.46,111.35,17.15,True
88,197.75,28.16,3.89,1.0,61.43,215.63,24.32,True
89,138.88,77.42,3.21,1.0,31.86,68.54,14.2,True
90,144.36,72.83,3.28,1.0,34.61,82.23,15.14,True
91,186.93,37.21,3.76,1.0,56.0,188.59,22.46,True
92,145.93,71.51,3.29,1.0,35.4,86.16,15.41,True
93,195.38,30.14,3.86,1.0,60.24,209.71,23.92,True
94,203.18,23.61,3.95,1.0,64.16,229.21,25.26,True
95,144.67,72.57,3.28,1.0,34.77,83.01,15.2,True
96,198.48,27.55,3.9,1.0,61.8,217.47,24.45,True
97,147.14,70.5,3.31,1.0,36.01,89.18,15.62,True
98,137.52,78.55,3.2,1.0,31.18,65.16,13.97,True
99,184.07,39.6,3.73,1.0,54.56,181.45,21.97,True
100,128.39,86.19,3.09,1.0,26.59,42.33,12.4,True
101,188.59,35.82,3.78,1.0,56.83,192.76,22.75,True
102,175.69,46.61,3.64,1.0,50.35,160.53,20.53,True
103,164.35,56.1,3.51,1.0,44.66,132.19,18.58,True
104,177.13,45.41,3.65,1.0,51.07,164.11,20.78,True
105,165.05,55.52,3.51,1.0,45.01,133.94,18.7,True
106,206.04,21.22,3.98,1.0,65.6,236.35,25.75,True
107,205.05,22.05,3.97,1.0,65.1,233.87,25.58,True
108,175.6,46.69,3.63,1.0,50.31,160.3,20.52,True
109,189.82,34.79,3.8,1.0,57.45,195.82,22.96,True
110,205.32,21.83,3.97,1.0,65.24,234.54,25.62,True
111,128.32,86.25,3.09,1.0,26.55,42.17,12.39,True
112,200.16,26.14,3.92,1.0,62.65,221.67,24.74,True
113,206.3,21.01,3.99,1.0,65.73,236.99,25.79,True
114,147.09,70.54,3.31,1.0,35.98,89.06,15.61,True
115,127.66,86.8,3.08,1.0,26.22,40.51,12.27,True
