,nuc,aexp,nd,ns,age,la,ld,target
88,673.8,27.6,2.28,1.0,94.09,76.67,4.61,True
89,747.94,13.96,2.87,1.0,65.52,22.7,1.64,True
90,649.76,32.02,2.09,1.0,103.36,94.17,5.57,True
91,709.22,21.08,2.56,1.0,80.44,50.88,3.19,True
92,664.47,29.31,2.2,1.0,97.68,83.46,4.98,True
93,744.37,14.61,2.84,1.0,66.9,25.29,1.79,True
94,686.85,25.19,2.38,1.0,89.06,67.16,4.09,True
95,737.07,15.96,2.78,1.0,69.71,30.61,2.08,True
96,685.67,25.41,2.37,1.0,89.52,68.03,4.13,True
97,687.34,25.1,2.39,1.0,88.87,66.81,4.07,True
98,673.47,27.66,2.28,1.0,94.22,76.91,4.62,True
99,659.42,30.24,2.16,1.0,99.63,87.13,5.18,True
100,658.56,30.4,2.16,1.0,99.96,87.76,5.22,True
101,742.92,14.88,2.83,1.0,67.45,26.34,1.84,True
102,649.96,31.98,2.09,1.0,103.28,94.02,5.56,True
103,641.56,33.53,2.02,1.0,106.51,100.13,5.9,True
104,684.76,25.58,2.37,1.0,89.87,68.68,4.17,True
105,763.89,11.02,3.0,1.0,59.38,11.08,1.0,True
106,680.5,26.36,2.33,1.0,91.51,71.79,4.34,True
107,642.53,33.35,2.03,1.0,106.14,99.43,5.86,True
108,759.2,11.88,2.96,1.0,61.18,14.49,1.19,True
109,741.48,15.14,2.82,1.0,68.01,27.4,1.9,True
110,749.87,13.6,2.89,1.0,64.78,21.29,1.57,True
111,723.1,18.52,2.67,1.0,75.09,40.77,2.64,True
112,749.74,13.62,2.89,1.0,64.83,21.38,1.57,True
113,753.84,12.87,2.92,1.0,63.25,18.4,1.41,True
114,737.7,15.84,2.79,1.0,69.47,30.14,2.05,True
115,687.03,25.16,2.38,1.0,88.99,67.04,4.08,True
116,763.09,11.17,2.99,1.0,59.68,11.66,1.04,True
117,690.28,24.56,2.41,1.0,87.74,64.67,3.95,True
118,744.94,14.51,2.85,1.0,66.68,24.88,1.76,True
119,675.18,27.34,2.29,1.0,93.56,75.66,4.55,True
120,763.28,11.13,2.99,1.0,59.61,11.52,1.03,True
121,709.16,21.09,2.56,1.0,80.47,50.93,3.19,True
122,695.76,23.56,2.45,1.0,85.63,60.68,3.73,True
123,732.07,16.88,2.74,1.0,71.64,34.25,2.28,True
124,691.82,24.28,2.42,1.0,87.15,63.55,3.89,True
125,682.05,26.08,2.34,1.0,90.91,70.66,4.28,True
126,721.16,18.88,2.66,1.0,75.84,42.18,2.71,True
127,742.67,14.92,2.83,1.0,67.55,26.53,1.85,True
128,653.41,31.35,2.12,1.0,101.95,91.51,5.42,True
129,683.21,25.87,2.35,1.0,90.47,69.82,4.23,True
130,720.77,18.95,2.65,1.0,75.99,42.47,2.73,True
131,759.95,11.74,2.97,1.0,60.89,13.95,1.16,True
132,684.98,25.54,2.37,1.0,89.78,68.52,4.16,True
133,681.99,26.09,2.34,1.0,90.94,70.7,4.28,True
134,694.08,23.86,2.44,1.0,86.27,61.9,3.8,True
135,743.62,14.75,2.84,1.0,67.19,25.84,1.82,True
136,658.78,30.36,2.16,1.0,99.88,87.6,5.21,True
137,748.58,13.84,2.88,1.0,65.28,22.23,1.62,True
138,694.81,23.73,2.45,1.0,85.99,61.37,3.77,True
139,704.38,21.97,2.52,1.0,82.31,54.41,3.38,True
140,697.72,23.2,2.47,1.0,84.87,59.25,3.65,True
141,733.67,16.58,2.76,1.0,71.02,33.08,2.21,True
142,716.37,19.76,2.62,1.0,77.69,45.67,2.91,True
143,717.84,19.49,2.63,1.0,77.12,44.6,2.85,True
144,756.44,12.39,2.94,1.0,62.25,16.5,1.3,True
145,653.85,31.27,2.12,1.0,101.78,91.19,5.41,True
146,718.8,19.32,2.64,1.0,76.75,43.9,2.81,True
147,644.34,33.02,2.04,1.0,105.44,98.11,5.79,True
148,643.25,33.22,2.03,1.0,105.86,98.9,5.83,True
149,687.95,24.99,2.39,1.0,88.64,66.37,4.04,True
150,685.27,25.49,2.37,1.0,89.67,68.32,4.15,True
151,711.76,20.61,2.58,1.0,79.46,49.03,3.09,True
152,715.36,19.95,2.61,1.0,78.07,46.41,2.95,True
153,750.58,13.47,2.89,1.0,64.5,20.77,1.54,True
154,646.45,32.63,2.06,1.0,104.63,96.57,5.7,True
155,674.43,27.48,2.28,1.0,93.85,76.2,4.58,True
156,661.47,29.87,2.18,1.0,98.84,85.64,5.1,True
157,720.31,19.04,2.65,1.0,76.17,42.8,2.75,True
158,762.13,11.34,2.99,1.0,60.05,12.36,1.07,True
159,716.04,19.82,2.62,1.0,77.81,45.91,2.92,True
160,762.22,11.33,2.99,1.0,60.02,12.29,1.07,True
161,668.21,28.63,2.23,1.0,96.25,80.74,4.83,True
162,675.68,27.25,2.29,1.0,93.37,75.3,4.53,True
163,691.76,24.29,2.42,1.0,87.17,63.59,3.89,True
164,710.78,20.79,2.57,1.0,79.84,49.75,3.13,True
165,646.03,32.71,2.06,1.0,104.79,96.88,5.72,True
166,640.84,33.66,2.01,1.0,106.79,100.66,5.93,True
167,725.51,18.08,2.69,1.0,74.17,39.02,2.54,True
168,697.13,23.3,2.47,1.0,85.1,59.68,3.67,True
169,742.84,14.89,2.83,1.0,67.49,26.4,1.85,True
170,675.54,27.28,2.29,1.0,93.42,75.4,4.54,True
171,658.97,30.32,2.16,1.0,99.8,87.46,5.2,True
172,714.9,20.03,2.61,1.0,78.25,46.75,2.96,True
173,711.99,20.57,2.58,1.0,79.38,48.87,3.08,True
174,681.94,26.1,2.34,1.0,90.95,70.74,4.28,True
175,733.76,16.56,2.76,1.0,70.99,33.01,2.21,True
176,684.58,25.61,2.36,1.0,89.94,68.82,4.18,True
177,721.25,18.87,2.66,1.0,75.8,42.12,2.71,True
178,735.46,16.25,2.77,1.0,70.33,31.78,2.14,True
179,687.95,24.99,2.39,1.0,88.64,66.36,4.04,True
180,735.45,16.25,2.77,1.0,70.33,31.78,2.14,True
181,657.63,30.57,2.15,1.0,100.32,88.44,5.25,True
182,642.45,33.37,2.03,1.0,106.17,99.49,5.86,True
183,731.51,16.98,2.74,1.0,71.85,34.66,2.3,True
184,761.98,11.37,2.98,1.0,60.11,12.47,1.08,True
185,725.36,18.11,2.69,1.0,74.22,39.13,2.55,True
186,729.04,17.43,2.72,1.0,72.8,36.45,2.4,True
187,724.95,18.18,2.69,1.0,74.38,39.43,2.56,True
188,759.8,11.77,2.97,1.0,60.95,14.06,1.17,True
189,762.62,11.25,2.99,1.0,59.87,12.0,1.06,True
190,683.88,25.74,2.36,1.0,90.21,69.33,4.2,True
191,719.66,19.16,2.65,1.0,76.42,43.28,2.77,True
192,698.91,22.98,2.48,1.0,84.41,58.39,3.6,True
193,686.98,25.17,2.38,1.0,89.01,67.07,4.08,True
194,713.32,20.32,2.59,1.0,78.86,47.89,3.03,True
195,675.0,27.38,2.29,1.0,93.63,75.79,4.56,True
196,755.77,12.52,2.93,1.0,62.51,16.99,1.33,True
197,681.47,26.18,2.34,1.0,91.13,71.08,4.3,True
198,737.68,15.84,2.79,1.0,69.48,30.16,2.05,True
199,743.28,14.81,2.83,1.0,67.32,26.08,1.83,True
200,703.34,22.16,2.51,1.0,82.71,55.16,3.43,True
201,716.58,19.72,2.62,1.0,77.6,45.52,2.9,True
202,690.37,24.55,2.41,1.0,87.7,64.6,3.95,True
203,687.77,25.03,2.39,1.0,88.71,66.49,4.05,True
204,704.95,21.87,2.53,1.0,82.09,53.99,3.36,True
205,699.68,22.83,2.49,1.0,84.12,57.82,3.57,True
206,647.8,32.38,2.07,1.0,104.11,95.6,5.65,True
207,644.86,32.92,2.05,1.0,105.24,97.74,5.77,True
208,701.88,22.43,2.5,1.0,83.27,56.23,3.48,True
209,645.9,32.73,2.06,1.0,104.84,96.97,5.72,True
210,696.36,23.44,2.46,1.0,85.4,60.24,3.71,True
211,734.27,16.47,2.76,1.0,70.79,32.65,2.19,True
212,697.12,23.31,2.46,1.0,85.1,59.69,3.68,True
213,653.09,31.41,2.11,1.0,102.07,91.74,5.44,True
214,693.67,23.94,2.44,1.0,86.43,62.2,3.81,True
215,676.66,27.07,2.3,1.0,92.99,74.58,4.49,True
216,641.35,33.57,2.02,1.0,106.59,100.29,5.91,True
217,684.4,25.65,2.36,1.0,90.01,68.95,4.18,True
218,762.65,11.25,2.99,1.0,59.85,11.98,1.05,True
219,751.68,13.27,2.9,1.0,64.08,19.97,1.49,True
220,678.89,26.66,2.32,1.0,92.13,72.96,4.4,True
221,711.69,20.63,2.58,1.0,79.49,49.09,3.09,True
222,714.6,20.09,2.6,1.0,78.37,46.96,2.98,True
223,641.63,33.52,2.02,1.0,106.49,100.08,5.89,True
224,762.66,11.25,2.99,1.0,59.85,11.97,1.05,True
225,641.55,33.53,2.02,1.0,106.52,100.14,5.9,True
226,753.51,12.93,2.92,1.0,63.37,18.63,1.42,True
227,723.06,18.53,2.67,1.0,75.11,40.8,2.64,True
228,726.56,17.89,2.7,1.0,73.76,38.26,2.5,True
229,699.17,22.93,2.48,1.0,84.31,58.2,3.59,True
230,712.25,20.52,2.59,1.0,79.28,48.68,3.07,True
231,663.5,29.49,2.2,1.0,98.06,84.17,5.02,True
232,655.01,31.05,2.13,1.0,101.33,90.35,5.36,True
233,711.52,20.66,2.58,1.0,79.56,49.21,3.1,True
234,738.16,15.75,2.79,1.0,69.29,29.81,2.03,True
235,730.71,17.12,2.73,1.0,72.16,35.23,2.33,True
236,667.11,28.83,2.22,1.0,96.67,81.53,4.88,True
237,729.69,17.31,2.73,1.0,72.55,35.97,2.37,True
238,687.66,25.05,2.39,1.0,88.75,66.57,4.05,True
239,728.27,17.58,2.71,1.0,73.1,37.01,2.43,True
240,642.73,33.31,2.03,1.0,106.06,99.28,5.85,True
241,692.57,24.14,2.43,1.0,86.86,63.0,3.86,True
242,691.82,24.28,2.42,1.0,87.15,63.55,3.89,True
243,761.51,11.46,2.98,1.0,60.29,12.81,1.1,True
244,750.46,13.49,2.89,1.0,64.55,20.86,1.54,True
245,658.8,30.36,2.16,1.0,99.87,87.59,5.21,True
246,701.77,22.45,2.5,1.0,83.31,56.31,3.49,True
247,676.14,27.17,2.3,1.0,93.19,74.96,4.51,True
248,691.08,24.42,2.42,1.0,87.43,64.09,3.92,True
249,724.58,18.25,2.68,1.0,74.52,39.7,2.58,True
250,666.02,29.03,2.22,1.0,97.09,82.33,4.92,True
251,692.82,24.1,2.43,1.0,86.76,62.82,3.85,True
252,665.05,29.21,2.21,1.0,97.46,83.04,4.96,True
253,706.39,21.6,2.54,1.0,81.53,52.94,3.3,True
254,716.57,19.73,2.62,1.0,77.61,45.53,2.9,True
255,682.3,26.03,2.35,1.0,90.82,70.48,4.27,True
256,707.63,21.37,2.55,1.0,81.05,52.04,3.25,True
257,757.59,12.18,2.95,1.0,61.8,15.67,1.26,True
258,689.63,24.68,2.41,1.0,87.99,65.14,3.97,True
259,665.31,29.16,2.21,1.0,97.36,82.85,4.95,True
260,658.97,30.32,2.16,1.0,99.8,87.46,5.2,True
261,700.72,22.64,2.49,1.0,83.72,57.07,3.53,True
262,677.96,26.83,2.31,1.0,92.49,73.64,4.44,True
263,747.63,14.01,2.87,1.0,65.64,22.91,1.65,True
264,644.27,33.03,2.04,1.0,105.47,98.16,5.79,True
265,653.35,31.36,2.11,1.0,101.97,91.55,5.43,True
266,745.74,14.36,2.85,1.0,66.37,24.29,1.73,True
267,663.07,29.57,2.19,1.0,98.22,84.48,5.04,True
268,708.42,21.23,2.56,1.0,80.75,51.46,3.22,True
269,700.49,22.69,2.49,1.0,83.81,57.23,3.54,True
270,703.89,22.06,2.52,1.0,82.5,54.76,3.4,True
271,704.86,21.88,2.53,1.0,82.12,54.05,3.37,True
272,665.19,29.18,2.21,1.0,97.41,82.94,4.95,True
273,730.81,17.11,2.73,1.0,72.12,35.16,2.33,True
274,648.03,32.34,2.07,1.0,104.02,95.43,5.64,True
275,720.23,19.05,2.65,1.0,76.2,42.86,2.75,True
276,671.5,28.02,2.26,1.0,94.98,78.34,4.7,True
277,706.85,21.52,2.54,1.0,81.36,52.61,3.29,True
278,697.6,23.22,2.47,1.0,84.92,59.34,3.66,True
279,732.85,16.73,2.75,1.0,71.33,33.67,2.25,True
280,726.48,17.9,2.7,1.0,73.79,38.31,2.5,True
281,650.46,31.89,2.09,1.0,103.08,93.66,5.54,True
282,704.96,21.86,2.53,1.0,82.08,53.98,3.36,True
283,724.75,18.22,2.69,1.0,74.46,39.57,2.57,True
284,722.42,18.65,2.67,1.0,75.36,41.27,2.66,True
285,672.75,27.79,2.27,1.0,94.5,77.43,4.65,True
286,702.84,22.25,2.51,1.0,82.9,55.53,3.45,True
287,639.85,33.84,2.01,1.0,107.17,101.38,5.97,True
288,743.33,14.8,2.83,1.0,67.3,26.05,1.83,True
289,648.06,32.33,2.07,1.0,104.01,95.4,5.64,True
290,674.15,27.53,2.28,1.0,93.95,76.41,4.59,True
291,649.05,32.15,2.08,1.0,103.63,94.68,5.6,True
292,642.53,33.35,2.03,1.0,106.14,99.43,5.86,True
293,646.14,32.69,2.06,1.0,104.75,96.8,5.71,True
294,749.17,13.73,2.88,1.0,65.05,21.8,1.59,True
295,726.78,17.85,2.7,1.0,73.68,38.1,2.49,True
296,725.9,18.01,2.7,1.0,74.01,38.73,2.52,True
297,701.86,22.43,2.5,1.0,83.28,56.24,3.49,True
298,644.36,33.01,2.04,1.0,105.43,98.1,5.79,True
299,716.4,19.76,2.62,1.0,77.67,45.65,2.9,True
300,755.84,12.5,2.93,1.0,62.48,16.94,1.33,True
301,665.14,29.19,2.21,1.0,97.43,82.97,4.95,True
302,717.28,19.6,2.63,1.0,77.33,45.01,2.87,True
303,762.33,11.31,2.99,1.0,59.98,12.21,1.07,True
304,730.14,17.23,2.73,1.0,72.38,35.65,2.35,True
305,703.43,22.15,2.52,1.0,82.67,55.1,3.42,True
306,709.7,20.99,2.57,1.0,80.26,50.53,3.17,True
307,738.8,15.64,2.8,1.0,69.04,29.35,2.01,True
308,670.74,28.16,2.25,1.0,95.27,78.9,4.73,True
309,747.04,14.12,2.86,1.0,65.87,23.35,1.68,True
310,731.94,16.9,2.74,1.0,71.69,34.34,2.28,True
311,675.92,27.21,2.3,1.0,93.27,75.12,4.52,True
312,742.19,15.01,2.83,1.0,67.74,26.88,1.87,True
313,719.27,19.23,2.64,1.0,76.57,43.57,2.79,True
314,669.33,28.42,2.24,1.0,95.81,79.92,4.79,True
315,724.04,18.35,2.68,1.0,74.73,40.09,2.6,True
316,683.7,25.78,2.36,1.0,90.28,69.46,4.21,True
317,670.29,28.24,2.25,1.0,95.44,79.22,4.75,True
318,705.77,21.71,2.53,1.0,81.77,53.39,3.33,True
319,700.78,22.63,2.49,1.0,83.69,57.02,3.53,True
320,666.71,28.9,2.22,1.0,96.82,81.83,4.89,True
321,763.51,11.09,3.0,1.0,59.52,11.36,1.02,True
322,717.1,19.63,2.62,1.0,77.41,45.15,2.88,True
323,691.75,24.29,2.42,1.0,87.17,63.6,3.89,True
324,747.42,14.05,2.87,1.0,65.72,23.07,1.66,True
325,726.02,17.99,2.7,1.0,73.97,38.65,2.52,True
326,715.62,19.9,2.61,1.0,77.98,46.22,2.94,True
327,640.57,33.71,2.01,1.0,106.9,100.86,5.94,True
328,650.03,31.97,2.09,1.0,103.25,93.97,5.56,True
329,671.61,28.0,2.26,1.0,94.94,78.26,4.7,True
330,739.1,15.58,2.8,1.0,68.93,29.13,2.0,True
331,761.16,11.52,2.98,1.0,60.43,13.06,1.11,True
332,691.79,24.29,2.42,1.0,87.16,63.57,3.89,True
333,755.84,12.5,2.93,1.0,62.48,16.94,1.33,True
334,729.87,17.28,2.73,1.0,72.48,35.84,2.37,True
335,669.16,28.45,2.24,1.0,95.88,80.04,4.79,True
336,676.35,27.13,2.3,1.0,93.11,74.81,4.51,True
337,740.81,15.27,2.81,1.0,68.27,27.88,1.93,True
338,750.75,13.44,2.89,1.0,64.44,20.65,1.53,True
339,664.68,29.27,2.21,1.0,97.6,83.3,4.97,True
340,763.48,11.1,3.0,1.0,59.53,11.38,1.02,True
341,644.58,32.97,2.04,1.0,105.35,97.94,5.78,True
342,717.34,19.58,2.63,1.0,77.31,44.97,2.87,True
343,668.77,28.52,2.24,1.0,96.03,80.33,4.81,True
344,673.47,27.66,2.28,1.0,94.22,76.91,4.62,True
345,674.25,27.51,2.28,1.0,93.92,76.34,4.59,True
346,641.46,33.55,2.02,1.0,106.55,100.21,5.9,True
347,720.45,19.01,2.65,1.0,76.12,42.71,2.74,True
348,641.04,33.62,2.02,1.0,106.71,100.51,5.92,True
349,737.06,15.96,2.78,1.0,69.71,30.61,2.08,True
350,650.28,31.92,2.09,1.0,103.15,93.79,5.55,True
351,733.19,16.67,2.75,1.0,71.21,33.43,2.23,True
352,758.27,12.06,2.95,1.0,61.54,15.17,1.23,True
353,730.3,17.2,2.73,1.0,72.32,35.54,2.35,True
354,660.92,29.97,2.18,1.0,99.05,86.04,5.12,True
355,670.66,28.17,2.25,1.0,95.3,78.95,4.73,True
356,707.67,21.36,2.55,1.0,81.04,52.01,3.25,True
357,720.77,18.95,2.65,1.0,75.99,42.47,2.73,True
358,641.68,33.51,2.02,1.0,106.47,100.05,5.89,True
359,748.14,13.92,2.87,1.0,65.44,22.55,1.63,True
360,755.12,12.63,2.93,1.0,62.76,17.46,1.36,True
361,735.22,16.3,2.77,1.0,70.42,31.95,2.15,True
362,753.87,12.86,2.92,1.0,63.24,18.38,1.41,True
363,699.49,22.87,2.48,1.0,84.19,57.96,3.58,True
364,721.28,18.86,2.66,1.0,75.79,42.1,2.71,True
365,682.48,26.0,2.35,1.0,90.75,70.35,4.26,True
366,750.4,13.5,2.89,1.0,64.57,20.9,1.54,True
367,650.73,31.84,2.09,1.0,102.98,93.46,5.53,True
368,719.52,19.18,2.64,1.0,76.47,43.38,2.78,True
369,723.22,18.5,2.67,1.0,75.05,40.69,2.63,True
370,670.24,28.25,2.25,1.0,95.46,79.25,4.75,True
371,715.27,19.97,2.61,1.0,78.11,46.47,2.95,True
372,640.8,33.67,2.01,1.0,106.81,100.69,5.93,True
373,749.38,13.69,2.88,1.0,64.97,21.65,1.58,True
374,704.3,21.98,2.52,1.0,82.34,54.46,3.39,True
375,701.89,22.43,2.5,1.0,83.27,56.22,3.48,True
376,716.78,19.69,2.62,1.0,77.53,45.37,2.89,True
377,724.74,18.22,2.69,1.0,74.46,39.58,2.57,True
378,649.23,32.12,2.08,1.0,103.56,94.55,5.59,True
379,687.82,25.02,2.39,1.0,88.69,66.46,4.05,True
380,707.07,21.47,2.54,1.0,81.27,52.44,3.28,True
381,701.82,22.44,2.5,1.0,83.29,56.27,3.49,True
382,697.03,23.32,2.46,1.0,85.14,59.76,3.68,True
383,666.13,29.01,2.22,1.0,97.05,82.25,4.91,True
384,686.37,25.28,2.38,1.0,89.25,67.52,4.11,True
385,747.31,14.07,2.87,1.0,65.77,23.15,1.67,True
386,725.58,18.07,2.69,1.0,74.14,38.97,2.54,True
387,667.79,28.7,2.23,1.0,96.41,81.04,4.85,True
388,642.58,33.34,2.03,1.0,106.12,99.4,5.86,True
389,698.17,23.11,2.47,1.0,84.7,58.93,3.63,True
390,763.15,11.16,2.99,1.0,59.66,11.62,1.03,True
391,663.08,29.57,2.19,1.0,98.22,84.47,5.04,True
392,691.08,24.42,2.42,1.0,87.43,64.09,3.92,True
393,706.64,21.55,2.54,1.0,81.43,52.76,3.29,True
394,714.48,20.11,2.6,1.0,78.41,47.05,2.98,True
395,694.55,23.78,2.44,1.0,86.1,61.56,3.78,True
396,656.23,30.83,2.14,1.0,100.86,89.46,5.31,True
397,720.59,18.99,2.65,1.0,76.06,42.6,2.74,True
398,700.31,22.72,2.49,1.0,83.87,57.36,3.55,True
399,671.06,28.1,2.26,1.0,95.15,78.66,4.72,True
400,660.08,30.12,2.17,1.0,99.38,86.66,5.16,True
401,649.58,32.05,2.08,1.0,103.42,94.3,5.58,True
402,658.13,30.48,2.15,1.0,100.13,88.07,5.23,True
403,747.68,14.0,2.87,1.0,65.62,22.88,1.65,True
404,732.71,16.76,2.75,1.0,71.39,33.78,2.25,True
405,736.96,15.97,2.78,1.0,69.75,30.68,2.08,True
406,716.15,19.8,2.62,1.0,77.77,45.83,2.91,True
407,647.79,32.38,2.07,1.0,104.11,95.6,5.65,True
408,707.35,21.42,2.55,1.0,81.16,52.24,3.27,True
409,717.7,19.52,2.63,1.0,77.17,44.7,2.85,True
410,711.36,20.69,2.58,1.0,79.62,49.33,3.11,True
411,750.2,13.54,2.89,1.0,64.65,21.05,1.55,True
412,690.12,24.59,2.41,1.0,87.8,64.78,3.96,True
413,692.58,24.14,2.43,1.0,86.85,63.0,3.86,True
414,702.36,22.34,2.51,1.0,83.09,55.87,3.47,True
415,711.32,20.69,2.58,1.0,79.63,49.35,3.11,True
416,740.51,15.32,2.81,1.0,68.39,28.1,1.94,True
417,761.48,11.46,2.98,1.0,60.31,12.84,1.1,True
418,736.14,16.13,2.78,1.0,70.07,31.29,2.11,True
419,643.2,33.23,2.03,1.0,105.88,98.95,5.83,True
420,704.25,21.99,2.52,1.0,82.36,54.5,3.39,True
421,685.45,25.45,2.37,1.0,89.6,68.19,4.14,True
422,732.51,16.79,2.75,1.0,71.47,33.92,2.26,True
423,666.02,29.03,2.22,1.0,97.09,82.33,4.92,True
424,682.25,26.04,2.35,1.0,90.83,70.52,4.27,True
425,681.36,26.2,2.34,1.0,91.18,71.16,4.31,True
426,678.91,26.66,2.32,1.0,92.12,72.94,4.4,True
427,669.91,28.31,2.25,1.0,95.59,79.5,4.76,True
428,711.6,20.64,2.58,1.0,79.53,49.15,3.1,True
429,763.37,11.12,2.99,1.0,59.58,11.46,1.03,True
430,672.41,27.85,2.27,1.0,94.63,77.68,4.66,True
431,742.27,15.0,2.83,1.0,67.7,26.82,1.87,True
432,689.39,24.73,2.4,1.0,88.08,65.31,3.98,True
433,663.9,29.42,2.2,1.0,97.9,83.87,5.0,True
434,693.65,23.94,2.44,1.0,86.44,62.21,3.81,True
435,712.86,20.41,2.59,1.0,79.04,48.23,3.05,True
