,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
3,5.71,153.0,7.0,1.0,25.79,356.0,207.0,True
4,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
5,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
6,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
10,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
12,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
13,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
14,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
15,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
16,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
17,99.62,1.0,6.0,1.0,80.31,114.0,46.0,True
18,108.07,5.0,8.0,1.0,83.67,67.0,18.0,True
19,42.17,39.0,8.0,1.0,65.17,160.0,7.0,True
20,85.21,24.0,8.0,1.0,96.84,265.0,55.0,True
21,29.3,9.0,10.0,1.0,68.74,209.0,57.0,True
22,25.26,21.0,9.0,1.0,91.61,144.0,124.0,True
23,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
24,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
25,42.0,66.0,8.0,1.0,82.42,155.0,85.0,True
26,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
27,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
28,203.64,70.0,8.0,1.0,57.73,196.0,270.0,True
29,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
30,39.42,128.0,6.0,1.0,30.58,326.0,31.0,True
31,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
32,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
36,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,398.78,159.0,8.0,1.0,65.22,159.0,9.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,60.94,22.79,8.4,1.0,94.73,216.01,82.93,True
41,34.95,21.48,8.84,1.0,92.46,163.56,112.85,True
42,81.34,23.81,8.06,1.0,96.5,257.19,59.45,True
43,37.37,21.61,8.8,1.0,92.67,168.45,110.06,True
44,45.04,21.99,8.67,1.0,93.34,183.92,101.24,True
45,33.51,21.41,8.86,1.0,92.33,160.66,114.5,True
46,50.7,22.27,8.58,1.0,93.83,195.36,94.71,True
47,81.04,23.79,8.07,1.0,96.48,256.58,59.8,True
48,28.54,21.16,8.95,1.0,91.9,150.63,120.22,True
49,50.42,22.26,8.58,1.0,93.81,194.78,95.04,True
50,59.37,22.71,8.43,1.0,94.59,212.84,84.74,True
51,75.28,23.5,8.17,1.0,95.98,244.96,66.43,True
52,53.32,22.4,8.53,1.0,94.06,200.64,91.7,True
53,39.81,21.73,8.76,1.0,92.88,173.36,107.25,True
54,70.26,23.25,8.25,1.0,95.54,234.82,72.21,True
55,73.37,23.41,8.2,1.0,95.81,241.11,68.62,True
56,46.06,22.04,8.65,1.0,93.43,185.98,100.06,True
57,71.61,23.32,8.23,1.0,95.66,237.55,70.66,True
58,31.06,21.29,8.9,1.0,92.12,155.71,117.32,True
59,29.37,21.21,8.93,1.0,91.97,152.3,119.27,True
60,49.54,22.22,8.59,1.0,93.73,193.01,96.05,True
61,47.52,22.11,8.63,1.0,93.55,188.93,98.38,True
62,30.19,21.25,8.92,1.0,92.04,153.95,118.33,True
63,68.85,23.18,8.27,1.0,95.42,231.99,73.83,True
64,65.36,23.01,8.33,1.0,95.11,224.94,77.84,True
65,64.1,22.94,8.35,1.0,95.0,222.39,79.3,True
66,62.09,22.84,8.39,1.0,94.83,218.34,81.61,True
67,29.29,21.2,8.93,1.0,91.96,152.13,119.36,True
68,26.15,21.04,8.99,1.0,91.69,145.81,122.97,True
69,43.37,21.91,8.7,1.0,93.19,180.56,103.15,True
70,25.34,21.0,9.0,1.0,91.62,144.17,123.91,True
71,25.3,21.0,9.0,1.0,91.62,144.09,123.95,True
72,83.15,23.9,8.03,1.0,96.66,260.84,57.37,True
73,75.43,23.51,8.16,1.0,95.99,245.25,66.26,True
74,65.65,23.02,8.33,1.0,95.14,225.52,77.51,True
75,35.77,21.53,8.82,1.0,92.53,165.22,111.9,True
76,40.57,21.77,8.74,1.0,92.95,174.9,106.38,True
77,34.23,21.45,8.85,1.0,92.4,162.1,113.68,True
78,69.76,23.23,8.26,1.0,95.49,233.81,72.78,True
79,25.88,21.03,8.99,1.0,91.67,145.25,123.29,True
80,33.74,21.42,8.86,1.0,92.35,161.12,114.24,True
81,58.64,22.67,8.44,1.0,94.52,211.36,85.59,True
82,77.68,23.62,8.13,1.0,96.19,249.8,63.67,True
83,31.23,21.3,8.9,1.0,92.13,156.05,117.13,True
84,33.3,21.4,8.87,1.0,92.31,160.23,114.75,True
85,39.84,21.73,8.76,1.0,92.88,173.43,107.22,True
86,56.99,22.59,8.47,1.0,94.38,208.05,87.48,True
87,39.64,21.72,8.76,1.0,92.87,173.03,107.45,True
88,27.86,21.13,8.96,1.0,91.84,149.26,121.0,True
89,60.9,22.78,8.41,1.0,94.72,215.94,82.97,True
90,29.64,21.22,8.93,1.0,91.99,152.84,118.96,True
91,29.23,21.2,8.93,1.0,91.96,152.02,119.43,True
92,40.23,21.75,8.75,1.0,92.92,174.22,106.76,True
93,72.52,23.37,8.21,1.0,95.74,239.39,69.6,True
94,42.02,21.84,8.72,1.0,93.08,177.84,104.7,True
95,69.84,23.23,8.26,1.0,95.5,233.98,72.69,True
96,69.75,23.23,8.26,1.0,95.49,233.79,72.8,True
97,38.35,21.65,8.78,1.0,92.75,170.42,108.94,True
98,33.17,21.4,8.87,1.0,92.3,159.96,114.9,True
99,82.45,23.86,8.05,1.0,96.6,259.42,58.18,True
100,33.15,21.4,8.87,1.0,92.3,159.93,114.91,True
101,54.71,22.47,8.51,1.0,94.18,203.44,90.1,True
102,70.63,23.27,8.24,1.0,95.57,235.56,71.79,True
103,37.53,21.61,8.8,1.0,92.68,168.76,109.88,True
104,57.35,22.61,8.46,1.0,94.41,208.77,87.06,True
105,53.7,22.42,8.53,1.0,94.09,201.41,91.26,True
106,65.53,23.01,8.33,1.0,95.13,225.27,77.66,True
107,64.79,22.98,8.34,1.0,95.06,223.79,78.5,True
108,79.26,23.7,8.1,1.0,96.32,252.99,61.85,True
109,58.6,22.67,8.44,1.0,94.52,211.3,85.62,True
110,79.03,23.69,8.1,1.0,96.3,252.53,62.11,True
111,51.83,22.33,8.56,1.0,93.93,197.62,93.42,True
112,39.69,21.72,8.76,1.0,92.87,173.12,107.4,True
113,48.37,22.16,8.61,1.0,93.63,190.65,97.4,True
114,57.77,22.63,8.46,1.0,94.45,209.62,86.58,True
115,82.13,23.85,8.05,1.0,96.57,258.79,58.54,True
116,75.07,23.49,8.17,1.0,95.96,244.53,66.67,True
117,63.62,22.92,8.36,1.0,94.96,221.43,79.85,True
118,51.53,22.31,8.56,1.0,93.9,197.03,93.76,True
119,34.77,21.48,8.84,1.0,92.44,163.2,113.05,True
120,41.88,21.83,8.72,1.0,93.06,177.54,104.87,True
121,26.57,21.07,8.98,1.0,91.73,146.65,122.49,True
122,63.34,22.91,8.36,1.0,94.93,220.86,80.17,True
123,61.65,22.82,8.39,1.0,94.79,217.45,82.12,True
124,76.54,23.57,8.14,1.0,96.09,247.51,64.97,True
125,82.59,23.87,8.04,1.0,96.61,259.72,58.01,True
126,29.02,21.19,8.94,1.0,91.94,151.6,119.67,True
127,28.45,21.16,8.95,1.0,91.89,150.43,120.33,True
128,33.24,21.4,8.87,1.0,92.31,160.11,114.81,True
129,55.97,22.54,8.49,1.0,94.29,205.98,88.66,True
130,33.53,21.41,8.86,1.0,92.33,160.69,114.48,True
131,25.34,21.0,9.0,1.0,91.62,144.18,123.9,True
132,27.33,21.1,8.97,1.0,91.79,148.17,121.62,True
133,58.75,22.68,8.44,1.0,94.53,211.6,85.45,True
134,41.67,21.82,8.73,1.0,93.04,177.13,105.11,True
135,55.93,22.54,8.49,1.0,94.29,205.91,88.69,True
136,73.74,23.43,8.19,1.0,95.84,241.84,68.2,True
137,68.48,23.16,8.28,1.0,95.38,231.22,74.26,True
138,38.05,21.64,8.79,1.0,92.73,169.81,109.28,True
139,69.25,23.2,8.27,1.0,95.45,232.79,73.37,True
140,77.79,23.63,8.12,1.0,96.19,250.02,63.54,True
141,69.85,23.23,8.26,1.0,95.5,233.99,72.68,True
142,85.03,23.99,8.0,1.0,96.83,264.64,55.2,True
143,28.75,21.17,8.94,1.0,91.92,151.04,119.99,True
144,45.98,22.04,8.65,1.0,93.42,185.82,100.15,True
145,58.34,22.66,8.45,1.0,94.5,210.78,85.92,True
146,43.47,21.91,8.7,1.0,93.2,180.76,103.04,True
147,31.39,21.31,8.9,1.0,92.15,156.37,116.94,True
148,27.54,21.11,8.96,1.0,91.81,148.6,121.38,True
