,nuc,aexp,nd,ns,age,la,ld,target
53,177.44,78.3,3.0,2.0,308.79,527.81,141.51,True
54,241.05,135.71,3.0,2.0,277.58,562.86,95.69,True
55,172.18,73.55,3.0,2.0,311.38,524.91,145.3,True
56,258.4,151.37,3.0,2.0,269.07,572.42,83.19,True
57,301.14,189.95,3.0,2.0,248.1,595.98,52.41,True
58,176.32,77.3,3.0,2.0,309.34,527.2,142.31,True
59,282.65,173.26,3.0,2.0,257.17,585.79,65.73,True
60,191.03,90.57,3.0,2.0,302.12,535.3,131.72,True
61,144.34,48.43,3.0,2.0,325.03,509.57,165.35,True
62,177.86,78.68,3.0,2.0,308.59,528.04,141.21,True
63,159.58,62.18,3.0,2.0,317.56,517.97,154.37,True
64,121.91,28.19,3.0,2.0,336.04,497.21,181.5,True
65,243.08,137.55,3.0,2.0,276.58,563.98,94.22,True
66,104.26,12.26,3.0,2.0,344.7,487.48,194.22,True
67,107.17,14.88,3.0,2.0,343.27,489.08,192.13,True
68,173.88,75.09,3.0,2.0,310.54,525.85,144.07,True
69,143.72,47.87,3.0,2.0,325.33,509.23,165.79,True
70,184.86,85.0,3.0,2.0,305.15,531.9,136.16,True
71,265.7,157.96,3.0,2.0,265.49,576.45,77.93,True
72,216.37,113.44,3.0,2.0,289.69,549.27,113.46,True
73,203.56,101.88,3.0,2.0,295.97,542.21,122.69,True
74,198.54,97.34,3.0,2.0,298.44,539.44,126.31,True
75,147.5,51.28,3.0,2.0,323.48,511.31,163.08,True
76,271.01,162.76,3.0,2.0,262.88,579.38,74.11,True
77,225.42,121.61,3.0,2.0,285.25,554.25,106.95,True
78,265.12,157.44,3.0,2.0,265.77,576.13,78.35,True
79,193.27,92.59,3.0,2.0,301.03,536.53,130.11,True
80,147.95,51.69,3.0,2.0,323.26,511.56,162.75,True
81,252.52,146.06,3.0,2.0,271.96,569.18,87.43,True
82,250.31,144.07,3.0,2.0,273.04,567.97,89.02,True
83,127.45,33.18,3.0,2.0,333.32,500.26,177.52,True
84,182.09,82.5,3.0,2.0,306.51,530.37,138.16,True
85,205.19,103.35,3.0,2.0,295.18,543.1,121.52,True
86,181.61,82.07,3.0,2.0,306.74,530.11,138.5,True
87,127.53,33.25,3.0,2.0,333.28,500.3,177.46,True
88,307.86,196.01,3.0,2.0,244.81,599.68,47.57,True
89,225.52,121.69,3.0,2.0,285.2,554.3,106.88,True
90,298.91,187.93,3.0,2.0,249.2,594.75,54.02,True
91,134.76,39.79,3.0,2.0,329.73,504.29,172.25,True
92,102.11,10.31,3.0,2.0,345.75,486.3,195.77,True
93,165.13,67.2,3.0,2.0,314.83,521.03,150.37,True
94,164.7,66.8,3.0,2.0,315.04,520.79,150.69,True
95,300.05,188.97,3.0,2.0,248.63,595.38,53.19,True
96,172.42,73.77,3.0,2.0,311.26,525.04,145.13,True
97,251.5,145.14,3.0,2.0,272.46,568.62,88.17,True
98,230.0,125.74,3.0,2.0,283.0,556.77,103.65,True
99,247.45,141.49,3.0,2.0,274.44,566.39,91.08,True
100,181.95,82.37,3.0,2.0,306.58,530.29,138.26,True
101,292.1,181.79,3.0,2.0,252.53,591.0,58.92,True
102,286.96,177.15,3.0,2.0,255.06,588.17,62.62,True
103,104.22,12.22,3.0,2.0,344.72,487.46,194.25,True
104,188.64,88.42,3.0,2.0,303.29,533.98,133.44,True
105,120.45,26.87,3.0,2.0,336.75,496.41,182.56,True
106,201.51,100.03,3.0,2.0,296.98,541.07,124.17,True
107,223.38,119.76,3.0,2.0,286.25,553.13,108.42,True
108,152.59,55.87,3.0,2.0,320.98,514.12,159.41,True
109,192.88,92.24,3.0,2.0,301.22,536.32,130.39,True
110,129.72,35.24,3.0,2.0,332.2,501.52,175.88,True
111,112.83,19.99,3.0,2.0,340.49,492.21,188.04,True
112,263.65,156.11,3.0,2.0,266.49,575.32,79.41,True
113,176.76,77.69,3.0,2.0,309.13,527.43,142.0,True
114,283.66,174.17,3.0,2.0,256.68,586.34,65.0,True
115,176.84,77.76,3.0,2.0,309.09,527.48,141.94,True
116,181.0,81.52,3.0,2.0,307.04,529.77,138.94,True
117,166.71,68.62,3.0,2.0,314.05,521.9,149.23,True
118,294.56,184.0,3.0,2.0,251.33,592.35,57.15,True
119,251.18,144.86,3.0,2.0,272.61,568.45,88.39,True
120,196.54,95.54,3.0,2.0,299.42,538.34,127.75,True
121,319.22,206.26,3.0,2.0,239.23,605.94,39.39,True
122,107.23,14.94,3.0,2.0,343.24,489.12,192.08,True
123,292.11,181.8,3.0,2.0,252.53,591.0,58.91,True
124,119.0,25.56,3.0,2.0,337.47,495.6,183.6,True
125,94.66,3.59,3.0,2.0,349.41,482.19,201.14,True
126,97.84,6.46,3.0,2.0,347.85,483.95,198.84,True
127,284.47,174.9,3.0,2.0,256.28,586.79,64.41,True
128,214.13,111.41,3.0,2.0,290.79,548.03,115.08,True
129,119.56,26.06,3.0,2.0,337.19,495.91,183.2,True
130,94.56,3.5,3.0,2.0,349.46,482.14,201.21,True
131,314.95,202.41,3.0,2.0,241.33,603.59,42.46,True
132,149.06,52.69,3.0,2.0,322.72,512.17,161.95,True
133,286.24,176.5,3.0,2.0,255.41,587.76,63.14,True
134,138.29,42.97,3.0,2.0,328.0,506.24,169.71,True
135,115.72,22.6,3.0,2.0,339.07,493.8,185.96,True
136,93.92,2.93,3.0,2.0,349.77,481.79,201.66,True
137,284.12,174.59,3.0,2.0,256.45,586.6,64.66,True
138,125.09,31.06,3.0,2.0,334.47,498.96,179.21,True
139,140.77,45.21,3.0,2.0,326.78,507.6,167.92,True
140,149.45,53.04,3.0,2.0,322.53,512.38,161.67,True
141,207.05,105.02,3.0,2.0,294.27,544.13,120.18,True
142,213.31,110.68,3.0,2.0,291.19,547.58,115.67,True
143,145.44,49.42,3.0,2.0,324.49,510.18,164.56,True
144,198.58,97.38,3.0,2.0,298.42,539.46,126.28,True
145,192.18,91.61,3.0,2.0,301.56,535.94,130.89,True
146,244.94,139.22,3.0,2.0,275.67,565.01,92.89,True
147,117.57,24.27,3.0,2.0,338.16,494.82,184.63,True
148,289.93,179.83,3.0,2.0,253.6,589.8,60.48,True
149,103.07,11.18,3.0,2.0,345.28,486.83,195.08,True
150,107.07,14.79,3.0,2.0,343.32,489.03,192.19,True
151,211.49,109.03,3.0,2.0,292.09,546.57,116.98,True
152,149.98,53.52,3.0,2.0,322.27,512.68,161.29,True
153,166.86,68.75,3.0,2.0,313.98,521.98,149.13,True
154,136.85,41.67,3.0,2.0,328.71,505.44,170.75,True
155,174.01,75.21,3.0,2.0,310.48,525.92,143.98,True
156,181.64,82.09,3.0,2.0,306.73,530.12,138.49,True
157,257.61,150.66,3.0,2.0,269.46,571.99,83.76,True
158,181.18,81.68,3.0,2.0,306.96,529.87,138.82,True
159,249.4,143.25,3.0,2.0,273.48,567.47,89.67,True
160,105.54,13.41,3.0,2.0,344.07,488.19,193.3,True
161,243.25,137.7,3.0,2.0,276.5,564.08,94.11,True
162,149.91,53.46,3.0,2.0,322.3,512.64,161.34,True
163,127.46,33.19,3.0,2.0,333.31,500.27,177.51,True
164,122.52,28.73,3.0,2.0,335.74,497.54,181.07,True
165,270.66,162.44,3.0,2.0,263.05,579.18,74.36,True
166,209.07,106.85,3.0,2.0,293.27,545.24,118.72,True
167,186.67,86.64,3.0,2.0,304.26,532.9,134.86,True
168,288.31,178.37,3.0,2.0,254.4,588.91,61.65,True
169,141.0,45.41,3.0,2.0,326.67,507.73,167.76,True
170,243.39,137.83,3.0,2.0,276.43,564.16,94.0,True
171,315.14,202.58,3.0,2.0,241.23,603.69,42.33,True
172,119.25,25.78,3.0,2.0,337.34,495.74,183.42,True
173,104.37,12.35,3.0,2.0,344.65,487.54,194.14,True
174,263.98,156.41,3.0,2.0,266.33,575.5,79.18,True
175,247.96,141.95,3.0,2.0,274.19,566.67,90.71,True
176,120.09,26.55,3.0,2.0,336.93,496.21,182.81,True
177,215.81,112.94,3.0,2.0,289.96,548.96,113.87,True
178,161.78,64.17,3.0,2.0,316.48,519.18,152.79,True
179,221.27,117.86,3.0,2.0,287.29,551.96,109.94,True
180,260.81,153.55,3.0,2.0,267.89,573.75,81.46,True
181,158.57,61.27,3.0,2.0,318.05,517.41,155.1,True
182,257.39,150.46,3.0,2.0,269.56,571.87,83.92,True
183,312.69,200.37,3.0,2.0,242.44,602.34,44.09,True
184,171.97,73.37,3.0,2.0,311.48,524.8,145.45,True
185,315.78,203.16,3.0,2.0,240.92,604.04,41.86,True
186,129.92,35.42,3.0,2.0,332.1,501.63,175.73,True
187,212.08,109.56,3.0,2.0,291.8,546.9,116.56,True
188,123.41,29.54,3.0,2.0,335.3,498.04,180.42,True
189,277.85,168.92,3.0,2.0,259.53,583.14,69.19,True
190,201.15,99.71,3.0,2.0,297.16,540.88,124.43,True
191,217.18,114.17,3.0,2.0,289.3,549.71,112.89,True
192,248.6,142.53,3.0,2.0,273.88,567.02,90.25,True
193,240.18,134.93,3.0,2.0,278.01,562.39,96.31,True
194,185.12,85.24,3.0,2.0,305.02,532.04,135.98,True
195,108.03,15.66,3.0,2.0,342.85,489.56,191.5,True
196,191.98,91.43,3.0,2.0,301.66,535.82,131.03,True
197,298.36,187.44,3.0,2.0,249.46,594.45,54.41,True
198,295.97,185.28,3.0,2.0,250.64,593.13,56.13,True
199,321.07,207.94,3.0,2.0,238.32,606.96,38.05,True
200,153.91,57.07,3.0,2.0,320.33,514.85,158.45,True
201,228.64,124.52,3.0,2.0,283.67,556.03,104.63,True
202,320.13,207.08,3.0,2.0,238.78,606.44,38.73,True
203,144.72,48.77,3.0,2.0,324.85,509.78,165.07,True
204,100.61,8.97,3.0,2.0,346.49,485.47,196.84,True
205,95.41,4.27,3.0,2.0,349.04,482.61,200.59,True
206,219.62,116.37,3.0,2.0,288.1,551.05,111.13,True
207,177.19,78.07,3.0,2.0,308.92,527.67,141.69,True
208,144.52,48.59,3.0,2.0,324.94,509.67,165.22,True
209,148.32,52.02,3.0,2.0,323.08,511.77,162.48,True
210,96.74,5.47,3.0,2.0,348.39,483.34,199.64,True
211,318.87,205.95,3.0,2.0,239.4,605.75,39.64,True
212,114.55,21.54,3.0,2.0,339.65,493.15,186.81,True
213,257.5,150.56,3.0,2.0,269.51,571.93,83.84,True
214,313.17,200.81,3.0,2.0,242.2,602.61,43.74,True
215,107.98,15.61,3.0,2.0,342.87,489.53,191.54,True
216,269.27,161.18,3.0,2.0,263.74,578.41,75.36,True
217,158.5,61.21,3.0,2.0,318.08,517.37,155.15,True
218,234.97,130.22,3.0,2.0,280.57,559.51,100.07,True
219,228.46,124.35,3.0,2.0,283.76,555.93,104.76,True
220,253.68,147.11,3.0,2.0,271.39,569.82,86.59,True
221,158.05,60.8,3.0,2.0,318.31,517.12,155.47,True
222,287.21,177.37,3.0,2.0,254.94,588.3,62.44,True
223,286.69,176.91,3.0,2.0,255.19,588.01,62.82,True
224,203.52,101.84,3.0,2.0,296.0,542.18,122.72,True
225,230.08,125.81,3.0,2.0,282.96,556.82,103.59,True
226,148.76,52.42,3.0,2.0,322.86,512.01,162.17,True
227,162.54,64.85,3.0,2.0,316.1,519.6,152.24,True
228,113.14,20.27,3.0,2.0,340.34,492.38,187.82,True
229,141.72,46.07,3.0,2.0,326.32,508.13,167.24,True
230,177.89,78.71,3.0,2.0,308.57,528.06,141.18,True
231,195.0,94.16,3.0,2.0,300.17,537.49,128.86,True
232,280.18,171.03,3.0,2.0,258.39,584.42,67.51,True
233,306.38,194.68,3.0,2.0,245.53,598.86,48.63,True
234,119.35,25.88,3.0,2.0,337.29,495.8,183.35,True
235,190.23,89.85,3.0,2.0,302.51,534.86,132.29,True
236,261.79,154.43,3.0,2.0,267.41,574.29,80.75,True
237,125.87,31.76,3.0,2.0,334.1,499.39,178.66,True
238,217.29,114.27,3.0,2.0,289.24,549.77,112.81,True
239,116.11,22.95,3.0,2.0,338.88,494.01,185.68,True
240,135.15,40.13,3.0,2.0,329.54,504.5,171.97,True
241,161.92,64.29,3.0,2.0,316.41,519.26,152.69,True
242,203.44,101.77,3.0,2.0,296.03,542.14,122.78,True
243,278.62,169.62,3.0,2.0,259.15,583.57,68.63,True
244,292.24,181.92,3.0,2.0,252.47,591.07,58.82,True
245,164.98,67.06,3.0,2.0,314.9,520.95,150.48,True
246,190.11,89.74,3.0,2.0,302.57,534.79,132.38,True
247,257.67,150.71,3.0,2.0,269.43,572.02,83.72,True
248,231.83,127.39,3.0,2.0,282.11,557.78,102.33,True
249,164.48,66.61,3.0,2.0,315.15,520.67,150.84,True
250,301.74,190.49,3.0,2.0,247.81,596.31,51.98,True
251,182.0,82.42,3.0,2.0,306.56,530.32,138.23,True
252,125.2,31.15,3.0,2.0,334.43,499.02,179.14,True
253,250.45,144.2,3.0,2.0,272.97,568.04,88.92,True
254,139.87,44.4,3.0,2.0,327.22,507.11,168.57,True
255,304.07,192.59,3.0,2.0,246.66,597.59,50.3,True
256,249.3,143.16,3.0,2.0,273.53,567.41,89.75,True
257,246.91,141.0,3.0,2.0,274.71,566.09,91.47,True
258,109.61,17.09,3.0,2.0,342.07,490.43,190.36,True
259,304.38,192.87,3.0,2.0,246.51,597.76,50.07,True
260,127.51,33.24,3.0,2.0,333.29,500.29,177.47,True
261,306.65,194.92,3.0,2.0,245.4,599.01,48.44,True
262,224.23,120.53,3.0,2.0,285.84,553.59,107.81,True
263,277.57,168.67,3.0,2.0,259.67,582.99,69.39,True
264,97.96,6.57,3.0,2.0,347.79,484.01,198.75,True
265,319.51,206.53,3.0,2.0,239.09,606.1,39.17,True
266,309.88,197.84,3.0,2.0,243.81,600.79,46.11,True
267,236.33,131.46,3.0,2.0,279.9,560.26,99.09,True
268,292.26,181.93,3.0,2.0,252.46,591.08,58.81,True
269,158.85,61.53,3.0,2.0,317.91,517.57,154.9,True
270,295.1,184.49,3.0,2.0,251.07,592.65,56.76,True
271,217.73,114.67,3.0,2.0,289.02,550.01,112.49,True
272,242.9,137.38,3.0,2.0,276.68,563.88,94.36,True
273,101.39,9.67,3.0,2.0,346.1,485.9,196.28,True
274,102.92,11.05,3.0,2.0,345.35,486.74,195.18,True
275,116.64,23.43,3.0,2.0,338.62,494.31,185.3,True
276,112.33,19.54,3.0,2.0,340.74,491.93,188.41,True
277,280.65,171.46,3.0,2.0,258.15,584.69,67.16,True
278,253.0,146.5,3.0,2.0,271.72,569.45,87.08,True
279,298.87,187.9,3.0,2.0,249.22,594.72,54.05,True
280,276.73,167.91,3.0,2.0,260.08,582.52,69.99,True
281,180.55,81.11,3.0,2.0,307.26,529.53,139.26,True
282,161.83,64.22,3.0,2.0,316.45,519.21,152.75,True
283,257.88,150.9,3.0,2.0,269.33,572.14,83.57,True
284,96.39,5.15,3.0,2.0,348.56,483.15,199.89,True
285,267.23,159.34,3.0,2.0,264.74,577.29,76.83,True
286,100.99,9.3,3.0,2.0,346.3,485.68,196.57,True
287,275.74,167.03,3.0,2.0,260.56,581.98,70.7,True
288,152.8,56.07,3.0,2.0,320.88,514.23,159.25,True
289,208.07,105.95,3.0,2.0,293.76,544.69,119.44,True
290,149.83,53.39,3.0,2.0,322.34,512.6,161.39,True
291,181.32,81.81,3.0,2.0,306.89,529.95,138.71,True
292,100.48,8.84,3.0,2.0,346.55,485.4,196.94,True
293,95.62,4.46,3.0,2.0,348.94,482.72,200.44,True
294,244.43,138.76,3.0,2.0,275.92,564.73,93.26,True
295,271.27,162.99,3.0,2.0,262.76,579.52,73.92,True
296,312.62,200.31,3.0,2.0,242.47,602.3,44.14,True
297,280.87,171.65,3.0,2.0,258.04,584.81,67.01,True
298,109.82,17.27,3.0,2.0,341.97,490.55,190.22,True
299,106.0,13.83,3.0,2.0,343.84,488.44,192.96,True
300,203.49,101.81,3.0,2.0,296.01,542.17,122.74,True
301,130.52,35.96,3.0,2.0,331.81,501.96,175.3,True
302,122.3,28.54,3.0,2.0,335.85,497.42,181.23,True
303,278.78,169.76,3.0,2.0,259.07,583.65,68.52,True
304,186.13,86.15,3.0,2.0,304.53,532.6,135.25,True
305,118.95,25.51,3.0,2.0,337.49,495.58,183.64,True
306,281.23,171.98,3.0,2.0,257.87,585.01,66.75,True
307,151.93,55.28,3.0,2.0,321.31,513.75,159.88,True
308,257.88,150.91,3.0,2.0,269.32,572.14,83.56,True
309,182.04,82.45,3.0,2.0,306.54,530.34,138.19,True
310,232.02,127.56,3.0,2.0,282.01,557.89,102.19,True
311,208.42,106.26,3.0,2.0,293.59,544.88,119.2,True
312,200.24,98.88,3.0,2.0,297.61,540.37,125.08,True
313,134.2,39.28,3.0,2.0,330.01,503.98,172.65,True
314,120.92,27.29,3.0,2.0,336.52,496.66,182.22,True
315,259.9,152.72,3.0,2.0,268.34,573.25,82.12,True
316,107.8,15.45,3.0,2.0,342.96,489.43,191.67,True
317,170.55,72.09,3.0,2.0,312.17,524.01,146.47,True
318,314.41,201.92,3.0,2.0,241.59,603.29,42.85,True
319,95.24,4.12,3.0,2.0,349.12,482.51,200.71,True
320,231.64,127.22,3.0,2.0,282.2,557.68,102.47,True
321,204.72,102.93,3.0,2.0,295.41,542.84,121.86,True
322,265.84,158.08,3.0,2.0,265.42,576.52,77.84,True
323,155.11,58.15,3.0,2.0,319.75,515.51,157.59,True
324,215.12,112.31,3.0,2.0,290.31,548.57,114.37,True
325,298.16,187.26,3.0,2.0,249.56,594.34,54.55,True
326,105.61,13.48,3.0,2.0,344.03,488.23,193.25,True
327,107.02,14.74,3.0,2.0,343.34,489.0,192.23,True
328,104.13,12.14,3.0,2.0,344.76,487.41,194.31,True
329,310.43,198.33,3.0,2.0,243.54,601.1,45.72,True
330,142.28,46.57,3.0,2.0,326.04,508.43,166.84,True
331,122.88,29.06,3.0,2.0,335.56,497.75,180.81,True
332,144.5,48.57,3.0,2.0,324.96,509.66,165.24,True
333,99.65,8.1,3.0,2.0,346.96,484.94,197.54,True
334,188.27,88.08,3.0,2.0,303.48,533.78,133.71,True
335,170.38,71.93,3.0,2.0,312.26,523.92,146.59,True
336,241.58,136.19,3.0,2.0,277.32,563.15,95.31,True
337,222.68,119.14,3.0,2.0,286.59,552.74,108.92,True
338,212.18,109.66,3.0,2.0,291.75,546.96,116.48,True
339,170.17,71.74,3.0,2.0,312.36,523.8,146.75,True
340,123.16,29.31,3.0,2.0,335.42,497.9,180.61,True
341,125.16,31.12,3.0,2.0,334.44,499.0,179.16,True
342,112.11,19.34,3.0,2.0,340.84,491.81,188.56,True
343,237.52,132.53,3.0,2.0,279.31,560.92,98.23,True
344,230.34,126.05,3.0,2.0,282.84,556.96,103.4,True
345,109.53,17.01,3.0,2.0,342.11,490.39,190.42,True
346,224.39,120.67,3.0,2.0,285.76,553.68,107.69,True
347,202.4,100.83,3.0,2.0,296.55,541.56,123.53,True
348,109.39,16.88,3.0,2.0,342.18,490.31,190.53,True
349,169.86,71.46,3.0,2.0,312.51,523.63,146.97,True
350,298.63,187.68,3.0,2.0,249.33,594.59,54.21,True
351,253.11,146.59,3.0,2.0,271.67,569.51,87.01,True
352,178.46,79.22,3.0,2.0,308.29,528.37,140.77,True
353,252.37,145.93,3.0,2.0,272.03,569.1,87.53,True
354,141.21,45.6,3.0,2.0,326.57,507.84,167.61,True
355,227.45,123.44,3.0,2.0,284.25,555.37,105.48,True
356,121.06,27.42,3.0,2.0,336.45,496.74,182.12,True
357,160.42,62.95,3.0,2.0,317.14,518.43,153.76,True
358,257.79,150.82,3.0,2.0,269.37,572.09,83.64,True
359,186.73,86.69,3.0,2.0,304.23,532.93,134.81,True
360,104.75,12.7,3.0,2.0,344.46,487.75,193.86,True
361,298.88,187.9,3.0,2.0,249.21,594.73,54.04,True
362,170.78,72.29,3.0,2.0,312.06,524.14,146.31,True
363,289.63,179.56,3.0,2.0,253.75,589.64,60.7,True
364,96.52,5.27,3.0,2.0,348.5,483.22,199.8,True
365,231.05,126.68,3.0,2.0,282.49,557.35,102.9,True
366,313.68,201.26,3.0,2.0,241.95,602.89,43.38,True
367,110.86,18.21,3.0,2.0,341.46,491.12,189.46,True
368,115.44,22.34,3.0,2.0,339.21,493.64,186.17,True
369,222.44,118.92,3.0,2.0,286.71,552.61,109.09,True
370,272.83,164.4,3.0,2.0,261.99,580.38,72.8,True
371,158.15,60.9,3.0,2.0,318.26,517.18,155.4,True
372,242.78,137.28,3.0,2.0,276.73,563.82,94.44,True
373,196.95,95.91,3.0,2.0,299.22,538.56,127.45,True
374,248.25,142.21,3.0,2.0,274.05,566.83,90.5,True
375,224.15,120.46,3.0,2.0,285.88,553.55,107.87,True
376,176.56,77.51,3.0,2.0,309.23,527.32,142.14,True
377,314.4,201.91,3.0,2.0,241.59,603.28,42.86,True
378,203.36,101.7,3.0,2.0,296.07,542.1,122.84,True
379,240.75,135.44,3.0,2.0,277.73,562.7,95.91,True
380,91.46,0.7,3.0,2.0,350.98,480.43,203.44,True
381,195.21,94.34,3.0,2.0,300.07,537.6,128.71,True
382,101.04,9.35,3.0,2.0,346.28,485.71,196.54,True
383,182.52,82.88,3.0,2.0,306.3,530.61,137.85,True
384,238.33,133.26,3.0,2.0,278.92,561.36,97.65,True
385,288.89,178.89,3.0,2.0,254.11,589.23,61.23,True
386,167.0,68.88,3.0,2.0,313.91,522.06,149.02,True
387,249.53,143.37,3.0,2.0,273.42,567.54,89.58,True
388,96.63,5.37,3.0,2.0,348.44,483.28,199.72,True
389,237.84,132.81,3.0,2.0,279.16,561.09,98.0,True
390,145.24,49.25,3.0,2.0,324.59,510.07,164.7,True
391,150.88,54.33,3.0,2.0,321.82,513.17,160.64,True
392,211.17,108.75,3.0,2.0,292.24,546.4,117.21,True
393,184.84,84.98,3.0,2.0,305.16,531.89,136.18,True
394,243.07,137.54,3.0,2.0,276.59,563.98,94.23,True
395,161.87,64.25,3.0,2.0,316.43,519.23,152.73,True
396,213.42,110.77,3.0,2.0,291.14,547.64,115.59,True
397,239.73,134.52,3.0,2.0,278.23,562.14,96.64,True
398,206.15,104.21,3.0,2.0,294.71,543.63,120.83,True
399,255.82,149.04,3.0,2.0,270.34,571.0,85.05,True
400,286.92,177.11,3.0,2.0,255.08,588.14,62.65,True
401,150.09,53.62,3.0,2.0,322.21,512.74,161.21,True
402,281.36,172.09,3.0,2.0,257.81,585.08,66.66,True
403,171.17,72.65,3.0,2.0,311.87,524.36,146.02,True
404,250.82,144.53,3.0,2.0,272.79,568.25,88.65,True
405,198.78,97.56,3.0,2.0,298.32,539.57,126.14,True
406,308.85,196.9,3.0,2.0,244.32,600.22,46.86,True
407,170.64,72.17,3.0,2.0,312.13,524.06,146.4,True
408,253.45,146.9,3.0,2.0,271.5,569.7,86.76,True
409,278.75,169.74,3.0,2.0,259.08,583.64,68.53,True
410,207.83,105.73,3.0,2.0,293.88,544.56,119.62,True
411,206.89,104.88,3.0,2.0,294.34,544.04,120.3,True
412,251.48,145.13,3.0,2.0,272.47,568.61,88.18,True
413,127.48,33.21,3.0,2.0,333.31,500.28,177.5,True
414,207.86,105.76,3.0,2.0,293.87,544.57,119.6,True
415,244.65,138.96,3.0,2.0,275.82,564.85,93.1,True
416,282.02,172.69,3.0,2.0,257.48,585.44,66.18,True
417,166.55,68.48,3.0,2.0,314.13,521.81,149.35,True
418,241.29,135.93,3.0,2.0,277.47,562.99,95.52,True
419,196.46,95.47,3.0,2.0,299.46,538.29,127.81,True
420,157.52,60.32,3.0,2.0,318.57,516.83,155.86,True
421,209.18,106.95,3.0,2.0,293.22,545.3,118.64,True
422,178.03,78.83,3.0,2.0,308.5,528.13,141.08,True
423,198.34,97.17,3.0,2.0,298.54,539.33,126.45,True
424,243.78,138.18,3.0,2.0,276.24,564.37,93.72,True
425,125.19,31.15,3.0,2.0,334.43,499.02,179.14,True
426,304.84,193.29,3.0,2.0,246.28,598.02,49.74,True
427,317.49,204.7,3.0,2.0,240.08,604.99,40.63,True
428,161.12,63.58,3.0,2.0,316.8,518.82,153.26,True
429,216.84,113.86,3.0,2.0,289.46,549.52,113.13,True
430,162.98,65.25,3.0,2.0,315.89,519.84,151.92,True
431,102.45,10.63,3.0,2.0,345.58,486.49,195.52,True
432,300.67,189.52,3.0,2.0,248.33,595.72,52.75,True
433,95.59,4.43,3.0,2.0,348.95,482.7,200.47,True
434,223.58,119.94,3.0,2.0,286.15,553.24,108.27,True
