,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
3,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
4,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
5,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
6,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
7,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
8,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
9,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
10,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
11,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
12,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
13,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
14,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
15,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
18,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
25,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
26,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
27,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
28,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
29,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
30,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
31,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
32,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
33,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
35,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,286.95,357.41,3.02,1.0,79.6,120.37,13.29,True
41,329.36,373.96,2.47,1.0,88.84,68.22,19.09,True
42,362.44,386.87,2.04,1.0,96.04,27.55,23.61,True
43,329.78,374.12,2.46,1.0,88.93,67.71,19.14,True
44,239.57,338.92,3.64,1.0,69.29,178.62,6.82,True
45,349.97,382.0,2.2,1.0,93.32,42.89,21.9,True
46,324.34,372.0,2.53,1.0,87.74,74.4,18.4,True
47,213.75,328.84,3.97,1.0,63.67,210.36,3.29,True
48,245.93,341.4,3.55,1.0,70.67,170.8,7.69,True
49,213.63,328.79,3.97,1.0,63.64,210.5,3.28,True
50,356.11,384.4,2.12,1.0,94.66,35.34,22.74,True
51,309.75,366.31,2.72,1.0,84.57,92.33,16.41,True
52,335.78,376.46,2.38,1.0,90.23,60.34,19.96,True
53,297.91,361.69,2.88,1.0,81.99,106.88,14.79,True
54,354.81,383.89,2.14,1.0,94.37,36.94,22.56,True
55,296.91,361.3,2.89,1.0,81.77,108.12,14.65,True
56,316.6,368.98,2.63,1.0,86.06,83.91,17.34,True
57,255.09,344.98,3.43,1.0,72.67,159.53,8.94,True
58,292.3,359.5,2.95,1.0,80.77,113.79,14.02,True
59,233.49,336.54,3.72,1.0,67.97,186.08,5.99,True
60,347.83,381.17,2.23,1.0,92.86,45.52,21.61,True
61,297.15,361.39,2.89,1.0,81.82,107.83,14.69,True
62,212.52,328.36,3.99,1.0,63.4,211.87,3.13,True
63,236.06,337.55,3.68,1.0,68.52,182.93,6.34,True
64,320.61,370.54,2.58,1.0,86.93,78.99,17.89,True
65,325.86,372.6,2.51,1.0,88.07,72.52,18.61,True
66,253.49,344.35,3.46,1.0,72.32,161.5,8.72,True
67,278.74,354.2,3.13,1.0,77.82,130.46,12.17,True
68,219.71,331.17,3.89,1.0,64.97,203.03,4.11,True
69,297.92,361.69,2.88,1.0,81.99,106.88,14.79,True
70,241.53,339.68,3.61,1.0,69.71,176.21,7.09,True
71,342.15,378.95,2.3,1.0,91.62,52.5,20.83,True
72,358.29,385.25,2.09,1.0,95.13,32.66,23.04,True
73,307.79,365.54,2.75,1.0,84.14,94.75,16.14,True
74,288.68,358.08,3.0,1.0,79.98,118.24,13.53,True
75,316.4,368.9,2.64,1.0,86.01,84.16,17.32,True
76,282.82,355.79,3.07,1.0,78.7,125.45,12.73,True
77,229.5,334.99,3.77,1.0,67.1,190.99,5.45,True
78,316.52,368.95,2.64,1.0,86.04,84.01,17.33,True
