,nuc,aexp,nd,ns,age,la,ld,target
0,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
4,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
5,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
6,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
7,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
8,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
9,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
10,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
11,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
12,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
13,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
14,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
15,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
16,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
17,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
18,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
19,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
20,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
21,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
22,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
23,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
24,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
25,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
26,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
27,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
32,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,67.2,398.91,8.66,1.89,143.86,105.6,59.16,True
41,81.3,485.38,7.19,1.4,92.02,142.94,125.0,True
42,68.52,406.99,8.52,1.84,139.01,109.09,65.31,True
43,86.25,515.75,6.67,1.22,73.82,156.05,148.12,True
44,72.27,429.98,8.13,1.71,125.23,119.01,82.81,True
45,68.78,408.57,8.5,1.83,138.07,109.77,66.51,True
46,75.35,448.91,7.81,1.6,113.89,127.19,97.22,True
47,65.56,388.84,8.83,1.94,149.9,101.25,51.49,True
48,76.84,458.0,7.65,1.55,108.44,131.11,104.14,True
49,70.98,422.09,8.27,1.76,129.96,115.61,76.81,True
50,88.87,531.83,6.39,1.13,64.18,163.0,160.36,True
51,86.3,516.09,6.66,1.22,73.62,156.2,148.37,True
52,66.83,396.61,8.7,1.9,145.23,104.61,57.41,True
53,70.45,418.84,8.32,1.77,131.91,114.2,74.33,True
54,67.85,402.85,8.59,1.86,141.5,107.3,62.16,True
55,70.52,419.25,8.31,1.77,131.66,114.38,74.65,True
56,87.34,522.45,6.55,1.18,69.8,158.94,153.22,True
57,72.43,430.98,8.11,1.7,124.64,119.44,83.57,True
58,83.24,497.29,6.98,1.33,84.89,148.08,134.06,True
59,69.47,412.84,8.42,1.81,135.51,111.61,69.76,True
60,64.46,382.09,8.95,1.98,153.94,98.33,46.35,True
61,72.28,430.05,8.13,1.71,125.19,119.04,82.87,True
62,72.04,428.57,8.16,1.72,126.08,118.41,81.74,True
63,91.53,548.15,6.12,1.04,54.4,170.04,172.78,True
64,67.43,400.3,8.64,1.88,143.02,106.2,60.22,True
65,70.42,418.66,8.32,1.77,132.02,114.12,74.19,True
66,66.08,392.0,8.78,1.93,148.0,102.61,53.9,True
67,71.96,428.06,8.16,1.72,126.38,118.19,81.35,True
68,88.22,527.82,6.46,1.15,66.58,161.26,157.31,True
69,90.54,542.09,6.22,1.07,58.03,167.43,168.17,True
70,72.95,434.15,8.06,1.69,122.73,120.82,85.99,True
71,86.49,517.22,6.64,1.21,72.94,156.69,149.24,True
72,78.28,466.86,7.5,1.5,103.12,134.94,110.9,True
73,87.88,525.78,6.5,1.17,67.81,160.38,155.75,True
74,76.21,454.15,7.72,1.57,110.75,129.45,101.22,True
75,69.12,410.64,8.46,1.82,136.83,110.66,68.09,True
76,85.84,513.23,6.71,1.24,75.33,154.96,146.2,True
77,70.83,421.18,8.28,1.76,130.51,115.21,76.11,True
78,88.45,529.27,6.44,1.15,65.72,161.89,158.41,True
79,69.96,415.85,8.37,1.79,133.71,112.91,72.05,True
80,74.82,445.61,7.86,1.62,115.87,125.76,94.71,True
81,91.49,547.92,6.12,1.04,54.54,169.94,172.61,True
82,83.39,498.21,6.97,1.32,84.33,148.48,134.76,True
83,85.97,514.07,6.7,1.23,74.83,155.32,146.83,True
84,79.57,474.77,7.37,1.46,98.39,138.35,116.91,True
85,86.84,519.36,6.61,1.2,71.66,157.61,150.86,True
86,86.91,519.82,6.6,1.2,71.38,157.81,151.22,True
87,73.19,435.66,8.03,1.68,121.83,121.47,87.14,True
88,70.99,422.13,8.26,1.75,129.94,115.63,76.84,True
89,82.61,493.45,7.05,1.35,87.19,146.42,131.14,True
90,66.07,391.95,8.78,1.93,148.03,102.59,53.86,True
91,85.58,511.63,6.74,1.25,76.29,154.27,144.98,True
92,68.11,404.44,8.57,1.86,140.54,107.99,63.37,True
93,84.81,506.93,6.82,1.27,79.11,152.24,141.4,True
94,88.07,526.95,6.48,1.16,67.11,160.89,156.64,True
95,78.62,468.92,7.47,1.49,101.89,135.83,112.46,True
96,80.31,479.29,7.29,1.43,95.68,140.31,120.36,True
97,79.46,474.11,7.38,1.46,98.78,138.07,116.41,True
98,84.01,502.0,6.9,1.3,82.07,150.11,137.65,True
99,65.86,390.69,8.8,1.93,148.78,102.05,52.9,True
100,68.83,408.87,8.49,1.83,137.89,109.9,66.74,True
101,85.16,509.06,6.78,1.26,77.83,153.16,143.03,True
102,84.99,508.03,6.8,1.27,78.45,152.72,142.24,True
103,64.96,385.12,8.9,1.97,152.12,99.64,48.66,True
104,83.02,495.91,7.01,1.34,85.71,147.48,133.01,True
105,80.66,481.49,7.25,1.42,94.36,141.26,122.03,True
106,73.97,440.39,7.95,1.65,118.99,123.51,90.74,True
107,75.09,447.31,7.84,1.61,114.85,126.5,96.01,True
108,80.68,481.57,7.25,1.42,94.31,141.29,122.09,True
109,66.99,397.63,8.68,1.89,144.63,105.04,58.18,True
110,72.91,433.92,8.06,1.69,122.87,120.71,85.81,True
111,80.79,482.27,7.24,1.41,93.89,141.6,122.63,True
112,81.47,486.43,7.17,1.39,91.4,143.39,125.79,True
113,64.09,379.81,8.99,2.0,155.31,97.35,44.61,True
114,87.89,525.82,6.5,1.17,67.78,160.4,155.78,True
115,66.65,395.53,8.72,1.91,145.88,104.14,56.58,True
116,72.84,433.5,8.07,1.69,123.12,120.54,85.5,True
117,80.36,479.64,7.28,1.43,95.47,140.46,120.62,True
118,73.28,436.22,8.02,1.67,121.5,121.71,87.56,True
119,89.32,534.56,6.35,1.12,62.55,164.17,162.44,True
120,74.26,442.23,7.92,1.64,117.89,124.3,92.14,True
121,70.73,420.56,8.29,1.76,130.88,114.94,75.64,True
122,82.97,495.66,7.01,1.34,85.87,147.37,132.82,True
123,65.78,390.16,8.81,1.94,149.1,101.82,52.5,True
124,85.65,512.04,6.73,1.24,76.04,154.45,145.29,True
125,82.68,493.83,7.04,1.35,86.96,146.58,131.43,True
126,90.6,542.44,6.21,1.07,57.82,167.58,168.44,True
127,72.09,428.91,8.15,1.72,125.88,118.55,82.0,True
128,88.31,528.42,6.45,1.15,66.23,161.52,157.76,True
129,76.13,453.69,7.73,1.58,111.02,129.25,100.87,True
130,87.43,523.02,6.55,1.18,69.46,159.19,153.65,True
131,68.78,408.59,8.5,1.83,138.05,109.78,66.53,True
132,81.9,489.08,7.12,1.37,89.81,144.54,127.81,True
133,86.65,518.2,6.63,1.21,72.35,157.11,149.98,True
134,73.79,439.32,7.97,1.66,119.63,123.05,89.93,True
