,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
3,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
4,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
8,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
9,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
12,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
13,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
14,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
15,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
16,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
21,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
22,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
23,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
24,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
25,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
26,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
27,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
28,407.0,79.0,3.0,1.0,98.6,181.0,4.0,True
29,356.4,74.0,4.0,1.0,110.2,69.0,67.0,True
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
33,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
34,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,88.6,26.51,3.0,1.0,107.0,239.91,23.89,True
41,135.53,31.37,3.0,1.0,112.9,388.99,15.61,True
42,170.87,35.02,3.0,1.0,117.34,501.25,9.38,True
43,156.64,33.55,3.0,1.0,115.55,456.02,11.89,True
44,45.03,22.0,3.0,1.0,101.52,101.5,31.58,True
45,138.06,31.63,3.0,1.0,113.22,397.01,15.17,True
46,112.25,28.96,3.0,1.0,109.97,315.03,19.72,True
47,103.48,28.05,3.0,1.0,108.87,287.18,21.27,True
48,162.78,34.18,3.0,1.0,116.33,475.53,10.8,True
49,137.79,31.6,3.0,1.0,113.18,396.15,15.21,True
50,99.28,27.61,3.0,1.0,108.34,273.82,22.01,True
51,109.03,28.62,3.0,1.0,109.57,304.81,20.29,True
52,55.29,23.06,3.0,1.0,102.81,134.1,29.77,True
53,58.17,23.36,3.0,1.0,103.17,143.25,29.26,True
54,142.55,32.09,3.0,1.0,113.78,411.27,14.37,True
55,111.73,28.9,3.0,1.0,109.91,313.37,19.81,True
56,102.27,27.92,3.0,1.0,108.72,283.34,21.48,True
57,187.55,36.75,3.0,1.0,119.44,554.22,6.43,True
58,62.91,23.85,3.0,1.0,103.77,158.3,28.43,True
59,146.76,32.53,3.0,1.0,114.31,424.66,13.63,True
60,45.57,22.06,3.0,1.0,101.59,103.21,31.49,True
61,140.96,31.93,3.0,1.0,113.58,406.22,14.65,True
62,39.93,21.48,3.0,1.0,100.88,85.31,32.48,True
63,92.73,26.94,3.0,1.0,107.52,253.03,23.16,True
64,133.38,31.14,3.0,1.0,112.63,382.16,15.99,True
65,55.32,23.07,3.0,1.0,102.81,134.18,29.77,True
66,100.01,27.69,3.0,1.0,108.43,276.15,21.88,True
67,188.86,36.88,3.0,1.0,119.61,558.39,6.2,True
68,38.92,21.37,3.0,1.0,100.75,82.1,32.66,True
69,75.15,25.12,3.0,1.0,105.31,197.18,26.27,True
70,134.06,31.21,3.0,1.0,112.72,384.31,15.87,True
71,108.84,28.6,3.0,1.0,109.54,304.19,20.32,True
72,181.1,36.08,3.0,1.0,118.63,533.75,7.57,True
73,147.67,32.62,3.0,1.0,114.43,427.55,13.47,True
74,127.67,30.55,3.0,1.0,111.91,364.0,17.0,True
75,178.3,35.79,3.0,1.0,118.28,524.84,8.06,True
76,41.15,21.6,3.0,1.0,101.03,89.18,32.27,True
77,55.58,23.09,3.0,1.0,102.85,135.01,29.72,True
78,49.76,22.49,3.0,1.0,102.11,116.54,30.75,True
79,123.52,30.12,3.0,1.0,111.39,350.82,17.73,True
80,175.77,35.53,3.0,1.0,117.96,516.81,8.51,True
81,65.67,24.14,3.0,1.0,104.11,167.08,27.94,True
82,93.83,27.05,3.0,1.0,107.66,256.53,22.97,True
83,45.88,22.09,3.0,1.0,101.63,104.2,31.43,True
84,64.95,24.06,3.0,1.0,104.02,164.78,28.07,True
85,145.31,32.38,3.0,1.0,114.13,420.05,13.89,True
86,103.35,28.04,3.0,1.0,108.85,286.77,21.29,True
87,107.22,28.44,3.0,1.0,109.34,299.07,20.61,True
88,37.49,21.22,3.0,1.0,100.57,77.56,32.91,True
89,146.16,32.46,3.0,1.0,114.24,422.73,13.74,True
90,107.09,28.42,3.0,1.0,109.32,298.64,20.63,True
91,70.3,24.62,3.0,1.0,104.7,181.78,27.12,True
92,146.0,32.45,3.0,1.0,114.22,422.25,13.76,True
93,115.09,29.25,3.0,1.0,110.33,324.06,19.22,True
94,176.78,35.63,3.0,1.0,118.09,520.01,8.33,True
95,54.73,23.01,3.0,1.0,102.74,132.33,29.87,True
96,164.98,34.41,3.0,1.0,116.6,482.51,10.42,True
97,51.13,22.63,3.0,1.0,102.29,120.88,30.51,True
98,105.86,28.3,3.0,1.0,109.17,294.73,20.85,True
99,75.07,25.11,3.0,1.0,105.3,196.92,26.28,True
100,166.86,34.61,3.0,1.0,116.84,488.48,10.08,True
101,119.23,29.68,3.0,1.0,110.85,337.22,18.49,True
102,123.92,30.16,3.0,1.0,111.44,352.1,17.66,True
103,26.89,20.13,3.0,1.0,99.24,43.87,34.78,True
104,116.25,29.37,3.0,1.0,110.48,327.74,19.01,True
105,138.97,31.72,3.0,1.0,113.33,399.91,15.0,True
106,116.55,29.4,3.0,1.0,110.51,328.7,18.96,True
107,151.87,33.06,3.0,1.0,114.95,440.87,12.73,True
108,49.22,22.44,3.0,1.0,102.05,114.82,30.84,True
109,151.9,33.06,3.0,1.0,114.96,440.98,12.72,True
110,161.68,34.07,3.0,1.0,116.19,472.06,11.0,True
111,127.98,30.58,3.0,1.0,111.95,365.0,16.94,True
112,74.37,25.04,3.0,1.0,105.21,194.72,26.4,True
113,152.05,33.07,3.0,1.0,114.98,441.45,12.7,True
114,133.8,31.19,3.0,1.0,112.68,383.49,15.92,True
115,176.54,35.61,3.0,1.0,118.06,519.25,8.37,True
116,108.68,28.59,3.0,1.0,109.52,303.69,20.35,True
117,125.91,30.37,3.0,1.0,111.69,358.41,17.31,True
118,154.07,33.28,3.0,1.0,115.23,447.86,12.34,True
119,131.63,30.96,3.0,1.0,112.41,376.6,16.3,True
120,163.24,34.23,3.0,1.0,116.39,477.01,10.72,True
121,75.42,25.15,3.0,1.0,105.34,198.03,26.22,True
122,72.23,24.82,3.0,1.0,104.94,187.92,26.78,True
123,130.5,30.84,3.0,1.0,112.27,373.0,16.5,True
124,65.69,24.14,3.0,1.0,104.12,167.14,27.94,True
125,114.21,29.16,3.0,1.0,110.22,321.24,19.38,True
126,55.6,23.1,3.0,1.0,102.85,135.09,29.72,True
127,102.78,27.98,3.0,1.0,108.78,284.94,21.39,True
128,181.68,36.14,3.0,1.0,118.7,535.58,7.47,True
129,89.59,26.61,3.0,1.0,107.12,243.06,23.72,True
130,183.1,36.29,3.0,1.0,118.88,540.1,7.22,True
