,nuc,aexp,nd,ns,age,la,ld,target
0,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
1,858.0,131.0,2.0,1.0,35.0,4.0,0.0,True
2,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
3,899.0,157.0,2.0,1.0,58.5,8.0,9.0,True
4,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
5,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
6,679.67,191.0,2.0,1.0,87.33,34.0,1.0,True
7,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,True
8,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,True
9,756.33,22.0,2.0,1.0,107.33,81.0,99.0,True
10,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
11,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
12,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
13,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
14,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
15,872.33,135.0,2.0,1.0,49.33,43.0,0.0,True
16,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
17,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
18,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,True
19,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,True
20,932.67,36.0,2.0,1.0,159.0,36.0,1.0,True
21,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
22,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
25,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
26,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
27,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
28,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
29,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
30,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,True
31,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
32,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
33,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
34,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
35,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
36,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
37,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
38,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,934.62,147.72,2.49,1.0,122.41,57.95,0.51,True
41,935.88,219.68,2.8,1.0,98.84,72.09,0.2,True
42,935.94,223.35,2.82,1.0,97.64,72.82,0.18,True
43,933.41,78.8,2.19,1.0,144.98,44.41,0.81,True
44,936.07,230.57,2.85,1.0,95.28,74.23,0.15,True
45,933.85,103.59,2.3,1.0,136.86,49.28,0.7,True
46,935.85,218.44,2.8,1.0,99.25,71.85,0.2,True
47,934.11,118.58,2.36,1.0,131.95,52.23,0.64,True
48,933.42,79.04,2.19,1.0,144.9,44.46,0.81,True
49,933.93,108.46,2.32,1.0,135.27,50.24,0.68,True
50,933.18,65.11,2.13,1.0,149.47,41.72,0.87,True
51,934.6,146.8,2.48,1.0,122.71,57.77,0.52,True
52,936.05,229.77,2.85,1.0,95.54,74.08,0.15,True
53,934.11,118.69,2.36,1.0,131.92,52.25,0.64,True
54,936.48,254.07,2.95,1.0,87.58,78.85,0.05,True
55,935.57,202.19,2.73,1.0,104.57,68.66,0.27,True
56,934.46,138.64,2.45,1.0,125.38,56.17,0.55,True
57,934.32,130.9,2.41,1.0,127.92,54.65,0.59,True
58,934.57,144.86,2.48,1.0,123.35,57.39,0.52,True
59,933.53,85.66,2.22,1.0,142.74,45.76,0.78,True
60,933.04,57.64,2.09,1.0,151.91,40.25,0.91,True
61,934.94,166.29,2.57,1.0,116.33,61.6,0.43,True
62,936.09,231.83,2.86,1.0,94.86,74.48,0.14,True
63,934.96,167.09,2.57,1.0,116.07,61.76,0.43,True
64,934.59,145.94,2.48,1.0,122.99,57.6,0.52,True
65,934.44,137.33,2.44,1.0,125.81,55.91,0.56,True
66,934.92,165.15,2.56,1.0,116.7,61.38,0.44,True
67,933.07,59.18,2.1,1.0,151.41,40.56,0.9,True
68,934.86,161.77,2.55,1.0,117.81,60.71,0.45,True
69,933.46,81.31,2.2,1.0,144.16,44.9,0.8,True
70,933.85,103.89,2.3,1.0,136.76,49.34,0.7,True
71,932.93,50.96,2.07,1.0,154.1,38.94,0.93,True
72,935.76,212.94,2.77,1.0,101.05,70.77,0.23,True
73,935.27,184.98,2.65,1.0,110.21,65.28,0.35,True
74,933.27,70.44,2.15,1.0,147.72,42.77,0.85,True
75,932.93,51.12,2.07,1.0,154.05,38.97,0.93,True
76,933.25,69.4,2.15,1.0,148.06,42.56,0.85,True
77,933.46,81.42,2.2,1.0,144.12,44.93,0.8,True
78,934.63,148.5,2.49,1.0,122.16,58.11,0.51,True
79,936.35,246.88,2.92,1.0,89.93,77.44,0.08,True
80,936.24,240.73,2.89,1.0,91.95,76.23,0.11,True
81,933.02,56.34,2.09,1.0,152.34,40.0,0.91,True
82,934.01,112.88,2.34,1.0,133.82,51.11,0.66,True
83,936.48,254.29,2.95,1.0,87.51,78.9,0.05,True
84,935.31,187.32,2.66,1.0,109.44,65.74,0.34,True
85,935.84,217.64,2.79,1.0,99.51,71.69,0.21,True
86,932.95,52.2,2.07,1.0,153.7,39.18,0.93,True
87,934.81,158.68,2.54,1.0,118.82,60.11,0.46,True
88,935.2,181.3,2.63,1.0,111.41,64.55,0.37,True
89,933.6,89.72,2.23,1.0,141.41,46.56,0.77,True
90,935.03,171.43,2.59,1.0,114.65,62.61,0.41,True
91,933.77,99.27,2.28,1.0,138.28,48.43,0.72,True
92,935.43,193.98,2.69,1.0,107.26,67.04,0.31,True
93,934.75,155.5,2.52,1.0,119.86,59.48,0.48,True
94,935.58,202.95,2.73,1.0,104.32,68.81,0.27,True
