,nuc,aexp,nd,ns,age,la,ld,target
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,1641.0,142.0,2.0,1.0,332.5,6.0,0.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,91.9,1.1,3.0,2.0,350.76,480.67,203.12,True
41,183.85,84.09,3.0,2.0,305.65,531.34,136.89,True
42,257.5,150.56,3.0,2.0,269.51,571.93,83.84,True
43,297.32,186.5,3.0,2.0,249.98,593.87,55.16,True
44,305.36,193.75,3.0,2.0,246.03,598.3,49.37,True
45,93.82,2.83,3.0,2.0,349.82,481.73,201.74,True
46,105.91,13.74,3.0,2.0,343.89,488.39,193.03,True
47,266.72,158.88,3.0,2.0,264.99,577.01,77.2,True
48,286.72,176.93,3.0,2.0,255.17,588.03,62.79,True
49,102.4,10.58,3.0,2.0,345.61,486.46,195.56,True
50,251.09,144.77,3.0,2.0,272.66,568.39,88.46,True
51,281.28,172.02,3.0,2.0,257.84,585.03,66.71,True
52,120.94,27.31,3.0,2.0,336.51,496.67,182.21,True
53,163.15,65.4,3.0,2.0,315.8,519.93,151.8,True
54,164.98,67.05,3.0,2.0,314.91,520.94,150.48,True
55,161.05,63.52,3.0,2.0,316.83,518.78,153.31,True
56,223.48,119.85,3.0,2.0,286.21,553.18,108.35,True
57,134.88,39.89,3.0,2.0,329.67,504.36,172.16,True
58,313.45,201.06,3.0,2.0,242.06,602.76,43.54,True
59,208.4,106.24,3.0,2.0,293.6,544.87,119.21,True
60,115.94,22.8,3.0,2.0,338.97,493.92,185.81,True
61,144.57,48.64,3.0,2.0,324.92,509.7,165.18,True
62,106.05,13.87,3.0,2.0,343.82,488.47,192.93,True
63,123.16,29.32,3.0,2.0,335.42,497.9,180.6,True
64,295.18,184.57,3.0,2.0,251.02,592.69,56.7,True
65,148.6,52.28,3.0,2.0,322.94,511.92,162.28,True
66,209.07,106.85,3.0,2.0,293.27,545.24,118.73,True
67,124.97,30.95,3.0,2.0,334.53,498.9,179.3,True
68,224.77,121.02,3.0,2.0,285.57,553.89,107.41,True
69,271.1,162.84,3.0,2.0,262.84,579.42,74.04,True
70,183.08,83.4,3.0,2.0,306.02,530.92,137.44,True
71,214.28,111.56,3.0,2.0,290.72,548.11,114.97,True
72,233.48,128.88,3.0,2.0,281.3,558.69,101.14,True
73,231.71,127.28,3.0,2.0,282.17,557.72,102.42,True
74,276.69,167.88,3.0,2.0,260.09,582.51,70.02,True
75,292.74,182.36,3.0,2.0,252.22,591.35,58.46,True
76,145.08,49.1,3.0,2.0,324.67,509.98,164.82,True
77,108.24,15.85,3.0,2.0,342.74,489.68,191.35,True
78,245.15,139.42,3.0,2.0,275.57,565.12,92.73,True
79,252.95,146.45,3.0,2.0,271.75,569.42,87.12,True
80,265.25,157.56,3.0,2.0,265.71,576.2,78.26,True
81,277.96,169.03,3.0,2.0,259.47,583.2,69.1,True
82,260.13,152.94,3.0,2.0,268.22,573.38,81.94,True
83,107.7,15.37,3.0,2.0,343.01,489.38,191.74,True
84,116.43,23.24,3.0,2.0,338.73,494.19,185.45,True
85,170.71,72.23,3.0,2.0,312.09,524.1,146.35,True
86,210.97,108.57,3.0,2.0,292.34,546.29,117.36,True
87,129.58,35.11,3.0,2.0,332.27,501.44,175.98,True
88,249.25,143.12,3.0,2.0,273.56,567.38,89.78,True
89,319.21,206.25,3.0,2.0,239.24,605.93,39.4,True
90,261.91,154.54,3.0,2.0,267.35,574.36,80.66,True
91,181.68,82.13,3.0,2.0,306.71,530.14,138.46,True
92,116.88,23.64,3.0,2.0,338.51,494.44,185.13,True
93,114.5,21.5,3.0,2.0,339.67,493.13,186.84,True
94,300.7,189.55,3.0,2.0,248.32,595.73,52.73,True
95,128.63,34.25,3.0,2.0,332.74,500.91,176.66,True
96,314.09,201.63,3.0,2.0,241.75,603.11,43.08,True
97,105.13,13.04,3.0,2.0,344.27,487.96,193.59,True
98,126.16,32.02,3.0,2.0,333.95,499.55,178.45,True
99,249.92,143.72,3.0,2.0,273.23,567.75,89.3,True
100,96.78,5.51,3.0,2.0,348.37,483.36,199.6,True
101,162.67,64.98,3.0,2.0,316.04,519.67,152.14,True
102,225.54,121.71,3.0,2.0,285.19,554.31,106.86,True
103,269.56,161.45,3.0,2.0,263.59,578.58,75.15,True
104,148.69,52.36,3.0,2.0,322.9,511.97,162.21,True
105,115.02,21.97,3.0,2.0,339.42,493.41,186.47,True
106,139.9,44.42,3.0,2.0,327.21,507.12,168.55,True
107,173.7,74.93,3.0,2.0,310.63,525.75,144.2,True
108,231.83,127.4,3.0,2.0,282.1,557.79,102.33,True
109,172.93,74.23,3.0,2.0,311.01,525.32,144.76,True
110,97.59,6.24,3.0,2.0,347.97,483.81,199.02,True
111,255.09,148.38,3.0,2.0,270.69,570.6,85.58,True
112,266.3,158.5,3.0,2.0,265.2,576.78,77.51,True
113,234.85,130.11,3.0,2.0,280.63,559.45,100.16,True
114,311.95,199.71,3.0,2.0,242.79,601.94,44.62,True
115,106.67,14.43,3.0,2.0,343.51,488.81,192.48,True
116,102.46,10.63,3.0,2.0,345.58,486.49,195.52,True
117,295.46,184.82,3.0,2.0,250.89,592.84,56.5,True
118,206.38,104.42,3.0,2.0,294.59,543.76,120.66,True
119,123.84,29.93,3.0,2.0,335.09,498.28,180.11,True
120,248.97,142.87,3.0,2.0,273.69,567.23,89.98,True
121,232.85,128.31,3.0,2.0,281.61,558.34,101.6,True
122,235.12,130.36,3.0,2.0,280.49,559.6,99.96,True
123,231.85,127.41,3.0,2.0,282.1,557.79,102.32,True
124,241.7,136.3,3.0,2.0,277.26,563.22,95.22,True
125,135.17,40.16,3.0,2.0,329.53,504.52,171.95,True
126,196.44,95.45,3.0,2.0,299.47,538.28,127.82,True
127,313.25,200.88,3.0,2.0,242.16,602.65,43.69,True
128,261.84,154.48,3.0,2.0,267.38,574.32,80.72,True
129,165.14,67.21,3.0,2.0,314.82,521.03,150.36,True
130,96.1,4.89,3.0,2.0,348.7,482.99,200.1,True
131,118.89,25.46,3.0,2.0,337.52,495.55,183.68,True
132,271.37,163.08,3.0,2.0,262.71,579.57,73.85,True
133,238.5,133.41,3.0,2.0,278.84,561.46,97.53,True
134,288.85,178.85,3.0,2.0,254.13,589.2,61.26,True
135,294.53,183.98,3.0,2.0,251.34,592.33,57.17,True
136,239.38,134.21,3.0,2.0,278.4,561.95,96.89,True
137,181.8,82.24,3.0,2.0,306.65,530.21,138.37,True
138,297.33,186.51,3.0,2.0,249.97,593.88,55.15,True
139,169.04,70.73,3.0,2.0,312.91,523.18,147.56,True
140,195.35,94.47,3.0,2.0,300.01,537.68,128.61,True
141,307.45,195.64,3.0,2.0,245.01,599.45,47.87,True
142,102.6,10.76,3.0,2.0,345.51,486.57,195.41,True
143,173.11,74.4,3.0,2.0,310.92,525.42,144.63,True
144,176.8,77.73,3.0,2.0,309.1,527.46,141.97,True
145,320.83,207.72,3.0,2.0,238.44,606.83,38.22,True
146,227.91,123.86,3.0,2.0,284.03,555.62,105.15,True
147,291.83,181.54,3.0,2.0,252.67,590.84,59.12,True
148,245.52,139.75,3.0,2.0,275.39,565.33,92.47,True
149,95.97,4.78,3.0,2.0,348.76,482.92,200.19,True
150,307.7,195.87,3.0,2.0,244.88,599.59,47.68,True
151,270.46,162.26,3.0,2.0,263.15,579.07,74.51,True
152,198.62,97.42,3.0,2.0,298.4,539.48,126.25,True
153,309.14,197.17,3.0,2.0,244.18,600.38,46.65,True
154,103.31,11.4,3.0,2.0,345.17,486.96,194.91,True
155,186.97,86.91,3.0,2.0,304.11,533.06,134.64,True
156,170.07,71.65,3.0,2.0,312.41,523.75,146.82,True
157,182.51,82.87,3.0,2.0,306.31,530.6,137.86,True
158,254.52,147.87,3.0,2.0,270.97,570.29,85.99,True
159,123.16,29.31,3.0,2.0,335.42,497.9,180.61,True
160,156.54,59.44,3.0,2.0,319.05,516.29,156.56,True
161,172.76,74.08,3.0,2.0,311.09,525.23,144.88,True
162,115.07,22.01,3.0,2.0,339.39,493.44,186.43,True
163,309.34,197.35,3.0,2.0,244.08,600.5,46.5,True
164,264.83,157.17,3.0,2.0,265.92,575.97,78.57,True
165,171.06,72.55,3.0,2.0,311.92,524.3,146.1,True
166,242.97,137.45,3.0,2.0,276.64,563.92,94.3,True
167,226.57,122.65,3.0,2.0,284.69,554.89,106.12,True
168,219.85,116.58,3.0,2.0,287.98,551.18,110.96,True
169,111.1,18.43,3.0,2.0,341.34,491.25,189.29,True
170,260.15,152.95,3.0,2.0,268.21,573.39,81.93,True
171,206.42,104.46,3.0,2.0,294.57,543.78,120.63,True
172,245.28,139.53,3.0,2.0,275.51,565.19,92.65,True
173,235.93,131.09,3.0,2.0,280.1,560.04,99.38,True
174,205.77,103.87,3.0,2.0,294.89,543.42,121.11,True
175,162.41,64.74,3.0,2.0,316.17,519.53,152.33,True
176,318.74,205.83,3.0,2.0,239.46,605.68,39.73,True
177,176.69,77.63,3.0,2.0,309.16,527.4,142.05,True
178,213.83,111.15,3.0,2.0,290.94,547.86,115.3,True
179,130.68,36.1,3.0,2.0,331.74,502.04,175.19,True
180,99.58,8.03,3.0,2.0,347.0,484.9,197.59,True
181,132.19,37.46,3.0,2.0,330.99,502.87,174.1,True
182,182.31,82.7,3.0,2.0,306.4,530.49,138.0,True
183,100.06,8.46,3.0,2.0,346.76,485.17,197.25,True
184,108.97,16.5,3.0,2.0,342.39,490.08,190.83,True
185,151.14,54.57,3.0,2.0,321.7,513.32,160.45,True
186,168.89,70.59,3.0,2.0,312.99,523.1,147.67,True
187,192.02,91.46,3.0,2.0,301.64,535.84,131.01,True
188,253.18,146.66,3.0,2.0,271.63,569.55,86.95,True
189,289.74,179.66,3.0,2.0,253.69,589.69,60.62,True
190,294.77,184.19,3.0,2.0,251.23,592.46,57.0,True
191,137.8,42.52,3.0,2.0,328.24,505.96,170.06,True
192,113.29,20.41,3.0,2.0,340.27,492.46,187.71,True
193,92.79,1.91,3.0,2.0,350.32,481.16,202.48,True
194,261.44,154.12,3.0,2.0,267.58,574.1,81.0,True
195,174.42,75.58,3.0,2.0,310.27,526.15,143.68,True
196,116.03,22.88,3.0,2.0,338.92,493.97,185.74,True
197,243.94,138.32,3.0,2.0,276.16,564.46,93.61,True
198,156.47,59.38,3.0,2.0,319.08,516.26,156.61,True
199,149.94,53.48,3.0,2.0,322.29,512.65,161.32,True
200,257.04,150.15,3.0,2.0,269.74,571.68,84.17,True
201,121.59,27.9,3.0,2.0,336.19,497.04,181.73,True
202,124.6,30.62,3.0,2.0,334.72,498.69,179.57,True
203,125.89,31.78,3.0,2.0,334.08,499.41,178.64,True
204,107.25,14.95,3.0,2.0,343.23,489.13,192.07,True
205,136.35,41.22,3.0,2.0,328.95,505.17,171.1,True
206,245.03,139.3,3.0,2.0,275.63,565.05,92.83,True
207,149.45,53.04,3.0,2.0,322.53,512.38,161.67,True
208,203.38,101.71,3.0,2.0,296.07,542.1,122.82,True
209,225.98,122.11,3.0,2.0,284.98,554.56,106.55,True
210,134.99,39.99,3.0,2.0,329.62,504.42,172.08,True
211,254.42,147.78,3.0,2.0,271.02,570.23,86.06,True
212,316.73,204.02,3.0,2.0,240.45,604.57,41.18,True
213,185.48,85.56,3.0,2.0,304.85,532.24,135.71,True
214,283.9,174.38,3.0,2.0,256.56,586.47,64.83,True
215,174.89,76.0,3.0,2.0,310.04,526.41,143.34,True
216,139.86,44.39,3.0,2.0,327.23,507.1,168.57,True
217,227.7,123.67,3.0,2.0,284.13,555.51,105.3,True
218,128.45,34.09,3.0,2.0,332.83,500.81,176.79,True
219,120.54,26.95,3.0,2.0,336.71,496.45,182.5,True
220,142.69,46.94,3.0,2.0,325.84,508.66,166.54,True
221,255.93,149.14,3.0,2.0,270.28,571.06,84.97,True
222,105.43,13.31,3.0,2.0,344.12,488.13,193.38,True
223,172.42,73.77,3.0,2.0,311.26,525.04,145.12,True
224,102.82,10.95,3.0,2.0,345.41,486.69,195.26,True
225,126.06,31.93,3.0,2.0,334.0,499.5,178.52,True
226,224.65,120.91,3.0,2.0,285.63,553.83,107.5,True
227,114.52,21.51,3.0,2.0,339.66,493.14,186.83,True
228,177.47,78.33,3.0,2.0,308.78,527.83,141.49,True
229,222.14,118.65,3.0,2.0,286.86,552.44,109.31,True
230,264.64,157.01,3.0,2.0,266.01,575.86,78.7,True
231,145.5,49.48,3.0,2.0,324.46,510.21,164.51,True
232,131.83,37.14,3.0,2.0,331.17,502.67,174.36,True
233,168.12,69.89,3.0,2.0,313.37,522.67,148.22,True
234,219.38,116.16,3.0,2.0,288.21,550.92,111.3,True
235,153.1,56.33,3.0,2.0,320.74,514.39,159.04,True
236,268.06,160.09,3.0,2.0,264.33,577.75,76.24,True
237,308.55,196.63,3.0,2.0,244.47,600.06,47.07,True
238,272.99,164.54,3.0,2.0,261.91,580.46,72.69,True
239,285.65,175.97,3.0,2.0,255.7,587.44,63.56,True
240,108.6,16.17,3.0,2.0,342.57,489.87,191.09,True
241,93.97,2.97,3.0,2.0,349.74,481.81,201.63,True
242,163.26,65.51,3.0,2.0,315.75,520.0,151.72,True
243,131.0,36.39,3.0,2.0,331.58,502.22,174.96,True
244,188.46,88.25,3.0,2.0,303.39,533.88,133.57,True
245,293.67,183.21,3.0,2.0,251.76,591.86,57.79,True
246,309.84,197.8,3.0,2.0,243.83,600.77,46.14,True
247,290.85,180.66,3.0,2.0,253.15,590.31,59.82,True
248,105.43,13.31,3.0,2.0,344.12,488.13,193.38,True
249,279.29,170.23,3.0,2.0,258.82,583.94,68.15,True
250,94.51,3.46,3.0,2.0,349.48,482.11,201.24,True
251,239.31,134.14,3.0,2.0,278.44,561.91,96.94,True
252,295.23,184.61,3.0,2.0,251.0,592.72,56.67,True
253,195.54,94.64,3.0,2.0,299.91,537.79,128.47,True
254,227.67,123.63,3.0,2.0,284.15,555.49,105.33,True
255,110.44,17.84,3.0,2.0,341.66,490.89,189.76,True
256,220.22,116.91,3.0,2.0,287.8,551.39,110.69,True
257,278.91,169.89,3.0,2.0,259.01,583.73,68.42,True
258,268.66,160.63,3.0,2.0,264.04,578.08,75.8,True
259,203.12,101.48,3.0,2.0,296.19,541.96,123.01,True
260,276.1,167.34,3.0,2.0,260.39,582.18,70.45,True
261,168.52,70.26,3.0,2.0,313.17,522.9,147.93,True
262,133.29,38.46,3.0,2.0,330.45,503.48,173.31,True
263,139.64,44.19,3.0,2.0,327.34,506.98,168.74,True
264,309.11,197.14,3.0,2.0,244.19,600.37,46.67,True
265,179.7,80.34,3.0,2.0,307.68,529.05,139.88,True
266,209.25,107.01,3.0,2.0,293.19,545.34,118.6,True
267,91.83,1.04,3.0,2.0,350.8,480.63,203.17,True
268,253.8,147.23,3.0,2.0,271.32,569.89,86.5,True
269,167.09,68.96,3.0,2.0,313.87,522.11,148.96,True
270,234.63,129.92,3.0,2.0,280.73,559.33,100.31,True
271,165.51,67.54,3.0,2.0,314.65,521.24,150.1,True
272,267.57,159.64,3.0,2.0,264.57,577.48,76.59,True
273,259.37,152.25,3.0,2.0,268.59,572.96,82.5,True
274,181.14,81.64,3.0,2.0,306.98,529.85,138.84,True
275,124.37,30.41,3.0,2.0,334.83,498.57,179.73,True
276,203.13,101.49,3.0,2.0,296.19,541.97,123.01,True
277,172.63,73.96,3.0,2.0,311.15,525.16,144.97,True
278,216.67,113.71,3.0,2.0,289.54,549.43,113.25,True
279,277.09,168.24,3.0,2.0,259.9,582.73,69.73,True
280,260.42,153.2,3.0,2.0,268.08,573.54,81.74,True
281,158.53,61.23,3.0,2.0,318.07,517.39,155.13,True
282,286.05,176.33,3.0,2.0,255.5,587.66,63.27,True
283,276.76,167.94,3.0,2.0,260.06,582.54,69.97,True
284,125.24,31.19,3.0,2.0,334.4,499.05,179.1,True
285,98.13,6.72,3.0,2.0,347.7,484.11,198.63,True
286,302.89,191.53,3.0,2.0,247.24,596.94,51.15,True
287,111.37,18.68,3.0,2.0,341.21,491.4,189.09,True
288,137.07,41.87,3.0,2.0,328.6,505.56,170.59,True
289,158.66,61.35,3.0,2.0,318.01,517.46,155.04,True
290,178.18,78.98,3.0,2.0,308.43,528.22,140.97,True
291,221.31,117.9,3.0,2.0,287.27,551.99,109.91,True
292,204.33,102.57,3.0,2.0,295.6,542.63,122.14,True
293,303.06,191.68,3.0,2.0,247.16,597.04,51.02,True
294,173.14,74.42,3.0,2.0,310.9,525.44,144.61,True
295,206.94,104.93,3.0,2.0,294.32,544.07,120.26,True
296,160.01,62.57,3.0,2.0,317.34,518.21,154.06,True
297,263.43,155.92,3.0,2.0,266.6,575.2,79.57,True
298,311.3,199.11,3.0,2.0,243.12,601.57,45.09,True
299,307.56,195.74,3.0,2.0,244.95,599.52,47.78,True
300,99.68,8.12,3.0,2.0,346.94,484.96,197.52,True
301,213.34,110.7,3.0,2.0,291.18,547.59,115.65,True
302,292.2,181.88,3.0,2.0,252.48,591.05,58.84,True
303,201.37,99.9,3.0,2.0,297.05,541.0,124.27,True
304,153.9,57.06,3.0,2.0,320.34,514.84,158.46,True
305,307.05,195.28,3.0,2.0,245.2,599.24,48.15,True
306,211.19,108.76,3.0,2.0,292.23,546.41,117.2,True
307,195.5,94.61,3.0,2.0,299.93,537.76,128.5,True
308,155.19,58.22,3.0,2.0,319.71,515.55,157.53,True
309,117.23,23.96,3.0,2.0,338.34,494.63,184.88,True
310,95.33,4.2,3.0,2.0,349.08,482.56,200.65,True
311,295.88,185.2,3.0,2.0,250.68,593.08,56.2,True
312,120.8,27.19,3.0,2.0,336.58,496.6,182.3,True
313,319.46,206.48,3.0,2.0,239.11,606.07,39.21,True
314,258.54,151.5,3.0,2.0,269.0,572.5,83.09,True
315,152.12,55.45,3.0,2.0,321.21,513.86,159.74,True
316,302.98,191.6,3.0,2.0,247.2,596.99,51.09,True
317,280.68,171.48,3.0,2.0,258.14,584.7,67.15,True
318,223.32,119.71,3.0,2.0,286.28,553.09,108.46,True
319,199.4,98.12,3.0,2.0,298.02,539.91,125.69,True
320,190.04,89.68,3.0,2.0,302.61,534.75,132.43,True
321,318.17,205.32,3.0,2.0,239.75,605.36,40.14,True
322,269.21,161.13,3.0,2.0,263.77,578.38,75.41,True
323,216.87,113.89,3.0,2.0,289.44,549.54,113.1,True
324,92.14,1.32,3.0,2.0,350.64,480.8,202.95,True
325,144.69,48.75,3.0,2.0,324.86,509.76,165.1,True
326,288.21,178.27,3.0,2.0,254.45,588.85,61.72,True
327,212.14,109.63,3.0,2.0,291.76,546.94,116.51,True
328,284.08,174.55,3.0,2.0,256.47,586.58,64.7,True
329,195.13,94.27,3.0,2.0,300.11,537.56,128.76,True
330,256.53,149.69,3.0,2.0,269.99,571.39,84.54,True
331,210.53,108.17,3.0,2.0,292.55,546.05,117.67,True
332,225.69,121.86,3.0,2.0,285.12,554.4,106.75,True
333,236.95,132.02,3.0,2.0,279.59,560.61,98.64,True
334,274.33,165.75,3.0,2.0,261.25,581.2,71.72,True
335,248.75,142.66,3.0,2.0,273.81,567.11,90.15,True
336,239.96,134.73,3.0,2.0,278.12,562.26,96.48,True
337,101.79,10.03,3.0,2.0,345.91,486.12,196.0,True
338,199.48,98.2,3.0,2.0,297.98,539.96,125.63,True
339,183.91,84.14,3.0,2.0,305.62,531.38,136.85,True
340,120.21,26.65,3.0,2.0,336.87,496.27,182.73,True
341,195.05,94.2,3.0,2.0,300.15,537.52,128.82,True
342,215.59,112.74,3.0,2.0,290.07,548.84,114.03,True
343,111.39,18.69,3.0,2.0,341.2,491.41,189.09,True
344,227.46,123.45,3.0,2.0,284.25,555.37,105.48,True
345,262.5,155.08,3.0,2.0,267.06,574.69,80.24,True
346,320.93,207.81,3.0,2.0,238.39,606.88,38.15,True
347,170.56,72.09,3.0,2.0,312.17,524.02,146.47,True
348,305.49,193.87,3.0,2.0,245.97,598.37,49.28,True
349,312.11,199.85,3.0,2.0,242.72,602.02,44.5,True
350,153.92,57.08,3.0,2.0,320.33,514.85,158.45,True
351,188.73,88.49,3.0,2.0,303.25,534.03,133.37,True
352,305.83,194.18,3.0,2.0,245.8,598.56,49.03,True
353,284.71,175.11,3.0,2.0,256.16,586.92,64.25,True
354,208.8,106.61,3.0,2.0,293.4,545.09,118.92,True
355,200.8,99.39,3.0,2.0,297.33,540.69,124.68,True
356,194.93,94.09,3.0,2.0,300.21,537.45,128.91,True
357,308.49,196.58,3.0,2.0,244.49,600.03,47.11,True
358,318.42,205.54,3.0,2.0,239.62,605.5,39.96,True
359,300.8,189.64,3.0,2.0,248.26,595.79,52.65,True
360,292.77,182.39,3.0,2.0,252.21,591.36,58.44,True
361,123.78,29.87,3.0,2.0,335.12,498.24,180.16,True
362,202.93,101.31,3.0,2.0,296.28,541.86,123.14,True
363,172.97,74.27,3.0,2.0,310.99,525.35,144.73,True
364,103.58,11.65,3.0,2.0,345.03,487.11,194.71,True
365,280.23,171.07,3.0,2.0,258.36,584.45,67.47,True
366,260.65,153.41,3.0,2.0,267.96,573.67,81.57,True
367,234.65,129.94,3.0,2.0,280.72,559.34,100.3,True
368,131.42,36.77,3.0,2.0,331.37,502.45,174.65,True
369,320.53,207.45,3.0,2.0,238.58,606.66,38.44,True
370,136.73,41.56,3.0,2.0,328.77,505.38,170.83,True
371,244.92,139.21,3.0,2.0,275.68,565.0,92.9,True
372,203.19,101.55,3.0,2.0,296.16,542.0,122.96,True
373,242.57,137.08,3.0,2.0,276.84,563.7,94.6,True
374,275.46,166.77,3.0,2.0,260.7,581.83,70.9,True
375,313.73,201.31,3.0,2.0,241.92,602.92,43.34,True
376,121.78,28.07,3.0,2.0,336.1,497.14,181.6,True
377,301.46,190.24,3.0,2.0,247.94,596.15,52.18,True
378,97.22,5.9,3.0,2.0,348.15,483.6,199.29,True
379,191.89,91.34,3.0,2.0,301.7,535.77,131.1,True
380,190.39,89.99,3.0,2.0,302.44,534.94,132.18,True
381,161.4,63.83,3.0,2.0,316.66,518.97,153.06,True
382,218.15,115.05,3.0,2.0,288.82,550.25,112.18,True
383,214.12,111.4,3.0,2.0,290.8,548.02,115.09,True
384,123.72,29.82,3.0,2.0,335.15,498.21,180.2,True
385,307.77,195.93,3.0,2.0,244.84,599.63,47.63,True
386,131.62,36.95,3.0,2.0,331.27,502.56,174.51,True
387,129.08,34.66,3.0,2.0,332.52,501.16,176.34,True
388,104.13,12.14,3.0,2.0,344.76,487.41,194.31,True
389,117.12,23.86,3.0,2.0,338.39,494.57,184.96,True
390,310.53,198.42,3.0,2.0,243.49,601.15,45.65,True
391,312.54,200.24,3.0,2.0,242.51,602.26,44.19,True
392,184.61,84.77,3.0,2.0,305.27,531.76,136.34,True
393,135.63,40.57,3.0,2.0,329.3,504.77,171.62,True
394,184.58,84.75,3.0,2.0,305.29,531.75,136.36,True
395,306.53,194.82,3.0,2.0,245.45,598.95,48.52,True
396,275.28,166.61,3.0,2.0,260.79,581.73,71.03,True
397,200.09,98.74,3.0,2.0,297.68,540.29,125.19,True
398,292.32,181.98,3.0,2.0,252.43,591.12,58.76,True
399,190.15,89.78,3.0,2.0,302.55,534.82,132.35,True
400,106.83,14.57,3.0,2.0,343.44,488.9,192.37,True
401,150.92,54.37,3.0,2.0,321.8,513.2,160.61,True
402,243.29,137.73,3.0,2.0,276.48,564.1,94.08,True
403,115.02,21.96,3.0,2.0,339.42,493.41,186.47,True
404,209.9,107.6,3.0,2.0,292.87,545.7,118.13,True
405,225.38,121.57,3.0,2.0,285.27,554.23,106.98,True
406,208.55,106.38,3.0,2.0,293.53,544.95,119.1,True
407,277.14,168.28,3.0,2.0,259.88,582.75,69.7,True
408,317.5,204.71,3.0,2.0,240.07,604.99,40.62,True
409,180.17,80.76,3.0,2.0,307.45,529.31,139.54,True
410,311.26,199.08,3.0,2.0,243.13,601.55,45.12,True
411,134.23,39.31,3.0,2.0,329.99,504.0,172.63,True
412,191.15,90.67,3.0,2.0,302.07,535.36,131.64,True
413,111.69,18.97,3.0,2.0,341.05,491.58,188.86,True
414,91.57,0.8,3.0,2.0,350.92,480.49,203.36,True
415,194.64,93.83,3.0,2.0,300.35,537.29,129.12,True
416,93.61,2.64,3.0,2.0,349.92,481.61,201.89,True
417,135.5,40.45,3.0,2.0,329.37,504.7,171.71,True
418,267.34,159.44,3.0,2.0,264.69,577.35,76.76,True
419,251.43,145.08,3.0,2.0,272.49,568.58,88.22,True
420,97.85,6.47,3.0,2.0,347.84,483.95,198.84,True
421,124.31,30.36,3.0,2.0,334.86,498.54,179.77,True
422,193.94,93.2,3.0,2.0,300.7,536.9,129.62,True
423,137.2,41.98,3.0,2.0,328.54,505.63,170.49,True
424,296.75,185.99,3.0,2.0,250.25,593.56,55.57,True
425,120.14,26.59,3.0,2.0,336.9,496.24,182.78,True
426,274.56,165.96,3.0,2.0,261.14,581.33,71.55,True
427,109.3,16.8,3.0,2.0,342.23,490.26,190.59,True
428,308.39,196.49,3.0,2.0,244.54,599.97,47.19,True
429,245.67,139.88,3.0,2.0,275.32,565.41,92.36,True
430,187.16,87.07,3.0,2.0,304.02,533.17,134.51,True
431,231.85,127.41,3.0,2.0,282.1,557.79,102.32,True
432,131.99,37.29,3.0,2.0,331.09,502.77,174.24,True
433,207.82,105.72,3.0,2.0,293.89,544.55,119.62,True
434,139.07,43.68,3.0,2.0,327.62,506.67,169.14,True
